,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.919274091720581, 0.9084327816963196, -3.332501705699542e-07)","(0.831669270992279, 0.9038010835647583, -0.01081812847405672)","(0.7654119729995728, 0.8772186040878296, -0.027992254123091698)","(0.7211364507675171, 0.8648243546485901, -0.045651234686374664)","(0.6810016632080078, 0.8471682667732239, -0.0637737363576889)","(0.8031858801841736, 0.7539834976196289, -0.03810343146324158)","(0.7453131079673767, 0.7529004216194153, -0.07266567647457123)","(0.7182723879814148, 0.7832631468772888, -0.09916580468416214)","(0.710553765296936, 0.8105956315994263, -0.11604972928762436)","(0.8448050618171692, 0.7598841190338135, -0.05158601328730583)","(0.7829216718673706, 0.7624984383583069, -0.08159147202968597)","(0.7468027472496033, 0.7979301810264587, -0.09893372654914856)","(0.7245006561279297, 0.8335556983947754, -0.11217343062162399)","(0.8872166872024536, 0.7904471755027771, -0.0665610209107399)","(0.8320678472518921, 0.783504843711853, -0.09531675279140472)","(0.7971019744873047, 0.8022595047950745, -0.10406468063592911)","(0.7719501256942749, 0.8264412879943848, -0.1100006103515625)","(0.9252592921257019, 0.8387165069580078, -0.08137109875679016)","(0.8927748203277588, 0.8401281237602234, -0.10800306499004364)","(0.8651251792907715, 0.8487644791603088, -0.11464567482471466)","(0.839397132396698, 0.8592211604118347, -0.11791644990444183)",POSITIVE
11,"(0.8972766399383545, 0.9034460783004761, -5.8189368701278e-07)","(0.8250426054000854, 0.9112896919250488, -0.02276170812547207)","(0.7622816562652588, 0.8942822217941284, -0.043888721615076065)","(0.714067816734314, 0.8810240030288696, -0.06354355067014694)","(0.6677665710449219, 0.8712984323501587, -0.08301333338022232)","(0.7721861004829407, 0.7640386819839478, -0.03930986672639847)","(0.736793577671051, 0.8094493746757507, -0.07577340304851532)","(0.7318114042282104, 0.8776414394378662, -0.10475862771272659)","(0.7429276704788208, 0.9320029616355896, -0.12022245675325394)","(0.8162773847579956, 0.7592915296554565, -0.04466690868139267)","(0.7872786521911621, 0.7981281280517578, -0.07226651906967163)","(0.781929612159729, 0.8636084794998169, -0.08724718540906906)","(0.7925823330879211, 0.9083043932914734, -0.09603248536586761)","(0.8623954653739929, 0.7753872275352478, -0.052428390830755234)","(0.8394762873649597, 0.8042238354682922, -0.0794452503323555)","(0.8353834748268127, 0.8533174991607666, -0.08031195402145386)","(0.8475388288497925, 0.8868708610534668, -0.07761956751346588)","(0.9034416675567627, 0.8026212453842163, -0.06140454113483429)","(0.8806849718093872, 0.8266860246658325, -0.08344879746437073)","(0.876644492149353, 0.8594508767127991, -0.07907317578792572)","(0.8854450583457947, 0.8820299506187439, -0.07127116620540619)",POSITIVE
12,"(0.9306055903434753, 0.905803918838501, -3.4135857163164474e-07)","(0.8296828269958496, 0.9225053787231445, -0.005182426422834396)","(0.7518872022628784, 0.8949258923530579, -0.019049523398280144)","(0.704731285572052, 0.8854554295539856, -0.03479550778865814)","(0.6711583137512207, 0.8628320097923279, -0.05172636732459068)","(0.7813881635665894, 0.7682534456253052, -0.03940784931182861)","(0.7355308532714844, 0.7596626877784729, -0.07495938241481781)","(0.713434636592865, 0.8001030087471008, -0.1016545444726944)","(0.6995359063148499, 0.8338586091995239, -0.1196022778749466)","(0.829176127910614, 0.7814508676528931, -0.05737895891070366)","(0.7829279899597168, 0.775299608707428, -0.09109709411859512)","(0.7482927441596985, 0.8300937414169312, -0.10919637233018875)","(0.7244837284088135, 0.877708375453949, -0.12317051738500595)","(0.8787165880203247, 0.8124964237213135, -0.07587696611881256)","(0.8367958068847656, 0.8116509914398193, -0.10815048217773438)","(0.7947764992713928, 0.8495272397994995, -0.1186203807592392)","(0.7625443935394287, 0.8852100372314453, -0.1250685453414917)","(0.9229099154472351, 0.8584137558937073, -0.0940055325627327)","(0.8933486342430115, 0.8558139801025391, -0.12304689735174179)","(0.858536958694458, 0.8794531226158142, -0.13041594624519348)","(0.8298291563987732, 0.9046175479888916, -0.1342206448316574)",POSITIVE
13,"(0.934414267539978, 0.9337510466575623, -3.793326186496415e-07)","(0.847684383392334, 0.9356777667999268, -0.006022950634360313)","(0.7729790806770325, 0.9006611108779907, -0.020842567086219788)","(0.7214697599411011, 0.8808208107948303, -0.036771632730960846)","(0.6766557693481445, 0.8600803017616272, -0.05272446572780609)","(0.8149392604827881, 0.7810896039009094, -0.0378078855574131)","(0.7577527761459351, 0.746489405632019, -0.07415331900119781)","(0.7190465331077576, 0.7745509743690491, -0.10061348229646683)","(0.7010836005210876, 0.812778115272522, -0.11607128381729126)","(0.8536624312400818, 0.7871509790420532, -0.053307849913835526)","(0.792572021484375, 0.7608329653739929, -0.08302575349807739)","(0.7449656128883362, 0.8002539873123169, -0.09722885489463806)","(0.7187942862510681, 0.8450919985771179, -0.10731828957796097)","(0.8949583768844604, 0.8160737156867981, -0.07004648447036743)","(0.8392539620399475, 0.7902655601501465, -0.09651036560535431)","(0.792037308216095, 0.8158536553382874, -0.10195663571357727)","(0.762704610824585, 0.8484905362129211, -0.10505089908838272)","(0.9329437017440796, 0.8618626594543457, -0.08660729974508286)","(0.8915521502494812, 0.8519762754440308, -0.11202888935804367)","(0.8528013229370117, 0.8636513948440552, -0.11713271588087082)","(0.8224026560783386, 0.8798853754997253, -0.11849994957447052)",POSITIVE
14,"(0.9199391007423401, 0.9389373064041138, -4.6719483748347557e-07)","(0.8326104879379272, 0.9428404569625854, -0.011771217919886112)","(0.7620425224304199, 0.9103602766990662, -0.021715566515922546)","(0.7186238169670105, 0.8814276456832886, -0.03380832076072693)","(0.6778048276901245, 0.8476985692977905, -0.04475744068622589)","(0.7833340167999268, 0.7629334926605225, -0.007604497019201517)","(0.7402196526527405, 0.7485888600349426, -0.033571016043424606)","(0.7134100794792175, 0.7788938879966736, -0.05622537434101105)","(0.7017804384231567, 0.8160605430603027, -0.06950418651103973)","(0.8287211656570435, 0.7572804689407349, -0.015948377549648285)","(0.7742907404899597, 0.7867009043693542, -0.036572542041540146)","(0.7513054609298706, 0.846282422542572, -0.04802847281098366)","(0.7457943558692932, 0.8948006629943848, -0.05517296493053436)","(0.8727915287017822, 0.7787548899650574, -0.02777513489127159)","(0.822803795337677, 0.816512942314148, -0.05009178817272186)","(0.8117532134056091, 0.8702971935272217, -0.048003681004047394)","(0.8148390650749207, 0.9157242774963379, -0.04345780983567238)","(0.9112160205841064, 0.8193711042404175, -0.04087510332465172)","(0.8677311539649963, 0.8475924730300903, -0.060719601809978485)","(0.8586931228637695, 0.8843568563461304, -0.056579574942588806)","(0.8621411919593811, 0.9161414504051208, -0.048634953796863556)",POSITIVE
15,"(0.9408231973648071, 0.9172078371047974, -5.872802830708679e-07)","(0.8497483134269714, 0.911113977432251, -0.014908905141055584)","(0.7695136666297913, 0.8756042718887329, -0.03325397148728371)","(0.7112140655517578, 0.8675728440284729, -0.051679134368896484)","(0.6655113697052002, 0.8694748282432556, -0.0706542506814003)","(0.8221863508224487, 0.7622119784355164, -0.05184894800186157)","(0.7583314180374146, 0.734992265701294, -0.09565500169992447)","(0.7149782776832581, 0.783210813999176, -0.1250476837158203)","(0.688022792339325, 0.8306063413619995, -0.1426757574081421)","(0.8658062219619751, 0.7847058176994324, -0.06827957928180695)","(0.8034030795097351, 0.7617390155792236, -0.10899863392114639)","(0.7452425360679626, 0.8216965198516846, -0.1249430775642395)","(0.7096801400184631, 0.8740429282188416, -0.13528603315353394)","(0.9095243811607361, 0.8307221531867981, -0.087190642952919)","(0.8576765656471252, 0.8207167983055115, -0.12557339668273926)","(0.7996296882629395, 0.8635558485984802, -0.13427576422691345)","(0.7603278756141663, 0.897881269454956, -0.13807688653469086)","(0.9483367204666138, 0.8881527781486511, -0.10664816200733185)","(0.9052363634109497, 0.8965933322906494, -0.14150016009807587)","(0.8616523742675781, 0.9232428073883057, -0.14893779158592224)","(0.8274925947189331, 0.9418281316757202, -0.1515914797782898)",POSITIVE
16,"(0.9348590970039368, 0.9513139724731445, -4.678671814417612e-07)","(0.8484437465667725, 0.940384030342102, -0.012754234485328197)","(0.7724560499191284, 0.8965474963188171, -0.03175625577569008)","(0.7181754112243652, 0.8753520250320435, -0.05091562867164612)","(0.6718928217887878, 0.8601630926132202, -0.06961622089147568)","(0.8232243061065674, 0.7859810590744019, -0.05157211422920227)","(0.7700767517089844, 0.7426814436912537, -0.09563591331243515)","(0.722087025642395, 0.7705789804458618, -0.12513475120067596)","(0.6903977990150452, 0.8069994449615479, -0.14273212850093842)","(0.8650262951850891, 0.8001385927200317, -0.06824896484613419)","(0.8083741068840027, 0.7659444212913513, -0.11102032661437988)","(0.7494354248046875, 0.8167580366134644, -0.12681087851524353)","(0.7152527570724487, 0.8657118082046509, -0.13562814891338348)","(0.9076411724090576, 0.8393555879592896, -0.08700314909219742)","(0.8584100008010864, 0.8124870657920837, -0.1256915032863617)","(0.8011098504066467, 0.8494884371757507, -0.13325022161006927)","(0.7641969919204712, 0.8840993046760559, -0.13511298596858978)","(0.9454036355018616, 0.8933267593383789, -0.10603354126214981)","(0.9037665128707886, 0.8790459036827087, -0.14094509184360504)","(0.8590627312660217, 0.8998894691467285, -0.14876987040042877)","(0.8257311582565308, 0.9220189452171326, -0.15076451003551483)",POSITIVE
17,"(0.9198105335235596, 0.959567666053772, -4.5212499344415846e-07)","(0.830442488193512, 0.94675213098526, -0.009432484395802021)","(0.7593218088150024, 0.8984578847885132, -0.023348493501544)","(0.7133556008338928, 0.8674541115760803, -0.038012273609638214)","(0.6710318326950073, 0.8432806134223938, -0.05311448127031326)","(0.8044981956481934, 0.7703965902328491, -0.03260721266269684)","(0.7441871762275696, 0.7526256442070007, -0.06481300294399261)","(0.7070319652557373, 0.7896460890769958, -0.09080015122890472)","(0.6901488900184631, 0.8278058767318726, -0.10742294043302536)","(0.8534016609191895, 0.7810227274894714, -0.04755566269159317)","(0.7953046560287476, 0.7590624094009399, -0.07584397494792938)","(0.7465664744377136, 0.7993232011795044, -0.0926019474864006)","(0.7171376943588257, 0.8426746129989624, -0.10461948812007904)","(0.9027384519577026, 0.8181207180023193, -0.06404351443052292)","(0.8540799617767334, 0.7906512022018433, -0.09105341881513596)","(0.8067599534988403, 0.8179187774658203, -0.09941225498914719)","(0.77520352602005, 0.8514732122421265, -0.1046159416437149)","(0.9452333450317383, 0.872589111328125, -0.08054943382740021)","(0.9051955938339233, 0.8643388748168945, -0.10914735496044159)","(0.8658740520477295, 0.8791185021400452, -0.11567540466785431)","(0.833943784236908, 0.896947979927063, -0.11745209246873856)",POSITIVE
18,"(0.920195460319519, 0.9264848232269287, -4.807595814781962e-07)","(0.8282557129859924, 0.9290934205055237, -0.012693977914750576)","(0.7501015663146973, 0.9019954204559326, -0.027020875364542007)","(0.6994633674621582, 0.8933401703834534, -0.04227602854371071)","(0.6583053469657898, 0.8776106834411621, -0.05762476474046707)","(0.7948769330978394, 0.777895987033844, -0.03627010062336922)","(0.7493069767951965, 0.7448776364326477, -0.07325707376003265)","(0.7156196236610413, 0.7847530245780945, -0.10139618068933487)","(0.692269504070282, 0.8298126459121704, -0.11911097168922424)","(0.843309223651886, 0.795654833316803, -0.052641455084085464)","(0.7983701229095459, 0.7678967118263245, -0.08696438372135162)","(0.7518240213394165, 0.8251583576202393, -0.10366006940603256)","(0.7185099720954895, 0.8793946504592896, -0.11486448347568512)","(0.8939467072486877, 0.8361001014709473, -0.07132923603057861)","(0.8489432334899902, 0.8287861943244934, -0.10505332797765732)","(0.7993642687797546, 0.8731727600097656, -0.11391089856624603)","(0.7588793039321899, 0.912047266960144, -0.1180863007903099)","(0.9387802481651306, 0.8907562494277954, -0.09053830057382584)","(0.9022423028945923, 0.9023330211639404, -0.12329929322004318)","(0.8624926209449768, 0.9290403723716736, -0.12922754883766174)","(0.8283361196517944, 0.9504287242889404, -0.13034814596176147)",POSITIVE
19,"(0.9029443860054016, 0.9603455662727356, -4.961377726431238e-07)","(0.8202378153800964, 0.9469329118728638, -0.01169781107455492)","(0.7513380646705627, 0.9038534164428711, -0.029072249308228493)","(0.7051608562469482, 0.8820067048072815, -0.04717957600951195)","(0.668393611907959, 0.8679934740066528, -0.06540106236934662)","(0.8006201386451721, 0.7838746905326843, -0.042431414127349854)","(0.7550779581069946, 0.7518208622932434, -0.08155089616775513)","(0.715362548828125, 0.7861234545707703, -0.10837791860103607)","(0.689443826675415, 0.8230120539665222, -0.12512105703353882)","(0.8467937707901001, 0.794439435005188, -0.05896997079253197)","(0.7954943776130676, 0.7745361924171448, -0.0975230410695076)","(0.7455233335494995, 0.8316461443901062, -0.11285525560379028)","(0.7152994871139526, 0.883664071559906, -0.12150967866182327)","(0.8940942287445068, 0.8306469917297363, -0.07767686992883682)","(0.8500404953956604, 0.80859375, -0.11344902217388153)","(0.7989929914474487, 0.8483883142471313, -0.12051480263471603)","(0.7637736797332764, 0.8871305584907532, -0.12253382056951523)","(0.9364136457443237, 0.8819773197174072, -0.09662128984928131)","(0.9004184603691101, 0.8781612515449524, -0.13068129122257233)","(0.8596099615097046, 0.9040806293487549, -0.13796599209308624)","(0.8269307613372803, 0.9298333525657654, -0.1393243670463562)",POSITIVE
