,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.2528723478317261, 0.05571684241294861, -1.1774110220130751e-07)","(0.327705055475235, 0.07459910213947296, -0.029944006353616714)","(0.3964531123638153, 0.11282528936862946, -0.05779937282204628)","(0.45912137627601624, 0.10896432399749756, -0.08713837713003159)","(0.5133165121078491, 0.09217384457588196, -0.11808408051729202)","(0.3751194477081299, 0.2841872274875641, -0.04993386194109917)","(0.38681817054748535, 0.3823726773262024, -0.08845385164022446)","(0.39650341868400574, 0.4508037567138672, -0.11297482252120972)","(0.40299713611602783, 0.5112482905387878, -0.1317848265171051)","(0.3104214370250702, 0.3099672496318817, -0.061212439090013504)","(0.34455305337905884, 0.26236873865127563, -0.1120104119181633)","(0.36536306142807007, 0.15473011136054993, -0.12159056961536407)","(0.3659774959087372, 0.11309467256069183, -0.11882109940052032)","(0.24973489344120026, 0.28169089555740356, -0.07576934248209)","(0.28831353783607483, 0.19346103072166443, -0.12159673124551773)","(0.3126676082611084, 0.10779806971549988, -0.1097603589296341)","(0.31538814306259155, 0.08758030831813812, -0.0925961583852768)","(0.1991155743598938, 0.22875970602035522, -0.09370506554841995)","(0.23434869945049286, 0.14582931995391846, -0.12274598330259323)","(0.26001420617103577, 0.08382371068000793, -0.11082182824611664)","(0.2672513425350189, 0.06541503965854645, -0.09491559118032455)",POSITIVE
11,"(0.25455015897750854, 0.06091150641441345, -1.0757352697510214e-07)","(0.32922521233558655, 0.07809937000274658, -0.02929738350212574)","(0.39801713824272156, 0.1162288635969162, -0.057142119854688644)","(0.46013545989990234, 0.11158692836761475, -0.08652761578559875)","(0.5132361650466919, 0.0923938900232315, -0.11768806725740433)","(0.3770374655723572, 0.28469306230545044, -0.050222329795360565)","(0.38976186513900757, 0.38138777017593384, -0.08906302601099014)","(0.3997346758842468, 0.44996750354766846, -0.11417469382286072)","(0.4059301018714905, 0.5105530023574829, -0.1333765685558319)","(0.3135523498058319, 0.3101035952568054, -0.06157546862959862)","(0.3485008478164673, 0.26202791929244995, -0.1111689880490303)","(0.36771106719970703, 0.15403905510902405, -0.11936315149068832)","(0.36668142676353455, 0.11428014934062958, -0.11598201096057892)","(0.25364163517951965, 0.28219279646873474, -0.07624214142560959)","(0.2924943268299103, 0.19589407742023468, -0.12095829099416733)","(0.3154941499233246, 0.1105000227689743, -0.10768464207649231)","(0.3166717290878296, 0.09113912284374237, -0.08991825580596924)","(0.20345105230808258, 0.23009924590587616, -0.09429412335157394)","(0.23843714594841003, 0.15097841620445251, -0.1227465569972992)","(0.2634553909301758, 0.08829434216022491, -0.10981336981058121)","(0.26989659667015076, 0.06905762851238251, -0.09340054541826248)",POSITIVE
12,"(0.25395897030830383, 0.06393018364906311, -1.257623978290212e-07)","(0.32683753967285156, 0.0815919041633606, -0.028220288455486298)","(0.3957693874835968, 0.11973018944263458, -0.05492406338453293)","(0.4572969973087311, 0.11523936688899994, -0.08312910795211792)","(0.5092055797576904, 0.09426502883434296, -0.11327862739562988)","(0.3775269389152527, 0.28604811429977417, -0.04926381632685661)","(0.3897395431995392, 0.37862178683280945, -0.08802106231451035)","(0.399690717458725, 0.44485723972320557, -0.11382165551185608)","(0.4063436985015869, 0.504402220249176, -0.13362085819244385)","(0.3142626881599426, 0.3129204511642456, -0.06068982556462288)","(0.34921586513519287, 0.2620048224925995, -0.10988090932369232)","(0.36854004859924316, 0.15550002455711365, -0.11930656433105469)","(0.36825183033943176, 0.11566850543022156, -0.11702106148004532)","(0.254406601190567, 0.28574809432029724, -0.07523444294929504)","(0.2932685911655426, 0.19571372866630554, -0.11971282213926315)","(0.3153182864189148, 0.11170373857021332, -0.108041912317276)","(0.31613510847091675, 0.09324188530445099, -0.09147246927022934)","(0.20422768592834473, 0.23442140221595764, -0.09297110885381699)","(0.2400202453136444, 0.15195214748382568, -0.12176647037267685)","(0.2629849910736084, 0.09050801396369934, -0.1100333109498024)","(0.267571359872818, 0.07318513095378876, -0.09453079104423523)",POSITIVE
13,"(0.24994486570358276, 0.0716773122549057, -1.0696876273641465e-07)","(0.32556378841400146, 0.08872310817241669, -0.027216430753469467)","(0.39473873376846313, 0.12550154328346252, -0.05357041954994202)","(0.45658552646636963, 0.11858469247817993, -0.0815313458442688)","(0.5085271596908569, 0.09456782042980194, -0.1114991158246994)","(0.37698689103126526, 0.2861689627170563, -0.048479314893484116)","(0.3889521360397339, 0.37797313928604126, -0.0863179937005043)","(0.399791419506073, 0.44336453080177307, -0.1109895259141922)","(0.40682482719421387, 0.5013721585273743, -0.12980853021144867)","(0.3143373131752014, 0.3121679127216339, -0.05964663252234459)","(0.34916502237319946, 0.262997567653656, -0.10734373331069946)","(0.36645257472991943, 0.15803861618041992, -0.11521545797586441)","(0.3645639419555664, 0.11852332949638367, -0.11190686374902725)","(0.2551236152648926, 0.2857314646244049, -0.07384975999593735)","(0.29517582058906555, 0.197027787566185, -0.11670872569084167)","(0.3153259754180908, 0.11448249220848083, -0.10433880239725113)","(0.3151659369468689, 0.09548410773277283, -0.08741214871406555)","(0.20566704869270325, 0.23603655397891998, -0.0911702886223793)","(0.2428736686706543, 0.1551615446805954, -0.11824269592761993)","(0.2653313875198364, 0.09440797567367554, -0.10593739151954651)","(0.26983702182769775, 0.07588222622871399, -0.0902307778596878)",POSITIVE
14,"(0.24808189272880554, 0.077882319688797, -1.4426913708120992e-07)","(0.32394152879714966, 0.09602174162864685, -0.024974344298243523)","(0.3910714387893677, 0.132337749004364, -0.049693986773490906)","(0.45136427879333496, 0.12464044243097305, -0.07621410489082336)","(0.5038423538208008, 0.10149988532066345, -0.10524929314851761)","(0.37293553352355957, 0.2876061201095581, -0.04692469909787178)","(0.38656333088874817, 0.3743680715560913, -0.08300153911113739)","(0.39761894941329956, 0.438030481338501, -0.10704575479030609)","(0.4053192436695099, 0.49502837657928467, -0.12544208765029907)","(0.31129294633865356, 0.31368789076805115, -0.05813368037343025)","(0.3478395938873291, 0.2595716714859009, -0.1029500663280487)","(0.36491304636001587, 0.1596943736076355, -0.11160220950841904)","(0.36420032382011414, 0.120894655585289, -0.10994195938110352)","(0.2525700330734253, 0.2872982919216156, -0.07192808389663696)","(0.2938309907913208, 0.19826102256774902, -0.11273854225873947)","(0.31407564878463745, 0.12017829716205597, -0.10224542766809464)","(0.31571948528289795, 0.0995272696018219, -0.08724392205476761)","(0.20426318049430847, 0.23725974559783936, -0.0884605348110199)","(0.24228119850158691, 0.16027504205703735, -0.11508842557668686)","(0.26421013474464417, 0.10278429090976715, -0.104017473757267)","(0.26940131187438965, 0.08215437829494476, -0.08934708684682846)",POSITIVE
15,"(0.24389757215976715, 0.08531498908996582, -1.6018428539155138e-07)","(0.31932705640792847, 0.10200467705726624, -0.024718401953577995)","(0.3854999840259552, 0.1371116042137146, -0.04865383729338646)","(0.44471314549446106, 0.1300591230392456, -0.07421575486660004)","(0.49572378396987915, 0.10904955863952637, -0.10217730700969696)","(0.3686484098434448, 0.28967568278312683, -0.04563870653510094)","(0.3824802339076996, 0.3729657530784607, -0.08030834048986435)","(0.39368587732315063, 0.4341694712638855, -0.103449247777462)","(0.4019883871078491, 0.4890092611312866, -0.12116041779518127)","(0.3083088994026184, 0.31566187739372253, -0.05588061362504959)","(0.34356945753097534, 0.25913774967193604, -0.09958658367395401)","(0.36105114221572876, 0.16289140284061432, -0.10863082110881805)","(0.36207109689712524, 0.12353305518627167, -0.10745152086019516)","(0.25100693106651306, 0.2904895842075348, -0.06857292354106903)","(0.29128599166870117, 0.19993329048156738, -0.10831384360790253)","(0.3107430040836334, 0.12464985251426697, -0.09878118336200714)","(0.3135168254375458, 0.10342569649219513, -0.08453061431646347)","(0.20369409024715424, 0.24268196523189545, -0.08391383290290833)","(0.24081680178642273, 0.16662371158599854, -0.10941333323717117)","(0.26255378127098083, 0.11115334928035736, -0.09886206686496735)","(0.26926377415657043, 0.09047770500183105, -0.08471258729696274)",POSITIVE
16,"(0.23979568481445312, 0.08923274278640747, -1.8328378814658208e-07)","(0.31421518325805664, 0.10448622703552246, -0.022483952343463898)","(0.3788893520832062, 0.13868242502212524, -0.04505555331707001)","(0.4364868402481079, 0.1331648826599121, -0.06932375580072403)","(0.4871675968170166, 0.11369466781616211, -0.09598187357187271)","(0.3635414242744446, 0.28750136494636536, -0.044256024062633514)","(0.3767896592617035, 0.36861613392829895, -0.07766667008399963)","(0.3884541690349579, 0.42746445536613464, -0.1001499816775322)","(0.3972375690937042, 0.4809753894805908, -0.11740994453430176)","(0.3051629960536957, 0.31443390250205994, -0.05432923138141632)","(0.3402561545372009, 0.25770261883735657, -0.09515582770109177)","(0.35527583956718445, 0.16551555693149567, -0.10327024757862091)","(0.35447466373443604, 0.12892213463783264, -0.10226044058799744)","(0.2492285966873169, 0.29114121198654175, -0.06655805557966232)","(0.2884840667247772, 0.2005859762430191, -0.1033908873796463)","(0.3053966164588928, 0.12885251641273499, -0.0937407985329628)","(0.3067564368247986, 0.10895822942256927, -0.08016843348741531)","(0.20264701545238495, 0.24614599347114563, -0.08126656711101532)","(0.2396458387374878, 0.1715993583202362, -0.10465755313634872)","(0.26064595580101013, 0.11831827461719513, -0.09414836764335632)","(0.2673785388469696, 0.09779635071754456, -0.08049699664115906)",POSITIVE
17,"(0.23583891987800598, 0.09016786515712738, -1.561099622904294e-07)","(0.30850157141685486, 0.10491853952407837, -0.023164095357060432)","(0.37296074628829956, 0.13868653774261475, -0.04533395916223526)","(0.42951416969299316, 0.13391754031181335, -0.06893827766180038)","(0.47748512029647827, 0.11331215500831604, -0.09472443163394928)","(0.3585880696773529, 0.28464168310165405, -0.04274778068065643)","(0.371582955121994, 0.36249709129333496, -0.07546143233776093)","(0.382630854845047, 0.41932886838912964, -0.09736906737089157)","(0.39117324352264404, 0.4712960720062256, -0.11436175554990768)","(0.3014758825302124, 0.3115200996398926, -0.052362218499183655)","(0.33526498079299927, 0.2571776509284973, -0.09261118620634079)","(0.3489493131637573, 0.16726933419704437, -0.10070178657770157)","(0.3480340540409088, 0.1327391266822815, -0.09977293759584427)","(0.2465863972902298, 0.2894929349422455, -0.06435936689376831)","(0.28401246666908264, 0.2001807689666748, -0.10035237669944763)","(0.29946884512901306, 0.1311766505241394, -0.09085983037948608)","(0.30039602518081665, 0.11421088874340057, -0.07772848010063171)","(0.2009127289056778, 0.24584364891052246, -0.07903484255075455)","(0.2356649935245514, 0.17033416032791138, -0.10198342800140381)","(0.2544698715209961, 0.1190737932920456, -0.0920800268650055)","(0.2600576877593994, 0.10162283480167389, -0.0791606679558754)",POSITIVE
18,"(0.2333340048789978, 0.09216877818107605, -1.8490814568394853e-07)","(0.304135799407959, 0.10762719810009003, -0.02200845070183277)","(0.36689814925193787, 0.1415521651506424, -0.04232027381658554)","(0.42233580350875854, 0.13637858629226685, -0.06398964673280716)","(0.4694274663925171, 0.11434341967105865, -0.08780211955308914)","(0.35377055406570435, 0.2793351411819458, -0.039611540734767914)","(0.36412501335144043, 0.3536726236343384, -0.06911636143922806)","(0.3748140037059784, 0.40676942467689514, -0.08849723637104034)","(0.3831057846546173, 0.4550583064556122, -0.10363446921110153)","(0.29855045676231384, 0.3064378499984741, -0.04841500520706177)","(0.33002617955207825, 0.24940836429595947, -0.08578499406576157)","(0.342570424079895, 0.16266049444675446, -0.09337162971496582)","(0.3411054015159607, 0.12825903296470642, -0.09240229427814484)","(0.24528872966766357, 0.2857063114643097, -0.059346623718738556)","(0.28074562549591064, 0.19759595394134521, -0.09396213293075562)","(0.2948216497898102, 0.12949886918067932, -0.08578100055456161)","(0.295361191034317, 0.11117531359195709, -0.07344956696033478)","(0.20054952800273895, 0.2443532794713974, -0.0726170465350151)","(0.23410063982009888, 0.17100152373313904, -0.09458842873573303)","(0.25286710262298584, 0.12028847634792328, -0.08531250804662704)","(0.25907573103904724, 0.10053297877311707, -0.07290832698345184)",POSITIVE
19,"(0.2324400246143341, 0.0944627970457077, -1.7203788615915983e-07)","(0.30001768469810486, 0.10892374813556671, -0.022572096437215805)","(0.36085081100463867, 0.14168566465377808, -0.042611945420503616)","(0.4146612286567688, 0.13736961781978607, -0.0637575164437294)","(0.459467351436615, 0.11601849645376205, -0.08678239583969116)","(0.3487229347229004, 0.27502110600471497, -0.03812151774764061)","(0.358859658241272, 0.34647539258003235, -0.06690413504838943)","(0.3684850335121155, 0.3966435194015503, -0.08550772815942764)","(0.37575289607048035, 0.44174879789352417, -0.09960208833217621)","(0.29555806517601013, 0.30132409930229187, -0.046328090131282806)","(0.323298841714859, 0.24694299697875977, -0.08321527391672134)","(0.3354617655277252, 0.16393160820007324, -0.09111803025007248)","(0.335004597902298, 0.130656898021698, -0.08993366360664368)","(0.24377647042274475, 0.28181061148643494, -0.05678001418709755)","(0.2751595675945282, 0.19473031163215637, -0.09160606563091278)","(0.289009690284729, 0.12803585827350616, -0.08495566993951797)","(0.29080623388290405, 0.11035893857479095, -0.07315172255039215)","(0.1996726095676422, 0.24332813918590546, -0.06947363913059235)","(0.2301928997039795, 0.16909056901931763, -0.09131874144077301)","(0.24761897325515747, 0.11931299418210983, -0.08271754533052444)","(0.25414109230041504, 0.1008148193359375, -0.07061930745840073)",POSITIVE
