,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(-0.022255241870880127, 0.4247920513153076, 1.8435167703501065e-07)","(0.015363853424787521, 0.40093159675598145, -0.04168986901640892)","(0.04961083456873894, 0.352465957403183, -0.06786599010229111)","(0.07855607569217682, 0.31814640760421753, -0.09063737839460373)","(0.11258861422538757, 0.3003979027271271, -0.11243079602718353)","(0.034573595970869064, 0.23648017644882202, -0.03761649131774902)","(0.043285664170980453, 0.1722138226032257, -0.06661192327737808)","(0.048390235751867294, 0.12862630188465118, -0.08658397942781448)","(0.04749801382422447, 0.08714073896408081, -0.1013069748878479)","(-0.0068368008360266685, 0.23232364654541016, -0.03337666019797325)","(-0.0010609673336148262, 0.1908034384250641, -0.07575859874486923)","(0.006212350446730852, 0.26206356287002563, -0.08898745477199554)","(0.00022340286523103714, 0.3045770525932312, -0.08829690515995026)","(-0.04512043297290802, 0.24565182626247406, -0.03336663171648979)","(-0.03643940016627312, 0.22522585093975067, -0.07436265796422958)","(-0.02496679499745369, 0.29042989015579224, -0.06959006190299988)","(-0.02790844440460205, 0.3226125240325928, -0.05572302266955376)","(-0.08017744868993759, 0.2704172730445862, -0.03677235171198845)","(-0.06753924489021301, 0.2559993267059326, -0.06459460407495499)","(-0.05536295101046562, 0.30221858620643616, -0.05895908176898956)","(-0.05529326573014259, 0.3264518082141876, -0.04789294674992561)",POSITIVE
11,"(-0.007508240640163422, 0.4179953336715698, -3.998826869633376e-08)","(0.025377675890922546, 0.38641098141670227, -0.05028996616601944)","(0.04218262434005737, 0.3328280448913574, -0.07870197296142578)","(0.048051413148641586, 0.28385990858078003, -0.10196235775947571)","(0.0630786195397377, 0.25614219903945923, -0.11923497170209885)","(0.04152650386095047, 0.2232840657234192, -0.029279008507728577)","(0.041837599128484726, 0.18858498334884644, -0.06980960816144943)","(0.03282194957137108, 0.22797271609306335, -0.0949254184961319)","(0.029306959360837936, 0.25943174958229065, -0.10643941909074783)","(0.007068426348268986, 0.21830591559410095, -0.017103122547268867)","(0.005906309932470322, 0.18807494640350342, -0.054786745458841324)","(0.004615030251443386, 0.24124771356582642, -0.06601842492818832)","(0.006101956591010094, 0.2666011154651642, -0.06572069972753525)","(-0.024910904467105865, 0.2255166471004486, -0.013424604199826717)","(-0.028238752856850624, 0.20946234464645386, -0.046587828546762466)","(-0.024965660646557808, 0.25513505935668945, -0.0427689291536808)","(-0.023761479184031487, 0.27979224920272827, -0.03253722935914993)","(-0.054737985134124756, 0.24089425802230835, -0.014760020188987255)","(-0.05677507445216179, 0.23478704690933228, -0.03382761776447296)","(-0.05167979374527931, 0.26843008399009705, -0.030573388561606407)","(-0.049881190061569214, 0.2878150939941406, -0.022714918479323387)",POSITIVE
12,"(0.025310657918453217, 0.39431917667388916, -2.692220846256532e-07)","(0.05107774958014488, 0.37882304191589355, -0.01939578354358673)","(0.08417131751775742, 0.35472437739372253, -0.02800993248820305)","(0.11391718685626984, 0.34054914116859436, -0.035805631428956985)","(0.13875284790992737, 0.33400505781173706, -0.04156361147761345)","(0.10707477480173111, 0.28631433844566345, -0.00031976401805877686)","(0.11686486750841141, 0.2517576217651367, -0.01660769432783127)","(0.09478846937417984, 0.25334832072257996, -0.03228455409407616)","(0.07712219655513763, 0.2602677643299103, -0.040760256350040436)","(0.09856899827718735, 0.27732178568840027, 0.00456410413607955)","(0.1086844652891159, 0.24391454458236694, -0.01043359562754631)","(0.08716166019439697, 0.24299736320972443, -0.02373104728758335)","(0.0662161111831665, 0.24584609270095825, -0.030003337189555168)","(0.08824776113033295, 0.27376484870910645, 0.006034885533154011)","(0.09722486883401871, 0.2428082525730133, -0.006538912653923035)","(0.0794890746474266, 0.23883049190044403, -0.013220161199569702)","(0.06140487641096115, 0.2393973469734192, -0.014746330678462982)","(0.07672962546348572, 0.27401039004325867, 0.005714797414839268)","(0.08199090510606766, 0.2455638200044632, -0.0008791136788204312)","(0.07068764418363571, 0.2380564957857132, -0.001841166289523244)","(0.058919064700603485, 0.23470450937747955, -0.00019909544789697975)",POSITIVE
13,"(0.03772859647870064, 0.4193270802497864, -8.674383167317501e-08)","(0.0527779757976532, 0.3947727680206299, -0.032630641013383865)","(0.08355092257261276, 0.35710012912750244, -0.04212401807308197)","(0.11159873008728027, 0.33802738785743713, -0.047513198107481)","(0.13782694935798645, 0.3231189250946045, -0.04895852506160736)","(0.10294494032859802, 0.30878761410713196, -0.005823036190122366)","(0.1023494228720665, 0.25638481974601746, -0.02186087891459465)","(0.08839793503284454, 0.2544974684715271, -0.03396234288811684)","(0.07911885529756546, 0.2718513309955597, -0.03833084553480148)","(0.1027987003326416, 0.30747655034065247, 0.0078124720603227615)","(0.10470005869865417, 0.252869188785553, -0.0056047094985842705)","(0.08988592773675919, 0.2567138671875, -0.014117179438471794)","(0.08109992742538452, 0.2762382924556732, -0.015886876732110977)","(0.10184820741415024, 0.31317371129989624, 0.0160695668309927)","(0.1048641949892044, 0.2640548348426819, 0.0019912077113986015)","(0.08890845626592636, 0.26701751351356506, -0.0033098517451435328)","(0.08031889796257019, 0.28129878640174866, -0.0025802566669881344)","(0.10041987895965576, 0.3223443031311035, 0.021440865471959114)","(0.10403276234865189, 0.2857775092124939, 0.012770718894898891)","(0.0927044078707695, 0.2835332751274109, 0.009833861142396927)","(0.08360978215932846, 0.2928498387336731, 0.011068395338952541)",POSITIVE
14,"(0.04696084186434746, 0.41245701909065247, -6.863244550459058e-08)","(0.06043808162212372, 0.387310266494751, -0.0415879487991333)","(0.0907280445098877, 0.35053351521492004, -0.05628442019224167)","(0.12004301697015762, 0.3299713730812073, -0.06490961462259293)","(0.14274616539478302, 0.3138161897659302, -0.06922029703855515)","(0.11963829398155212, 0.2992149591445923, -0.02025960013270378)","(0.1089932769536972, 0.24855321645736694, -0.04123450815677643)","(0.08498483151197433, 0.2543538510799408, -0.05265312269330025)","(0.08043959736824036, 0.2762828469276428, -0.05657312273979187)","(0.11856699734926224, 0.2994639277458191, -0.0035340371541678905)","(0.10994163155555725, 0.24852177500724792, -0.025082912296056747)","(0.08495349436998367, 0.26131945848464966, -0.03119385614991188)","(0.0844552293419838, 0.28585150837898254, -0.02974240854382515)","(0.11404302716255188, 0.30805909633636475, 0.007189543917775154)","(0.10672112554311752, 0.26452702283859253, -0.015396960079669952)","(0.08340410888195038, 0.27414458990097046, -0.016855016350746155)","(0.082940474152565, 0.29567229747772217, -0.011666831560432911)","(0.10968941450119019, 0.3194439113140106, 0.014595355838537216)","(0.10228585451841354, 0.28572219610214233, -0.00010708613262977451)","(0.08555273711681366, 0.28935232758522034, -0.0017558700637891889)","(0.08250990509986877, 0.3067893981933594, 0.0018356468062847853)",POSITIVE
15,"(0.05131576210260391, 0.40566858649253845, -2.50673148904923e-09)","(0.06683503091335297, 0.40087610483169556, -0.0343569740653038)","(0.10003317892551422, 0.36543935537338257, -0.04926842451095581)","(0.12985670566558838, 0.34521952271461487, -0.059470001608133316)","(0.1587972342967987, 0.336374431848526, -0.06558579951524734)","(0.10534704476594925, 0.2934362292289734, -0.021471645683050156)","(0.1241292655467987, 0.24851316213607788, -0.045119158923625946)","(0.11350791156291962, 0.27124106884002686, -0.06139824539422989)","(0.09573554992675781, 0.2956029176712036, -0.06780073046684265)","(0.09830346703529358, 0.2895084321498871, -0.009336329996585846)","(0.11768656969070435, 0.2415328174829483, -0.030665000900626183)","(0.11127559095621109, 0.2696881890296936, -0.04105040803551674)","(0.09477708488702774, 0.2946915626525879, -0.043373338878154755)","(0.09155669063329697, 0.29066431522369385, -0.001884541241452098)","(0.10988803207874298, 0.2504972517490387, -0.020764006301760674)","(0.10171595215797424, 0.2774595618247986, -0.020972324535250664)","(0.08615747839212418, 0.29746466875076294, -0.016093622893095016)","(0.08509212732315063, 0.2949666976928711, 0.002654573880136013)","(0.09865231812000275, 0.2699175477027893, -0.009819460101425648)","(0.09403618425130844, 0.2877887487411499, -0.009186431765556335)","(0.08185751736164093, 0.30251866579055786, -0.005036740563809872)",POSITIVE
16,"(0.001737944781780243, 0.4442881643772125, -1.0425952012838025e-07)","(0.05665922909975052, 0.45223867893218994, -0.028035495430231094)","(0.12759222090244293, 0.4032013416290283, -0.045257311314344406)","(0.18050679564476013, 0.3659999370574951, -0.062280651181936264)","(0.23502814769744873, 0.35708796977996826, -0.07822471112012863)","(0.1141946092247963, 0.25949862599372864, -0.014719163067638874)","(0.16587214171886444, 0.24484680593013763, -0.0514962375164032)","(0.19572454690933228, 0.2768878936767578, -0.07545343786478043)","(0.21532633900642395, 0.3112812340259552, -0.08802841603755951)","(0.07376500219106674, 0.22606727480888367, -0.016618285328149796)","(0.13439176976680756, 0.2599527835845947, -0.05945347622036934)","(0.11636992543935776, 0.3560289442539215, -0.07014636695384979)","(0.09024206548929214, 0.4003397524356842, -0.06664062291383743)","(0.029274284839630127, 0.2203144133090973, -0.024701055139303207)","(0.08525064587593079, 0.2776719927787781, -0.07070509344339371)","(0.06436070799827576, 0.3682898283004761, -0.06725145131349564)","(0.03961563855409622, 0.39797407388687134, -0.052108034491539)","(-0.014527209103107452, 0.23374594748020172, -0.035048361867666245)","(0.031982049345970154, 0.28298354148864746, -0.0639745444059372)","(0.022883139550685883, 0.3544538915157318, -0.0581609271466732)","(0.003304116427898407, 0.3754972815513611, -0.045734189450740814)",POSITIVE
17,"(0.0025686323642730713, 0.46634894609451294, 7.221269271440178e-08)","(0.06127955764532089, 0.46193546056747437, -0.031237391754984856)","(0.1262088119983673, 0.41468173265457153, -0.052110377699136734)","(0.18190932273864746, 0.37950438261032104, -0.07279971241950989)","(0.23856386542320251, 0.36751019954681396, -0.0925091877579689)","(0.11910645663738251, 0.2637222111225128, -0.015479651279747486)","(0.17025864124298096, 0.2646321952342987, -0.054647915065288544)","(0.20579251646995544, 0.2920072674751282, -0.08183767646551132)","(0.2322864532470703, 0.3238822817802429, -0.0968015268445015)","(0.0784778818488121, 0.22964540123939514, -0.01664024591445923)","(0.1389744132757187, 0.2617514431476593, -0.06256737560033798)","(0.1264328807592392, 0.3604123592376709, -0.07599399238824844)","(0.10555916279554367, 0.40877047181129456, -0.07316099107265472)","(0.0346488356590271, 0.22418278455734253, -0.023806273937225342)","(0.08730626106262207, 0.27413666248321533, -0.07287836819887161)","(0.07334258407354355, 0.36537522077560425, -0.06914028525352478)","(0.053172796964645386, 0.40053218603134155, -0.05193520709872246)","(-0.008570238947868347, 0.23967035114765167, -0.033310666680336)","(0.032094307243824005, 0.2808612883090973, -0.06461755931377411)","(0.03167074918746948, 0.3490765690803528, -0.057100843638181686)","(0.018071025609970093, 0.3744119703769684, -0.04174027219414711)",POSITIVE
18,"(0.01721522957086563, 0.4712669849395752, 6.462421708874899e-08)","(0.0786471739411354, 0.46202296018600464, -0.027463974431157112)","(0.14453117549419403, 0.4136071503162384, -0.04991358146071434)","(0.19708895683288574, 0.3800380825996399, -0.07307214289903641)","(0.2511399984359741, 0.3710918128490448, -0.09488426893949509)","(0.1270284801721573, 0.25710195302963257, -0.017637714743614197)","(0.1780077964067459, 0.25732916593551636, -0.0592837929725647)","(0.21260111033916473, 0.2898246645927429, -0.08738440275192261)","(0.23677875101566315, 0.32866671681404114, -0.10202735662460327)","(0.0832371637225151, 0.22615556418895721, -0.021877558901906013)","(0.1442258059978485, 0.2741633951663971, -0.06679412722587585)","(0.12474224716424942, 0.3750048875808716, -0.07684335857629776)","(0.09960602968931198, 0.41428887844085693, -0.0725112184882164)","(0.03670739009976387, 0.2302197515964508, -0.03203460946679115)","(0.08981585502624512, 0.2884099781513214, -0.079404816031456)","(0.07489646971225739, 0.3764493763446808, -0.07314769178628922)","(0.054158419370651245, 0.40054312348365784, -0.055802665650844574)","(-0.008096359670162201, 0.25547000765800476, -0.04441915452480316)","(0.031890567392110825, 0.3024604916572571, -0.07393866777420044)","(0.03333674371242523, 0.36625996232032776, -0.06481669098138809)","(0.02082296833395958, 0.38158920407295227, -0.04918541759252548)",POSITIVE
19,"(0.011021114885807037, 0.4832513928413391, 3.1426608870788186e-08)","(0.08178029954433441, 0.468728631734848, -0.025734461843967438)","(0.15184617042541504, 0.41962936520576477, -0.04944782331585884)","(0.210182785987854, 0.3880767226219177, -0.07537411898374557)","(0.2654206156730652, 0.3752767741680145, -0.0995977595448494)","(0.13244019448757172, 0.2622941732406616, -0.011940130963921547)","(0.18651443719863892, 0.26125097274780273, -0.05738547444343567)","(0.22104908525943756, 0.28869467973709106, -0.08641648292541504)","(0.24357110261917114, 0.3262065052986145, -0.10040124505758286)","(0.08597169816493988, 0.23239073157310486, -0.018114570528268814)","(0.15321314334869385, 0.28140443563461304, -0.06614808738231659)","(0.1321353167295456, 0.38609635829925537, -0.07569442689418793)","(0.10469363629817963, 0.4188886284828186, -0.06965965032577515)","(0.038244545459747314, 0.2358865737915039, -0.030940763652324677)","(0.09965448081493378, 0.29708558320999146, -0.08093807101249695)","(0.08185747265815735, 0.38447120785713196, -0.07245758920907974)","(0.056919608265161514, 0.3974008560180664, -0.05281484127044678)","(-0.00811498612165451, 0.2600369453430176, -0.04590723663568497)","(0.04104572534561157, 0.30823689699172974, -0.07478810846805573)","(0.03960404917597771, 0.3704471290111542, -0.06229559704661369)","(0.02225634455680847, 0.3766474425792694, -0.044091079384088516)",POSITIVE
