,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.13877728581428528, 0.26020243763923645, -6.245912800295628e-07)","(0.20796185731887817, 0.27730855345726013, -0.016937855631113052)","(0.2810461223125458, 0.33064258098602295, -0.030697783455252647)","(0.32957690954208374, 0.37205344438552856, -0.045612990856170654)","(0.3722655177116394, 0.4009552597999573, -0.06001714989542961)","(0.25332796573638916, 0.4944121539592743, -0.010391546413302422)","(0.30199503898620605, 0.5299980044364929, -0.041818615049123764)","(0.34041112661361694, 0.5489429831504822, -0.06699110567569733)","(0.3768789768218994, 0.5560384392738342, -0.08291498571634293)","(0.20868630707263947, 0.5231000185012817, -0.018867315724492073)","(0.26020777225494385, 0.47373905777931213, -0.06020153686404228)","(0.24629570543766022, 0.38801807165145874, -0.07346662878990173)","(0.228064626455307, 0.3317698836326599, -0.07266780734062195)","(0.161077618598938, 0.5201699137687683, -0.031198015436530113)","(0.20902040600776672, 0.44366151094436646, -0.06700906902551651)","(0.19573254883289337, 0.3709695339202881, -0.0601034052670002)","(0.180316761136055, 0.32823243737220764, -0.045888058841228485)","(0.1129048690199852, 0.4979189932346344, -0.046099089086055756)","(0.15940642356872559, 0.4455684423446655, -0.06737471371889114)","(0.15952487289905548, 0.38654521107673645, -0.05854430049657822)","(0.14912687242031097, 0.3532819449901581, -0.04502760246396065)",NEGATIVE
11,"(0.15086202323436737, 0.25558292865753174, -6.450007390412793e-07)","(0.22099457681179047, 0.2730908989906311, -0.02192133292555809)","(0.2913549542427063, 0.3218805193901062, -0.039411261677742004)","(0.34154272079467773, 0.36361831426620483, -0.057524628937244415)","(0.38622525334358215, 0.3960736095905304, -0.07460399717092514)","(0.2663774788379669, 0.4910641312599182, -0.014641464687883854)","(0.31838658452033997, 0.5269914865493774, -0.05126877501606941)","(0.3572463095188141, 0.54361492395401, -0.07872700691223145)","(0.39459437131881714, 0.5515081882476807, -0.09518536180257797)","(0.2218141257762909, 0.5216329097747803, -0.021657129749655724)","(0.27808666229248047, 0.4745478928089142, -0.0676271840929985)","(0.26934516429901123, 0.3836328387260437, -0.08148806542158127)","(0.25456225872039795, 0.325846791267395, -0.07971106469631195)","(0.17544573545455933, 0.5193973183631897, -0.03348973020911217)","(0.22593581676483154, 0.43565669655799866, -0.07434628903865814)","(0.21361462771892548, 0.3571391701698303, -0.0680924579501152)","(0.19842292368412018, 0.3162200450897217, -0.05266139656305313)","(0.12944240868091583, 0.4967460036277771, -0.04817535728216171)","(0.17773452401161194, 0.43561795353889465, -0.0721626877784729)","(0.17551320791244507, 0.37420904636383057, -0.06397805362939835)","(0.16277964413166046, 0.34490081667900085, -0.05007864534854889)",NEGATIVE
12,"(0.15256819128990173, 0.2480265200138092, -6.374045824486529e-07)","(0.2228555828332901, 0.265997052192688, -0.023720556870102882)","(0.29406434297561646, 0.31580281257629395, -0.041113488376140594)","(0.3452971279621124, 0.35597091913223267, -0.05884009227156639)","(0.38963496685028076, 0.3883540630340576, -0.07530438899993896)","(0.26925358176231384, 0.48625075817108154, -0.014473521150648594)","(0.3213568329811096, 0.5235173106193542, -0.05005120486021042)","(0.3597090244293213, 0.5407171249389648, -0.07641379535198212)","(0.3961496949195862, 0.5505103468894958, -0.09233633428812027)","(0.22480067610740662, 0.5175381898880005, -0.02065006084740162)","(0.28296592831611633, 0.47261884808540344, -0.06705816835165024)","(0.2730051279067993, 0.3811759352684021, -0.08149663358926773)","(0.256857305765152, 0.3233226239681244, -0.07952149212360382)","(0.17894574999809265, 0.5154367089271545, -0.03165605664253235)","(0.23110780119895935, 0.43049126863479614, -0.07395347952842712)","(0.21871641278266907, 0.3491620421409607, -0.06867355108261108)","(0.20386077463626862, 0.3063061833381653, -0.052978552877902985)","(0.13460487127304077, 0.49222567677497864, -0.04554842785000801)","(0.18309299647808075, 0.42784756422042847, -0.07060782611370087)","(0.1809549331665039, 0.36483195424079895, -0.06305395811796188)","(0.1690201610326767, 0.33352163434028625, -0.049025144428014755)",NEGATIVE
13,"(0.15301388502120972, 0.245018869638443, -6.582155265277834e-07)","(0.22507409751415253, 0.2653570771217346, -0.02275674231350422)","(0.2927943468093872, 0.31505411863327026, -0.04105107858777046)","(0.3435910642147064, 0.35065776109695435, -0.0601416751742363)","(0.38794320821762085, 0.3816045820713043, -0.07805609703063965)","(0.2673550844192505, 0.4852399230003357, -0.015743350610136986)","(0.32082584500312805, 0.5206136107444763, -0.052976343780756)","(0.36036595702171326, 0.5359765291213989, -0.0803930014371872)","(0.3981936573982239, 0.545367956161499, -0.09690894186496735)","(0.2219301015138626, 0.5150269865989685, -0.023121803998947144)","(0.2819882929325104, 0.4662567377090454, -0.07101456075906754)","(0.2718017101287842, 0.37496212124824524, -0.08614420145750046)","(0.25484591722488403, 0.32014697790145874, -0.08446674048900604)","(0.17573082447052002, 0.5105653405189514, -0.03508363664150238)","(0.23118247091770172, 0.42155471444129944, -0.07792675495147705)","(0.21672068536281586, 0.33970242738723755, -0.07186949998140335)","(0.1999247968196869, 0.3010861873626709, -0.05562269687652588)","(0.13135047256946564, 0.48545125126838684, -0.049912165850400925)","(0.1828615516424179, 0.4190268814563751, -0.07467352598905563)","(0.1805020570755005, 0.3557344675064087, -0.06587545573711395)","(0.16782906651496887, 0.3275463283061981, -0.05097522959113121)",NEGATIVE
14,"(0.14946810901165009, 0.24212022125720978, -6.518764052998449e-07)","(0.22113829851150513, 0.2630438506603241, -0.02335616759955883)","(0.2913513779640198, 0.31301143765449524, -0.041689999401569366)","(0.3425421118736267, 0.35142284631729126, -0.06056060642004013)","(0.3864804208278656, 0.3815956115722656, -0.07821985334157944)","(0.26319754123687744, 0.4841974973678589, -0.014883141033351421)","(0.3187471330165863, 0.5172951221466064, -0.05130415037274361)","(0.35751283168792725, 0.5355716943740845, -0.07852569222450256)","(0.39417827129364014, 0.5478943586349487, -0.09525606036186218)","(0.218483105301857, 0.5134165287017822, -0.022041693329811096)","(0.2798866927623749, 0.4655378758907318, -0.07050785422325134)","(0.26933881640434265, 0.37315377593040466, -0.08598984777927399)","(0.2515079379081726, 0.31536197662353516, -0.08427437394857407)","(0.17290028929710388, 0.5088598132133484, -0.03384435176849365)","(0.22942817211151123, 0.4236443042755127, -0.07728607207536697)","(0.21525786817073822, 0.34373393654823303, -0.07176636159420013)","(0.1977064162492752, 0.30396923422813416, -0.05560246855020523)","(0.12915918231010437, 0.4836147427558899, -0.04853871464729309)","(0.18072941899299622, 0.4198017120361328, -0.07378170639276505)","(0.17811335623264313, 0.35836443305015564, -0.0656687542796135)","(0.1646842360496521, 0.32963070273399353, -0.05119612440466881)",NEGATIVE
15,"(0.14702698588371277, 0.24265366792678833, -4.257829857579054e-07)","(0.21507485210895538, 0.2559435963630676, -0.024677056819200516)","(0.2814022898674011, 0.30454540252685547, -0.04567963629961014)","(0.33482348918914795, 0.3433294892311096, -0.06768378615379333)","(0.3847511410713196, 0.36156409978866577, -0.08981005847454071)","(0.26340073347091675, 0.4673919081687927, -0.02498541586101055)","(0.3140186667442322, 0.5309363603591919, -0.05847560986876488)","(0.3498392403125763, 0.5769519209861755, -0.08147042244672775)","(0.38169336318969727, 0.6171998977661133, -0.09759126603603363)","(0.21685974299907684, 0.5027592778205872, -0.03215385228395462)","(0.26696816086769104, 0.464948445558548, -0.08246606588363647)","(0.25869959592819214, 0.3685908913612366, -0.09398714452981949)","(0.24351942539215088, 0.3122958540916443, -0.08894248306751251)","(0.17052677273750305, 0.5035333633422852, -0.04303724691271782)","(0.220429465174675, 0.4187069237232208, -0.08657599240541458)","(0.20790618658065796, 0.33817359805107117, -0.07626982778310776)","(0.1916961818933487, 0.3012534976005554, -0.057502295821905136)","(0.1258791983127594, 0.4833741784095764, -0.05708445981144905)","(0.17361581325531006, 0.41227465867996216, -0.08164456486701965)","(0.1691458821296692, 0.3501763641834259, -0.07053679972887039)","(0.15567412972450256, 0.32363951206207275, -0.05439522862434387)",NEGATIVE
16,"(0.14456315338611603, 0.24110598862171173, -4.442993315478816e-07)","(0.21299158036708832, 0.25869590044021606, -0.02529030479490757)","(0.2796624004840851, 0.31068313121795654, -0.04516763240098953)","(0.33470380306243896, 0.3487129211425781, -0.06592079252004623)","(0.3845551013946533, 0.36800527572631836, -0.0868811085820198)","(0.26277050375938416, 0.4701879620552063, -0.02509240247309208)","(0.31254202127456665, 0.5354791879653931, -0.059075187891721725)","(0.34609973430633545, 0.5837445259094238, -0.08185671269893646)","(0.37575891613960266, 0.627594530582428, -0.09788639098405838)","(0.21515019237995148, 0.5046206116676331, -0.03211623430252075)","(0.2652607858181, 0.463081955909729, -0.08332957327365875)","(0.25701600313186646, 0.3672202229499817, -0.09493497014045715)","(0.24157042801380157, 0.3155776262283325, -0.09013650566339493)","(0.16745834052562714, 0.503709077835083, -0.04299831762909889)","(0.21523083746433258, 0.4180198609828949, -0.08932853490114212)","(0.2038392871618271, 0.3360040783882141, -0.07875209301710129)","(0.18810808658599854, 0.3027309477329254, -0.059144191443920135)","(0.12141941487789154, 0.4829663932323456, -0.056863006204366684)","(0.16856414079666138, 0.4146380126476288, -0.08329484611749649)","(0.16487574577331543, 0.35025718808174133, -0.07142437249422073)","(0.15146520733833313, 0.32576829195022583, -0.054352499544620514)",NEGATIVE
17,"(0.13695544004440308, 0.229879230260849, -8.42311976612109e-07)","(0.2123490869998932, 0.2665308713912964, -0.019028358161449432)","(0.28049564361572266, 0.3205232620239258, -0.0372195728123188)","(0.3282787501811981, 0.362574964761734, -0.057495974004268646)","(0.36130988597869873, 0.4085239768028259, -0.0749124214053154)","(0.25618404150009155, 0.4890374541282654, -0.008059412240982056)","(0.30732303857803345, 0.514959990978241, -0.049478501081466675)","(0.3378329277038574, 0.49382317066192627, -0.07805054634809494)","(0.3599143326282501, 0.45883381366729736, -0.0919245034456253)","(0.2109212428331375, 0.5144233107566833, -0.016143759712576866)","(0.26733121275901794, 0.46715086698532104, -0.060007449239492416)","(0.25521034002304077, 0.3756682276725769, -0.07434304058551788)","(0.23749853670597076, 0.32623401284217834, -0.0735560953617096)","(0.1641303151845932, 0.511182963848114, -0.02969125099480152)","(0.2157401740550995, 0.42821818590164185, -0.06879276037216187)","(0.20255011320114136, 0.34582144021987915, -0.06151740625500679)","(0.18795345723628998, 0.30873942375183105, -0.04598080739378929)","(0.11756321787834167, 0.48829740285873413, -0.04600074142217636)","(0.16604897379875183, 0.4253119230270386, -0.06676989048719406)","(0.162394717335701, 0.3625280261039734, -0.056204795837402344)","(0.1512259542942047, 0.33840999007225037, -0.041028834879398346)",NEGATIVE
18,"(0.13341856002807617, 0.23220355808734894, -8.589715321249969e-07)","(0.20938193798065186, 0.26785385608673096, -0.01373040396720171)","(0.2801368534564972, 0.32445624470710754, -0.027498528361320496)","(0.32595202326774597, 0.36598968505859375, -0.04351005330681801)","(0.34465163946151733, 0.4117736518383026, -0.056913670152425766)","(0.25176775455474854, 0.49172937870025635, -0.005633296445012093)","(0.300189346075058, 0.5154884457588196, -0.041453685611486435)","(0.3298356235027313, 0.49233174324035645, -0.0652768686413765)","(0.35158830881118774, 0.45371124148368835, -0.0759882777929306)","(0.20752988755702972, 0.5158041715621948, -0.013554698787629604)","(0.2597007155418396, 0.46157026290893555, -0.05158120393753052)","(0.2470179945230484, 0.3718785345554352, -0.06374696642160416)","(0.22957675158977509, 0.31906241178512573, -0.06230577826499939)","(0.16067081689834595, 0.5114564299583435, -0.025707049295306206)","(0.2103295475244522, 0.42707404494285583, -0.05996602401137352)","(0.1951122134923935, 0.3487788140773773, -0.053829122334718704)","(0.17959469556808472, 0.3069840967655182, -0.03976983204483986)","(0.11449769139289856, 0.48775187134742737, -0.03993458300828934)","(0.1621938794851303, 0.4253292977809906, -0.05935652181506157)","(0.15678410232067108, 0.36456120014190674, -0.050386395305395126)","(0.14474445581436157, 0.33594071865081787, -0.0361718125641346)",NEGATIVE
19,"(0.13379526138305664, 0.24306882917881012, -5.119858315083547e-07)","(0.20239907503128052, 0.26606807112693787, -0.02104920707643032)","(0.26807865500450134, 0.32281947135925293, -0.03830314427614212)","(0.31687650084495544, 0.36357879638671875, -0.05709720030426979)","(0.36354243755340576, 0.3880525827407837, -0.07617294043302536)","(0.24924764037132263, 0.47887659072875977, -0.018703876063227654)","(0.2907900810241699, 0.5330168604850769, -0.051470790058374405)","(0.32224342226982117, 0.5721944570541382, -0.07473751902580261)","(0.35273557901382446, 0.6032809615135193, -0.09027934819459915)","(0.20178496837615967, 0.5084334015846252, -0.02676403895020485)","(0.24765357375144958, 0.4600251317024231, -0.07519275695085526)","(0.23811383545398712, 0.3652959167957306, -0.08699653297662735)","(0.22391855716705322, 0.3083379864692688, -0.08292332291603088)","(0.15376794338226318, 0.5049586892127991, -0.03868485614657402)","(0.19808578491210938, 0.4227926731109619, -0.08230576664209366)","(0.18625633418560028, 0.3418647050857544, -0.0730847492814064)","(0.1729733794927597, 0.3002183437347412, -0.054897721856832504)","(0.10644640028476715, 0.48351192474365234, -0.05322546139359474)","(0.14966616034507751, 0.41946902871131897, -0.07901263236999512)","(0.14670011401176453, 0.3577009439468384, -0.06916184723377228)","(0.13573327660560608, 0.3297252953052521, -0.053635258227586746)",NEGATIVE
