,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.16596582531929016, 0.07441708445549011, -4.592004358983104e-07)","(0.23058801889419556, 0.10278742015361786, -0.06785944849252701)","(0.29426610469818115, 0.16749566793441772, -0.11166130006313324)","(0.3112371563911438, 0.24898840487003326, -0.1472635716199875)","(0.3001422584056854, 0.339632123708725, -0.17490030825138092)","(0.2776530683040619, 0.4345148205757141, -0.059514597058296204)","(0.2798105478286743, 0.4693182706832886, -0.118099145591259)","(0.2742941975593567, 0.45085781812667847, -0.15133124589920044)","(0.2710725963115692, 0.4173470139503479, -0.16871248185634613)","(0.18628521263599396, 0.46824175119400024, -0.055622648447752)","(0.20160382986068726, 0.4310437738895416, -0.12010663002729416)","(0.21652527153491974, 0.2818049192428589, -0.13105963170528412)","(0.21772225201129913, 0.20600104331970215, -0.12205112725496292)","(0.10356053709983826, 0.44489586353302, -0.06181115284562111)","(0.11910593509674072, 0.3595602214336395, -0.1246580109000206)","(0.1485445499420166, 0.2326022982597351, -0.10809824615716934)","(0.1606895923614502, 0.1798398792743683, -0.08146768063306808)","(0.029417604207992554, 0.38455528020858765, -0.075202576816082)","(0.05262460559606552, 0.28684210777282715, -0.12042966485023499)","(0.08658098429441452, 0.19621969759464264, -0.11017778515815735)","(0.10484755784273148, 0.1633734554052353, -0.08972888439893723)",POSITIVE
11,"(0.16491816937923431, 0.0818517804145813, -5.199660790822236e-07)","(0.23002523183822632, 0.11281076073646545, -0.07157839834690094)","(0.29591894149780273, 0.17187556624412537, -0.1188049167394638)","(0.31955522298812866, 0.24573765695095062, -0.1576664298772812)","(0.29433226585388184, 0.3204805254936218, -0.18802142143249512)","(0.276785284280777, 0.4462304711341858, -0.06202419474720955)","(0.27577224373817444, 0.468528687953949, -0.12175291776657104)","(0.27052974700927734, 0.43554365634918213, -0.1531953066587448)","(0.2700357437133789, 0.38707390427589417, -0.16799429059028625)","(0.1862463802099228, 0.47344401478767395, -0.05592316389083862)","(0.20000208914279938, 0.42656493186950684, -0.11757174879312515)","(0.2119857668876648, 0.277537077665329, -0.1255682408809662)","(0.21472448110580444, 0.21522080898284912, -0.11514130234718323)","(0.10273927450180054, 0.44684070348739624, -0.06043529510498047)","(0.11650771647691727, 0.35881710052490234, -0.12272974848747253)","(0.14304938912391663, 0.23055405914783478, -0.1040581464767456)","(0.15620100498199463, 0.18644405901432037, -0.07570945471525192)","(0.028240621089935303, 0.3845769166946411, -0.07230580598115921)","(0.04879838973283768, 0.293373703956604, -0.11498869210481644)","(0.081648088991642, 0.20211881399154663, -0.1020461842417717)","(0.10107612609863281, 0.17475202679634094, -0.07984587550163269)",POSITIVE
12,"(0.1532636284828186, 0.09152670204639435, -4.454088582406257e-07)","(0.21824495494365692, 0.11336028575897217, -0.0777248665690422)","(0.28160420060157776, 0.17621588706970215, -0.1276683658361435)","(0.30011141300201416, 0.25412753224372864, -0.16724681854248047)","(0.2862279415130615, 0.3416673243045807, -0.1984964907169342)","(0.2740059494972229, 0.4352855086326599, -0.07915204763412476)","(0.27411317825317383, 0.47129517793655396, -0.14496611058712006)","(0.26832932233810425, 0.46645301580429077, -0.17934875190258026)","(0.26592323184013367, 0.4248262047767639, -0.19427473843097687)","(0.1841973215341568, 0.46852463483810425, -0.06860657036304474)","(0.19063670933246613, 0.4217475652694702, -0.13373559713363647)","(0.2031688094139099, 0.2747268080711365, -0.13776905834674835)","(0.20681023597717285, 0.2061084508895874, -0.12425877153873444)","(0.10045033693313599, 0.44364193081855774, -0.06891824305057526)","(0.1074388399720192, 0.36146754026412964, -0.13514499366283417)","(0.13433846831321716, 0.23491546511650085, -0.11065215617418289)","(0.14745815098285675, 0.18100108206272125, -0.07797795534133911)","(0.02597758173942566, 0.38214582204818726, -0.07687176764011383)","(0.03647467494010925, 0.3075482249259949, -0.12657469511032104)","(0.06999026238918304, 0.2153106927871704, -0.11098451912403107)","(0.09169547259807587, 0.1727120727300644, -0.08518343418836594)",POSITIVE
13,"(0.14028334617614746, 0.12556451559066772, -8.004686833373853e-07)","(0.19636239111423492, 0.1345296949148178, -0.07669258117675781)","(0.26441511511802673, 0.1742071807384491, -0.1306016445159912)","(0.2971176505088806, 0.22694934904575348, -0.17576143145561218)","(0.2820570170879364, 0.3085494935512543, -0.2104528844356537)","(0.2529236078262329, 0.4359811544418335, -0.08311734348535538)","(0.27082109451293945, 0.3716248869895935, -0.17886966466903687)","(0.2773269712924957, 0.2865230143070221, -0.23232649266719818)","(0.2768298387527466, 0.22568602859973907, -0.25408610701560974)","(0.16361792385578156, 0.45909908413887024, -0.07793433219194412)","(0.17446613311767578, 0.3804440498352051, -0.1593514233827591)","(0.1952279657125473, 0.24340848624706268, -0.1702304631471634)","(0.19933322072029114, 0.19566881656646729, -0.159319669008255)","(0.0808677077293396, 0.43001073598861694, -0.08618650585412979)","(0.09168155491352081, 0.31945180892944336, -0.16676883399486542)","(0.12985068559646606, 0.19356051087379456, -0.14690908789634705)","(0.14855830371379852, 0.16176074743270874, -0.11351455003023148)","(0.011303141713142395, 0.36660149693489075, -0.10168914496898651)","(0.03187870979309082, 0.2568703889846802, -0.15570510923862457)","(0.0711875930428505, 0.16928131878376007, -0.14278854429721832)","(0.09241081029176712, 0.1483878493309021, -0.1170041635632515)",POSITIVE
14,"(0.1604895144701004, 0.08295923471450806, -7.117032509995624e-07)","(0.22566410899162292, 0.10745343565940857, -0.05008742958307266)","(0.2951483130455017, 0.1809260994195938, -0.08161596953868866)","(0.3241586685180664, 0.25626301765441895, -0.10782358050346375)","(0.33036333322525024, 0.32793205976486206, -0.1276160031557083)","(0.28567421436309814, 0.4290596544742584, -0.04648739844560623)","(0.3178429901599884, 0.4745216965675354, -0.10371861606836319)","(0.31875091791152954, 0.44591760635375977, -0.13471148908138275)","(0.3129836618900299, 0.39093881845474243, -0.1474558562040329)","(0.20230558514595032, 0.46215367317199707, -0.04668721929192543)","(0.23414435982704163, 0.41738268733024597, -0.1031528115272522)","(0.24252945184707642, 0.27291199564933777, -0.10946120321750641)","(0.23951779305934906, 0.2081960290670395, -0.09951746463775635)","(0.12078212201595306, 0.44004449248313904, -0.05604702606797218)","(0.1464112401008606, 0.35981276631355286, -0.11302600055932999)","(0.16482074558734894, 0.23436763882637024, -0.09494239836931229)","(0.1690555363893509, 0.19054661691188812, -0.06923352181911469)","(0.04368608444929123, 0.38689863681793213, -0.07074485719203949)","(0.07485630363225937, 0.3074330687522888, -0.10953929275274277)","(0.10223221033811569, 0.2124868929386139, -0.09507310390472412)","(0.11301565915346146, 0.18108326196670532, -0.07310657948255539)",POSITIVE
15,"(0.17497575283050537, 0.08246380090713501, -3.899857006217644e-07)","(0.2411435842514038, 0.10827521979808807, -0.052284833043813705)","(0.31073734164237976, 0.17388921976089478, -0.09109383076429367)","(0.3434372544288635, 0.23069645464420319, -0.1269901990890503)","(0.34500208497047424, 0.2729746699333191, -0.16118116676807404)","(0.2919476628303528, 0.43383288383483887, -0.042635478079319)","(0.3188609480857849, 0.480882853269577, -0.08659256994724274)","(0.34618106484413147, 0.5287002325057983, -0.11758890002965927)","(0.3631865382194519, 0.5549216270446777, -0.1390780806541443)","(0.2080031782388687, 0.466886430978775, -0.047607120126485825)","(0.24320092797279358, 0.40905866026878357, -0.10291092097759247)","(0.2522503137588501, 0.26388025283813477, -0.11086641252040863)","(0.2475321888923645, 0.19981393218040466, -0.10167479515075684)","(0.1254512071609497, 0.43759533762931824, -0.06070917099714279)","(0.15932437777519226, 0.3421159088611603, -0.11384578794240952)","(0.18162871897220612, 0.2259981483221054, -0.09650091081857681)","(0.18640050292015076, 0.1811406910419464, -0.0716329887509346)","(0.04885919392108917, 0.37317171692848206, -0.08020355552434921)","(0.08427301049232483, 0.2826184332370758, -0.11504855006933212)","(0.1178693175315857, 0.19731613993644714, -0.10142074525356293)","(0.1323152780532837, 0.16241233050823212, -0.08145475387573242)",POSITIVE
16,"(0.1760851889848709, 0.09840989112854004, -7.099987442416023e-07)","(0.24327780306339264, 0.13009540736675262, -0.061998967081308365)","(0.31812018156051636, 0.19275224208831787, -0.10617657005786896)","(0.36785051226615906, 0.25090306997299194, -0.14573884010314941)","(0.35383471846580505, 0.30054208636283875, -0.17803321778774261)","(0.30698534846305847, 0.44536924362182617, -0.05656416714191437)","(0.3286646604537964, 0.4718039631843567, -0.12311181426048279)","(0.33452898263931274, 0.43188467621803284, -0.15813672542572021)","(0.3340475559234619, 0.3695603013038635, -0.17256326973438263)","(0.2209930419921875, 0.48173752427101135, -0.054025642573833466)","(0.24159356951713562, 0.39734089374542236, -0.11852426081895828)","(0.256721556186676, 0.252084344625473, -0.1278764009475708)","(0.2611693739891052, 0.19818341732025146, -0.11799104511737823)","(0.1373978555202484, 0.46061933040618896, -0.06201544776558876)","(0.15906110405921936, 0.33274203538894653, -0.12276634573936462)","(0.18278302252292633, 0.2154979407787323, -0.10729953646659851)","(0.19321298599243164, 0.18698327243328094, -0.08136805891990662)","(0.06443555653095245, 0.40686145424842834, -0.07690507918596268)","(0.08996224403381348, 0.2857022285461426, -0.11392545700073242)","(0.11698537319898605, 0.20123924314975739, -0.1014026328921318)","(0.13140258193016052, 0.186287060379982, -0.0800761952996254)",POSITIVE
17,"(0.19547779858112335, 0.09611740708351135, -7.368844876509684e-07)","(0.2624473571777344, 0.12816648185253143, -0.04757881909608841)","(0.3351763188838959, 0.20788399875164032, -0.08194576948881149)","(0.38457173109054565, 0.26845094561576843, -0.1129021942615509)","(0.40918081998825073, 0.3084777295589447, -0.1422547698020935)","(0.29383379220962524, 0.44832274317741394, -0.04179154708981514)","(0.32175201177597046, 0.4831681549549103, -0.10167112946510315)","(0.3583080470561981, 0.5016935467720032, -0.14916345477104187)","(0.39839068055152893, 0.5015747547149658, -0.1760677695274353)","(0.2148786336183548, 0.47854071855545044, -0.04370337352156639)","(0.2563892602920532, 0.4133490025997162, -0.10383340716362)","(0.27095937728881836, 0.29011157155036926, -0.1215287446975708)","(0.27458256483078003, 0.21738040447235107, -0.11970256268978119)","(0.14068728685379028, 0.45226094126701355, -0.053930915892124176)","(0.18642611801624298, 0.36387717723846436, -0.11077344417572021)","(0.2029392570257187, 0.25500744581222534, -0.09937214851379395)","(0.20469941198825836, 0.1977217197418213, -0.07642926275730133)","(0.06891916692256927, 0.39788851141929626, -0.06942041963338852)","(0.11574855446815491, 0.3398730754852295, -0.10369952768087387)","(0.14602728188037872, 0.25271669030189514, -0.08867192268371582)","(0.15579745173454285, 0.20023365318775177, -0.06627350300550461)",POSITIVE
18,"(0.2173946052789688, 0.10281002521514893, -8.715307444617792e-07)","(0.2916627526283264, 0.15328864753246307, -0.04743317887187004)","(0.36832529306411743, 0.23649714887142181, -0.08172037452459335)","(0.41790708899497986, 0.3000729978084564, -0.11432453989982605)","(0.4290868043899536, 0.32327115535736084, -0.140705406665802)","(0.3324595093727112, 0.4767460823059082, -0.03163852542638779)","(0.3684267997741699, 0.5001023411750793, -0.08933358639478683)","(0.38846397399902344, 0.4518193006515503, -0.11886400729417801)","(0.40200358629226685, 0.3898487687110901, -0.13008490204811096)","(0.25107795000076294, 0.4966600835323334, -0.03500814735889435)","(0.30489879846572876, 0.4188884198665619, -0.0912633091211319)","(0.31607574224472046, 0.267882764339447, -0.09544966369867325)","(0.3096373677253723, 0.2095651775598526, -0.08303092420101166)","(0.17411348223686218, 0.4627361297607422, -0.04885048419237137)","(0.23098543286323547, 0.35496947169303894, -0.10342054069042206)","(0.2435053288936615, 0.23533408343791962, -0.08436207473278046)","(0.23721244931221008, 0.20168747007846832, -0.05698923394083977)","(0.10345456004142761, 0.4011816084384918, -0.06851847469806671)","(0.16010978817939758, 0.3132219910621643, -0.09857281297445297)","(0.18086141347885132, 0.22770532965660095, -0.08149779587984085)","(0.18017423152923584, 0.20571868121623993, -0.05865852162241936)",POSITIVE
19,"(0.21802732348442078, 0.11110711097717285, -7.100211973920523e-07)","(0.28631681203842163, 0.15045157074928284, -0.04719284549355507)","(0.3603683114051819, 0.22889283299446106, -0.08373935520648956)","(0.41243505477905273, 0.2822970449924469, -0.11887488514184952)","(0.4454491436481476, 0.3010118901729584, -0.15169525146484375)","(0.32548320293426514, 0.4651515483856201, -0.03597549349069595)","(0.36317992210388184, 0.51142418384552, -0.09550686180591583)","(0.4068912863731384, 0.5351070165634155, -0.13876484334468842)","(0.453061580657959, 0.5369611382484436, -0.16454918682575226)","(0.24837851524353027, 0.4984455108642578, -0.043431591242551804)","(0.3025917708873749, 0.42315128445625305, -0.10697914659976959)","(0.31210777163505554, 0.27404868602752686, -0.12043561041355133)","(0.3062352240085602, 0.20642423629760742, -0.11408060789108276)","(0.1733502447605133, 0.4656938314437866, -0.06042780354619026)","(0.23001334071159363, 0.3591559827327728, -0.11858062446117401)","(0.24537058174610138, 0.2368028461933136, -0.10173703730106354)","(0.24039387702941895, 0.19523842632770538, -0.0756806805729866)","(0.10338655114173889, 0.3995529115200043, -0.08368965238332748)","(0.16080757975578308, 0.2983858585357666, -0.11882060766220093)","(0.18119843304157257, 0.2141924500465393, -0.10397046059370041)","(0.1766432821750641, 0.19043947756290436, -0.08287234604358673)",POSITIVE
