,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8561444282531738, 0.9075635671615601, 7.309051852644188e-07)","(0.7725658416748047, 0.900114119052887, -0.028779441490769386)","(0.693173885345459, 0.883662223815918, -0.05998285114765167)","(0.6281998157501221, 0.9089044332504272, -0.09237076342105865)","(0.5744349956512451, 0.9463722109794617, -0.12771055102348328)","(0.6916187405586243, 0.6813632249832153, -0.0419192910194397)","(0.6327643394470215, 0.5769839286804199, -0.07894971966743469)","(0.6027836799621582, 0.5127628445625305, -0.10971085727214813)","(0.579742431640625, 0.45389169454574585, -0.13228560984134674)","(0.7312132716178894, 0.6568540930747986, -0.05707027390599251)","(0.6749764680862427, 0.5365874171257019, -0.08961351215839386)","(0.6406453847885132, 0.4621987044811249, -0.11712755262851715)","(0.6109037399291992, 0.3965298533439636, -0.13775864243507385)","(0.7796356678009033, 0.656584620475769, -0.07663735747337341)","(0.7340304851531982, 0.5373063087463379, -0.10792823880910873)","(0.703349232673645, 0.4705960750579834, -0.12971574068069458)","(0.671729564666748, 0.41195762157440186, -0.14513568580150604)","(0.83437579870224, 0.6741027235984802, -0.098966084420681)","(0.8125712871551514, 0.5792133212089539, -0.12549032270908356)","(0.7891407012939453, 0.5200091600418091, -0.1374364048242569)","(0.7598446607589722, 0.46672970056533813, -0.14620304107666016)",NEGATIVE
11,"(0.8554357290267944, 0.9049417972564697, 7.636216423634323e-07)","(0.7719476819038391, 0.8997498154640198, -0.030210595577955246)","(0.6931576728820801, 0.8858301639556885, -0.06342999637126923)","(0.6290748715400696, 0.9126130938529968, -0.09755688905715942)","(0.5750148892402649, 0.950151801109314, -0.13499723374843597)","(0.6890586614608765, 0.682356595993042, -0.04854268208146095)","(0.6290393471717834, 0.5800926089286804, -0.08782640844583511)","(0.5991029739379883, 0.5165297389030457, -0.11960576474666595)","(0.5761183500289917, 0.45697617530822754, -0.14281068742275238)","(0.7297539710998535, 0.657470166683197, -0.06409585475921631)","(0.6729475259780884, 0.5379741191864014, -0.09912732243537903)","(0.6383266448974609, 0.46279823780059814, -0.12786205112934113)","(0.6080811023712158, 0.39683496952056885, -0.1493007242679596)","(0.7798088192939758, 0.6579765677452087, -0.08392974734306335)","(0.7333061099052429, 0.5392240881919861, -0.11808028072118759)","(0.700832724571228, 0.472084641456604, -0.14203765988349915)","(0.6674002408981323, 0.4130934476852417, -0.1587395817041397)","(0.8359385132789612, 0.6766208410263062, -0.10633140802383423)","(0.8138681054115295, 0.5798168182373047, -0.13564050197601318)","(0.7901837825775146, 0.5189469456672668, -0.1496208906173706)","(0.760532796382904, 0.4640362858772278, -0.15974077582359314)",NEGATIVE
12,"(0.8580008745193481, 0.9047801494598389, 7.611521368744434e-07)","(0.7741129398345947, 0.9014391899108887, -0.029917865991592407)","(0.6957706809043884, 0.8883288502693176, -0.06372667849063873)","(0.6321125030517578, 0.9150591492652893, -0.09855770319700241)","(0.578367292881012, 0.9525976181030273, -0.1369970589876175)","(0.6894327998161316, 0.6859800219535828, -0.051208969205617905)","(0.6281332969665527, 0.5846389532089233, -0.09217080473899841)","(0.5977767109870911, 0.5210091471672058, -0.12481164932250977)","(0.5743781924247742, 0.46151116490364075, -0.14876475930213928)","(0.7313013076782227, 0.6598616242408752, -0.06802026927471161)","(0.6740083694458008, 0.5408868193626404, -0.10550489276647568)","(0.6385190486907959, 0.4661444425582886, -0.13538827002048492)","(0.6072567701339722, 0.4007802903652191, -0.15759801864624023)","(0.7823257446289062, 0.6602213978767395, -0.0890861302614212)","(0.7360266447067261, 0.542340099811554, -0.1258043795824051)","(0.7020769715309143, 0.4741649031639099, -0.15113678574562073)","(0.6678105592727661, 0.41436511278152466, -0.16866396367549896)","(0.8390139937400818, 0.6791519522666931, -0.11257559806108475)","(0.8157004714012146, 0.5834518074989319, -0.14464907348155975)","(0.7906978726387024, 0.5222248435020447, -0.16037413477897644)","(0.7600745558738708, 0.4671027958393097, -0.17166166007518768)",NEGATIVE
13,"(0.8575746417045593, 0.9027220010757446, 7.383223419310525e-07)","(0.7763563394546509, 0.8958290815353394, -0.03006751276552677)","(0.6985241174697876, 0.8762891888618469, -0.06143280863761902)","(0.6338115334510803, 0.9000478982925415, -0.09387899935245514)","(0.5792311429977417, 0.9375019073486328, -0.12911663949489594)","(0.6908743977546692, 0.6734015941619873, -0.039511360228061676)","(0.631595253944397, 0.5750515460968018, -0.07545570284128189)","(0.6010679602622986, 0.5134168267250061, -0.10584256052970886)","(0.5772613286972046, 0.4558947682380676, -0.12830589711666107)","(0.7301296591758728, 0.6505242586135864, -0.054065998643636703)","(0.6725510954856873, 0.5341452360153198, -0.0853864774107933)","(0.6373914480209351, 0.4605214595794678, -0.11270743608474731)","(0.6068113446235657, 0.39426812529563904, -0.13316096365451813)","(0.7785088419914246, 0.6521176695823669, -0.07331861555576324)","(0.7314617037773132, 0.5384282469749451, -0.10447172820568085)","(0.6991878151893616, 0.47213026881217957, -0.12661676108837128)","(0.6665021777153015, 0.4138162434101105, -0.14191976189613342)","(0.832748293876648, 0.671729326248169, -0.09549938142299652)","(0.8075936436653137, 0.5782923698425293, -0.12227755784988403)","(0.7818352580070496, 0.520615816116333, -0.13459277153015137)","(0.7513556480407715, 0.4703556001186371, -0.14339634776115417)",NEGATIVE
14,"(0.8628089427947998, 0.8997803926467896, 4.6766672312514856e-07)","(0.7764263153076172, 0.8764747977256775, -0.029124785214662552)","(0.7001634836196899, 0.8454315066337585, -0.057536184787750244)","(0.6320860385894775, 0.8548964262008667, -0.08769359439611435)","(0.5733704566955566, 0.8740395307540894, -0.1193651333451271)","(0.7057160139083862, 0.6594098806381226, -0.026413699612021446)","(0.6454071998596191, 0.5724611282348633, -0.0631776675581932)","(0.6087820529937744, 0.5163593292236328, -0.09600744396448135)","(0.5788878798484802, 0.46336761116981506, -0.12051254510879517)","(0.7407833337783813, 0.6403486132621765, -0.03914971277117729)","(0.6836559176445007, 0.5406093001365662, -0.07281894236803055)","(0.6451188325881958, 0.47526663541793823, -0.1019241064786911)","(0.6100444793701172, 0.4143759310245514, -0.12330898642539978)","(0.7845563888549805, 0.6420166492462158, -0.05742708593606949)","(0.7347031831741333, 0.5411006212234497, -0.08986818045377731)","(0.6975447535514832, 0.48055171966552734, -0.11062496900558472)","(0.6609699130058289, 0.42839083075523376, -0.12410058826208115)","(0.8344863057136536, 0.658887505531311, -0.07908085733652115)","(0.80186527967453, 0.5746532082557678, -0.10623437166213989)","(0.7685438394546509, 0.5264429450035095, -0.11835569143295288)","(0.7329174280166626, 0.48805302381515503, -0.12630224227905273)",NEGATIVE
15,"(0.863598108291626, 0.8652489185333252, 3.0477522727778705e-07)","(0.7811552286148071, 0.8381271362304688, -0.022153159603476524)","(0.7039375901222229, 0.7987672090530396, -0.043210770934820175)","(0.6383583545684814, 0.797957181930542, -0.06664609163999557)","(0.5808714032173157, 0.8129253387451172, -0.09116335213184357)","(0.7030607461929321, 0.6255015134811401, -0.006383164320141077)","(0.6494582891464233, 0.5512633919715881, -0.03268774226307869)","(0.6135116815567017, 0.5108352899551392, -0.059298377484083176)","(0.5796046257019043, 0.4746880531311035, -0.08038388192653656)","(0.737144410610199, 0.6057479381561279, -0.01858854852616787)","(0.6871531009674072, 0.5140709280967712, -0.04368434101343155)","(0.6501551270484924, 0.46418094635009766, -0.06839334964752197)","(0.6118948459625244, 0.4224415123462677, -0.08700773119926453)","(0.7788047790527344, 0.6056891679763794, -0.036356501281261444)","(0.7332183718681335, 0.5085834860801697, -0.06259813904762268)","(0.6948561668395996, 0.4570385813713074, -0.08167754858732224)","(0.6539630889892578, 0.41647398471832275, -0.09468482434749603)","(0.8256702423095703, 0.6206710338592529, -0.05683453753590584)","(0.7914972305297852, 0.5414408445358276, -0.0795455202460289)","(0.756476104259491, 0.4963465929031372, -0.09092412889003754)","(0.7172711491584778, 0.45916345715522766, -0.09902498871088028)",NEGATIVE
16,"(0.853812575340271, 0.8354569673538208, 4.2099526353922556e-07)","(0.7733854651451111, 0.8124676942825317, -0.017684830352663994)","(0.6995378732681274, 0.7654838562011719, -0.03443920612335205)","(0.6366556882858276, 0.7600088119506836, -0.05431550368666649)","(0.5801844596862793, 0.7781268358230591, -0.07594959437847137)","(0.7005175948143005, 0.5977885723114014, -0.0015155677683651447)","(0.6536382436752319, 0.5187689065933228, -0.024061894044280052)","(0.620640218257904, 0.4712130129337311, -0.04785572737455368)","(0.5913193225860596, 0.4272628426551819, -0.06710916757583618)","(0.7318605780601501, 0.5753695368766785, -0.014991945587098598)","(0.6801241636276245, 0.4780084192752838, -0.03589949011802673)","(0.6436429619789124, 0.41711312532424927, -0.05896107852458954)","(0.6086037158966064, 0.36193788051605225, -0.07682125270366669)","(0.7720534205436707, 0.5742313265800476, -0.033335670828819275)","(0.7291117906570435, 0.47149020433425903, -0.056599490344524384)","(0.6956830620765686, 0.41387906670570374, -0.07482842355966568)","(0.6596914529800415, 0.3656606376171112, -0.08749327063560486)","(0.8184612989425659, 0.5885248780250549, -0.05399927869439125)","(0.7875895500183105, 0.5045155882835388, -0.07461925595998764)","(0.7560200095176697, 0.4558996856212616, -0.08466219156980515)","(0.7199135422706604, 0.4145434498786926, -0.09202071279287338)",NEGATIVE
17,"(0.8563674092292786, 0.8095844388008118, 5.035352046434127e-07)","(0.7762652039527893, 0.7932932376861572, -0.020769719034433365)","(0.6974405646324158, 0.7490752935409546, -0.03856698051095009)","(0.6336880922317505, 0.7435281276702881, -0.0589134506881237)","(0.5777239799499512, 0.7644506692886353, -0.0805894136428833)","(0.6946862936019897, 0.5801539421081543, -0.004810652229934931)","(0.6450957655906677, 0.49162065982818604, -0.027124932035803795)","(0.6162950992584229, 0.43770772218704224, -0.04959917441010475)","(0.5925372838973999, 0.38714030385017395, -0.06799998134374619)","(0.7269384264945984, 0.5603119134902954, -0.01762128248810768)","(0.6740197539329529, 0.4559656083583832, -0.0382690466940403)","(0.6413973569869995, 0.3899758756160736, -0.06023024395108223)","(0.6103748083114624, 0.3286273181438446, -0.0771484375)","(0.7685808539390564, 0.5587005615234375, -0.035847652703523636)","(0.7186402082443237, 0.4546546936035156, -0.059582166373729706)","(0.6852931380271912, 0.3922339975833893, -0.07826650887727737)","(0.651153564453125, 0.3362385332584381, -0.09117426723241806)","(0.8163416981697083, 0.5697106719017029, -0.05678599700331688)","(0.7765743732452393, 0.4892309010028839, -0.07875145226716995)","(0.7428137063980103, 0.4381566643714905, -0.09038015455007553)","(0.7069714069366455, 0.38965198397636414, -0.09897777438163757)",NEGATIVE
18,"(0.8649571537971497, 0.7988439202308655, 1.933804156806218e-07)","(0.7815390825271606, 0.7717916965484619, -0.006445365492254496)","(0.6984737515449524, 0.7237018346786499, -0.013410702347755432)","(0.6328222751617432, 0.7226814031600952, -0.02621030993759632)","(0.581676185131073, 0.7470021843910217, -0.04117783531546593)","(0.7003024816513062, 0.5747107863426208, 0.021467791870236397)","(0.6523494124412537, 0.5003322958946228, 0.006142609752714634)","(0.6177977323532104, 0.4587077796459198, -0.013818398118019104)","(0.5874372124671936, 0.42023777961730957, -0.03136041760444641)","(0.7270973324775696, 0.5520080327987671, 0.003668080782517791)","(0.6728166937828064, 0.46297186613082886, -0.011405397206544876)","(0.6360846757888794, 0.4118950366973877, -0.03176816925406456)","(0.6003579497337341, 0.3648850619792938, -0.04782677814364433)","(0.7651305794715881, 0.545583188533783, -0.0192316472530365)","(0.7126114368438721, 0.4512341618537903, -0.03679133579134941)","(0.6750892996788025, 0.39903682470321655, -0.05189124867320061)","(0.6376849412918091, 0.3531467914581299, -0.0630517452955246)","(0.810664176940918, 0.5520756244659424, -0.043939489871263504)","(0.7673366665840149, 0.4770825505256653, -0.0580921433866024)","(0.7339509725570679, 0.4365723729133606, -0.0631660521030426)","(0.7003433108329773, 0.40026018023490906, -0.06787249445915222)",NEGATIVE
19,"(0.8679887056350708, 0.8012623190879822, -7.830011554688099e-07)","(0.7827385663986206, 0.7630289196968079, 0.0005558750708587468)","(0.7112144827842712, 0.7062005400657654, -0.008806051686406136)","(0.6625621318817139, 0.6676182150840759, -0.026924770325422287)","(0.6106228232383728, 0.6414542198181152, -0.04448660835623741)","(0.709385097026825, 0.5694680213928223, 0.027632970362901688)","(0.6537347435951233, 0.5342351794242859, -0.011301054619252682)","(0.6196829676628113, 0.5691214799880981, -0.04859855771064758)","(0.591487467288971, 0.6159316301345825, -0.07096029072999954)","(0.740656852722168, 0.5487431287765503, 0.0073224026709795)","(0.6688074469566345, 0.5169826745986938, -0.03061652183532715)","(0.6332683563232422, 0.5656935572624207, -0.06146668270230293)","(0.605776846408844, 0.6174808740615845, -0.07903649657964706)","(0.7797785997390747, 0.5423022508621216, -0.019178234040737152)","(0.7100279927253723, 0.5056018233299255, -0.05507459118962288)","(0.6657206416130066, 0.5540648102760315, -0.07170028984546661)","(0.6292314529418945, 0.6048345565795898, -0.07811799645423889)","(0.8256376385688782, 0.5496923327445984, -0.046639252454042435)","(0.7765755653381348, 0.5155891180038452, -0.07469262182712555)","(0.7350772619247437, 0.5362656712532043, -0.08604735136032104)","(0.6949098110198975, 0.5623109340667725, -0.09100278466939926)",NEGATIVE
