,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.06947964429855347, 0.020767465233802795, -2.2027285240255878e-07)","(0.1135391816496849, 0.06165919452905655, -0.018977588042616844)","(0.1438845992088318, 0.12545602023601532, -0.03899400308728218)","(0.1718936562538147, 0.17025932669639587, -0.05983975529670715)","(0.2055281102657318, 0.2000100463628769, -0.08106692880392075)","(0.08733910322189331, 0.2051316499710083, -0.03403322026133537)","(0.10401444882154465, 0.2724815607070923, -0.07658010721206665)","(0.14020311832427979, 0.29153621196746826, -0.10761600732803345)","(0.1771388053894043, 0.2950817048549652, -0.12494898587465286)","(0.05408722907304764, 0.18875478208065033, -0.04560306295752525)","(0.056601423770189285, 0.26180708408355713, -0.08901120722293854)","(0.10275882482528687, 0.2613508105278015, -0.10959364473819733)","(0.13930965960025787, 0.2464616894721985, -0.11692754924297333)","(0.02622651308774948, 0.15184395015239716, -0.06082329899072647)","(0.026974517852067947, 0.2131006270647049, -0.10115303844213486)","(0.07621245086193085, 0.20369009673595428, -0.11053609848022461)","(0.11242327839136124, 0.18619494140148163, -0.10876678675413132)","(0.002934873104095459, 0.10277443379163742, -0.07716263830661774)","(0.011691950261592865, 0.14147421717643738, -0.1081363782286644)","(0.048384614288806915, 0.1446985900402069, -0.11421134322881699)","(0.07903316617012024, 0.14193952083587646, -0.11281130462884903)",NEGATIVE
11,"(0.06714300066232681, 0.023351654410362244, -2.2268058330610074e-07)","(0.10978484898805618, 0.060050271451473236, -0.01927918940782547)","(0.14067156612873077, 0.12410999834537506, -0.03760423883795738)","(0.16829591989517212, 0.17054930329322815, -0.05672026053071022)","(0.1985553503036499, 0.20615197718143463, -0.07569082826375961)","(0.08730827271938324, 0.20453542470932007, -0.02888054959475994)","(0.10383586585521698, 0.27491164207458496, -0.06777971982955933)","(0.1378583461046219, 0.294564425945282, -0.09577620774507523)","(0.16992563009262085, 0.2974952757358551, -0.1111413761973381)","(0.05392506718635559, 0.18963129818439484, -0.03895392641425133)","(0.05403852462768555, 0.2658916115760803, -0.07904782146215439)","(0.09892208874225616, 0.2629353404045105, -0.0976952388882637)","(0.13289856910705566, 0.2439917027950287, -0.10329495370388031)","(0.025283847004175186, 0.15351255238056183, -0.05272408202290535)","(0.024357270449399948, 0.21740198135375977, -0.09125090390443802)","(0.07503549009561539, 0.20278239250183105, -0.09910058230161667)","(0.11032862961292267, 0.18037472665309906, -0.09582726657390594)","(0.00024474412202835083, 0.10488726198673248, -0.06756918132305145)","(0.007513299584388733, 0.14560216665267944, -0.0972997173666954)","(0.04571790248155594, 0.1443023681640625, -0.10200697183609009)","(0.07627014815807343, 0.1364150047302246, -0.09926021844148636)",NEGATIVE
12,"(0.060100577771663666, 0.022548973560333252, -2.389948008385545e-07)","(0.10192136466503143, 0.05185748636722565, -0.018990781158208847)","(0.13700291514396667, 0.11697277426719666, -0.033619046211242676)","(0.1645316481590271, 0.16857902705669403, -0.048974428325891495)","(0.1946117877960205, 0.20362843573093414, -0.06439545005559921)","(0.08290595561265945, 0.20055130124092102, -0.0192316435277462)","(0.09784789383411407, 0.26576483249664307, -0.04810171574354172)","(0.12236395478248596, 0.29915952682495117, -0.06852595508098602)","(0.14500001072883606, 0.31744176149368286, -0.08086658269166946)","(0.048064958304166794, 0.19170475006103516, -0.02725972607731819)","(0.057533830404281616, 0.26798760890960693, -0.06426836550235748)","(0.10080911964178085, 0.24751155078411102, -0.07874033600091934)","(0.13068999350070953, 0.21194173395633698, -0.07936211675405502)","(0.017292916774749756, 0.1610681116580963, -0.03863968700170517)","(0.025788649916648865, 0.22014456987380981, -0.07610464096069336)","(0.07498984783887863, 0.19159023463726044, -0.08073564618825912)","(0.1053096354007721, 0.15736202895641327, -0.07358825206756592)","(-0.008973442018032074, 0.11682338267564774, -0.05097837373614311)","(0.010707095265388489, 0.15047216415405273, -0.07972067594528198)","(0.05177425593137741, 0.13631591200828552, -0.08254019916057587)","(0.07941416651010513, 0.11634653806686401, -0.07747843116521835)",NEGATIVE
13,"(0.05798826739192009, 0.021659821271896362, -1.689640498625522e-07)","(0.10282406210899353, 0.04705711454153061, -0.02395913004875183)","(0.13819736242294312, 0.11351236701011658, -0.038496460765600204)","(0.16380245983600616, 0.1682879477739334, -0.052713438868522644)","(0.19551226496696472, 0.2046220749616623, -0.06742894649505615)","(0.09031367301940918, 0.2004082351922989, -0.02130764350295067)","(0.10592050850391388, 0.26334482431411743, -0.046091120690107346)","(0.12136779725551605, 0.305484414100647, -0.06268643587827682)","(0.13175280392169952, 0.3397563099861145, -0.07442547380924225)","(0.0522647425532341, 0.19299593567848206, -0.027787432074546814)","(0.061941519379615784, 0.2656790614128113, -0.06699862331151962)","(0.10009128600358963, 0.22780120372772217, -0.07939054071903229)","(0.12240253388881683, 0.18067441880702972, -0.07694219797849655)","(0.01948273554444313, 0.1616325080394745, -0.03755472972989082)","(0.026316873729228973, 0.21647214889526367, -0.07872873544692993)","(0.07006430625915527, 0.17276358604431152, -0.07952281087636948)","(0.09334000945091248, 0.12867708504199982, -0.06803026050329208)","(-0.007700227200984955, 0.11464165151119232, -0.048567526042461395)","(0.010756261646747589, 0.1416970044374466, -0.08016631752252579)","(0.04823305830359459, 0.1132037416100502, -0.08016860485076904)","(0.06978466361761093, 0.08115266263484955, -0.07203182578086853)",NEGATIVE
14,"(0.05962678790092468, 0.024694398045539856, -3.507071824060404e-07)","(0.10574178397655487, 0.05789875239133835, -0.01930408552289009)","(0.14259910583496094, 0.12961331009864807, -0.030427763238549232)","(0.17029353976249695, 0.18388241529464722, -0.04146437346935272)","(0.20510786771774292, 0.21536952257156372, -0.05303174629807472)","(0.0781102105975151, 0.22600725293159485, -0.017000077292323112)","(0.08892306685447693, 0.2797640562057495, -0.038489531725645065)","(0.10082777589559555, 0.3199891746044159, -0.05440862849354744)","(0.11585450172424316, 0.35112056136131287, -0.06565738469362259)","(0.03773226961493492, 0.22085681557655334, -0.022066038101911545)","(0.0728253424167633, 0.2306455671787262, -0.05427151918411255)","(0.10519365966320038, 0.17301297187805176, -0.06259830296039581)","(0.12449817359447479, 0.12434931099414825, -0.060275886207818985)","(0.006524674594402313, 0.18866083025932312, -0.030166292563080788)","(0.04386986047029495, 0.1765003204345703, -0.0634760707616806)","(0.07665739208459854, 0.12486788630485535, -0.06038637086749077)","(0.09572672843933105, 0.08456577360630035, -0.049481555819511414)","(-0.015633724629878998, 0.14084336161613464, -0.03983601927757263)","(0.0181451216340065, 0.12245513498783112, -0.06391359865665436)","(0.050298355519771576, 0.08714769780635834, -0.060842499136924744)","(0.0701579749584198, 0.058547988533973694, -0.05222093313932419)",NEGATIVE
15,"(0.062437351793050766, 0.01554107666015625, -3.419337986088067e-07)","(0.10586300492286682, 0.05496568977832794, -0.023361846804618835)","(0.14048977196216583, 0.12384583055973053, -0.03892683610320091)","(0.17066165804862976, 0.17696726322174072, -0.05399610474705696)","(0.20375746488571167, 0.2125803530216217, -0.06949437409639359)","(0.07368189096450806, 0.21869084239006042, -0.024676572531461716)","(0.08843457698822021, 0.281807541847229, -0.04994116723537445)","(0.09914827346801758, 0.32657086849212646, -0.06779895722866058)","(0.10887986421585083, 0.3651584982872009, -0.0805114358663559)","(0.033468250185251236, 0.2112734168767929, -0.029465196654200554)","(0.06921542435884476, 0.22645968198776245, -0.06852304190397263)","(0.10243317484855652, 0.16637596487998962, -0.07906214892864227)","(0.12110330909490585, 0.11703522503376007, -0.07701258361339569)","(0.0027419328689575195, 0.17712879180908203, -0.03733454644680023)","(0.03859095275402069, 0.17204929888248444, -0.0767955332994461)","(0.07244383543729782, 0.11787066608667374, -0.07330812513828278)","(0.09158090502023697, 0.07561147958040237, -0.0604839064180851)","(-0.018950149416923523, 0.12853987514972687, -0.0469902865588665)","(0.014113422483205795, 0.11882659792900085, -0.07562701404094696)","(0.04776769131422043, 0.08119342476129532, -0.07214375585317612)","(0.0675451010465622, 0.050205036997795105, -0.062004391103982925)",NEGATIVE
16,"(0.06466057151556015, 0.012981384992599487, -3.209276258075988e-07)","(0.10809221118688583, 0.05423683673143387, -0.02339150384068489)","(0.14014208316802979, 0.1232113167643547, -0.03986508399248123)","(0.1681382954120636, 0.17654992640018463, -0.05610315129160881)","(0.2019900381565094, 0.21045620739459991, -0.07288189977407455)","(0.07149815559387207, 0.22019582986831665, -0.025610629469156265)","(0.080354243516922, 0.2862771153450012, -0.051210518926382065)","(0.08860932290554047, 0.33186233043670654, -0.06935674697160721)","(0.09743800759315491, 0.3710532784461975, -0.08237466216087341)","(0.030639581382274628, 0.2097717821598053, -0.031191080808639526)","(0.06431131809949875, 0.22534961998462677, -0.07096744328737259)","(0.09938297420740128, 0.16489876806735992, -0.08154232800006866)","(0.11941693723201752, 0.11564034223556519, -0.07942947000265121)","(0.00073232501745224, 0.17222025990486145, -0.03985756263136864)","(0.03515179827809334, 0.16833491623401642, -0.07989425957202911)","(0.07092142105102539, 0.11398571729660034, -0.07608582079410553)","(0.09109092503786087, 0.07182099670171738, -0.06301472336053848)","(-0.019437819719314575, 0.1205417662858963, -0.050305452197790146)","(0.012667149305343628, 0.11289699375629425, -0.07927457243204117)","(0.04803614318370819, 0.0761195719242096, -0.07527496665716171)","(0.06887289881706238, 0.04532185196876526, -0.06470572203397751)",NEGATIVE
17,"(0.05788743868470192, 0.004293367266654968, -3.1587984494763077e-07)","(0.10304515063762665, 0.049674615263938904, -0.02212219126522541)","(0.13678361475467682, 0.12072579562664032, -0.038035936653614044)","(0.16682898998260498, 0.17328891158103943, -0.05421240255236626)","(0.20041011273860931, 0.2087075412273407, -0.07104305922985077)","(0.0698857232928276, 0.21401727199554443, -0.023258468136191368)","(0.07560964673757553, 0.2840409278869629, -0.04869920387864113)","(0.08215435594320297, 0.3317529559135437, -0.0665583536028862)","(0.0897924080491066, 0.37305134534835815, -0.07928266376256943)","(0.029601983726024628, 0.20376557111740112, -0.02905888296663761)","(0.060921184718608856, 0.22598841786384583, -0.06909722089767456)","(0.09576120227575302, 0.1676865816116333, -0.07974903285503387)","(0.11584212630987167, 0.1187988743185997, -0.07738819718360901)","(-0.0011274591088294983, 0.16831032931804657, -0.03791579231619835)","(0.03226342797279358, 0.17002782225608826, -0.0776587426662445)","(0.0678258091211319, 0.11473812162876129, -0.07351113110780716)","(0.08780355006456375, 0.0712655559182167, -0.05991792306303978)","(-0.023720651865005493, 0.11855914443731308, -0.04846719652414322)","(0.009225990623235703, 0.11766953021287918, -0.07635321468114853)","(0.04474013298749924, 0.08008536696434021, -0.07151868939399719)","(0.06509340554475784, 0.04728183150291443, -0.06030673533678055)",NEGATIVE
18,"(0.05924365669488907, 0.0006333142518997192, -3.022462351509603e-07)","(0.10414610058069229, 0.04808568209409714, -0.02229992114007473)","(0.13791993260383606, 0.121552973985672, -0.03761667013168335)","(0.1671428084373474, 0.17497621476650238, -0.053358253091573715)","(0.19917219877243042, 0.21054336428642273, -0.0697338804602623)","(0.07112067937850952, 0.2125648707151413, -0.0215871874243021)","(0.07557300478219986, 0.2825334668159485, -0.046309154480695724)","(0.08077649027109146, 0.3304988741874695, -0.06362513452768326)","(0.08723472058773041, 0.3722681403160095, -0.07606576383113861)","(0.03124505653977394, 0.20046815276145935, -0.027404922991991043)","(0.05791857838630676, 0.22577780485153198, -0.06825412064790726)","(0.09315061569213867, 0.1670268476009369, -0.0793795958161354)","(0.11421236395835876, 0.11637908220291138, -0.07679951936006546)","(0.000372469425201416, 0.16450436413288116, -0.036304112523794174)","(0.029812056571245193, 0.17097477614879608, -0.07716059684753418)","(0.06596311926841736, 0.11536583304405212, -0.07334498316049576)","(0.08604539930820465, 0.07022036612033844, -0.059276312589645386)","(-0.0229264497756958, 0.11461327970027924, -0.04678548872470856)","(0.007592160254716873, 0.11776019632816315, -0.07524634897708893)","(0.04246927797794342, 0.08032650500535965, -0.0703897699713707)","(0.06165408715605736, 0.04647274315357208, -0.05886254832148552)",NEGATIVE
19,"(0.055138975381851196, -0.0008862465620040894, -2.978277109377814e-07)","(0.09953870624303818, 0.04729148745536804, -0.022734403610229492)","(0.1325724571943283, 0.11995289474725723, -0.038659218698740005)","(0.16262492537498474, 0.17159269750118256, -0.05506771802902222)","(0.19613444805145264, 0.20586064457893372, -0.0720815360546112)","(0.06749212741851807, 0.21285441517829895, -0.022144246846437454)","(0.07329919934272766, 0.2829076945781708, -0.04747190326452255)","(0.079598069190979, 0.3309636116027832, -0.06530104577541351)","(0.08585496246814728, 0.3726154565811157, -0.07819719612598419)","(0.02805894985795021, 0.1999736726284027, -0.028275132179260254)","(0.05512945353984833, 0.2255210131406784, -0.06980288028717041)","(0.09204433113336563, 0.1669687032699585, -0.08128833770751953)","(0.11281302571296692, 0.1177072674036026, -0.07902229577302933)","(-0.002698168158531189, 0.16244056820869446, -0.03757229074835777)","(0.026515893638134003, 0.1703663468360901, -0.07926952838897705)","(0.06503138691186905, 0.1137717068195343, -0.07532113045454025)","(0.08513251692056656, 0.06883522868156433, -0.061093173921108246)","(-0.026052765548229218, 0.11107534915208817, -0.048460979014635086)","(0.004702128469944, 0.11582541465759277, -0.0775485411286354)","(0.04045543074607849, 0.07833858579397202, -0.072450190782547)","(0.05841559171676636, 0.04462805390357971, -0.06069990620017052)",NEGATIVE
