,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.16485154628753662, 0.6485666632652283, -9.098430808762714e-08)","(0.16152644157409668, 0.5766137838363647, -0.05000191926956177)","(0.1560000330209732, 0.48026010394096375, -0.05607189983129501)","(0.1287679672241211, 0.40630894899368286, -0.05412754416465759)","(0.10479166358709335, 0.3432331085205078, -0.04809997230768204)","(0.1859266757965088, 0.40103861689567566, 0.010109762661159039)","(0.15227654576301575, 0.33153074979782104, 0.0013203502167016268)","(0.10989394783973694, 0.31112438440322876, -0.01811586134135723)","(0.07283442467451096, 0.30854976177215576, -0.030307423323392868)","(0.15384767949581146, 0.41372889280319214, 0.03242238610982895)","(0.12445210665464401, 0.341645210981369, 0.02943575382232666)","(0.08807085454463959, 0.3217151165008545, 0.007423364091664553)","(0.05616898834705353, 0.32040566205978394, -0.007965998724102974)","(0.1249905526638031, 0.43459847569465637, 0.04630722105503082)","(0.09412340819835663, 0.36387956142425537, 0.03978964686393738)","(0.06462938338518143, 0.3405112028121948, 0.0178908109664917)","(0.04128628969192505, 0.3279850482940674, 0.0034645823761820793)","(0.09811791777610779, 0.46160396933555603, 0.055436763912439346)","(0.07171741127967834, 0.40132880210876465, 0.04910564795136452)","(0.04652159661054611, 0.37557047605514526, 0.03715058043599129)","(0.026781857013702393, 0.3546866774559021, 0.028633520007133484)",POSITIVE
11,"(0.16423314809799194, 0.6373634338378906, 2.0285824575694278e-07)","(0.1823475956916809, 0.5909103155136108, -0.04334636032581329)","(0.17816868424415588, 0.513904869556427, -0.05681991949677467)","(0.13943368196487427, 0.44790884852409363, -0.06408712267875671)","(0.1097024530172348, 0.39982545375823975, -0.06779668480157852)","(0.18555231392383575, 0.4089137613773346, -0.020804589614272118)","(0.1620313823223114, 0.3264009952545166, -0.03759828582406044)","(0.13566480576992035, 0.2827686667442322, -0.05408864840865135)","(0.10911577939987183, 0.25020378828048706, -0.06662854552268982)","(0.1518079936504364, 0.40009015798568726, -0.010984423570334911)","(0.13586188852787018, 0.30986469984054565, -0.023026946932077408)","(0.11522351205348969, 0.25990724563598633, -0.036130208522081375)","(0.09560781717300415, 0.22185367345809937, -0.04539748281240463)","(0.12191985547542572, 0.4132249355316162, -0.007570101413875818)","(0.09573796391487122, 0.32489001750946045, -0.02418525144457817)","(0.0724707692861557, 0.2807903289794922, -0.03911633789539337)","(0.05270832031965256, 0.24368901550769806, -0.04866761341691017)","(0.09449215233325958, 0.4449901580810547, -0.008301714435219765)","(0.061219774186611176, 0.3948257267475128, -0.028675626963377)","(0.03543509542942047, 0.3671515882015228, -0.04083549976348877)","(0.013120599091053009, 0.34168994426727295, -0.047792524099349976)",POSITIVE
12,"(0.17089565098285675, 0.6361884474754333, 2.923684974120988e-07)","(0.19111217558383942, 0.58452308177948, -0.03827798739075661)","(0.1856222152709961, 0.5076005458831787, -0.05196389928460121)","(0.1433718502521515, 0.44548749923706055, -0.061095915734767914)","(0.10929269343614578, 0.4042021632194519, -0.0674605518579483)","(0.18762294948101044, 0.39403897523880005, -0.023980529978871346)","(0.1652829349040985, 0.3006874918937683, -0.04189116880297661)","(0.1440173089504242, 0.2453645020723343, -0.05776144936680794)","(0.12347915768623352, 0.20132729411125183, -0.06953360140323639)","(0.15221603214740753, 0.3901230990886688, -0.01772620528936386)","(0.13250942528247833, 0.2912802994251251, -0.03240744024515152)","(0.11329688131809235, 0.23070088028907776, -0.04684458673000336)","(0.09473124146461487, 0.18074217438697815, -0.056421421468257904)","(0.12304341793060303, 0.40746644139289856, -0.01635124161839485)","(0.09386962652206421, 0.32331129908561707, -0.032036617398262024)","(0.07274433225393295, 0.2762746214866638, -0.045926518738269806)","(0.05442613363265991, 0.23710018396377563, -0.05455392971634865)","(0.09784108400344849, 0.44340968132019043, -0.018837852403521538)","(0.06331391632556915, 0.39215943217277527, -0.03520212322473526)","(0.04053833335638046, 0.36260750889778137, -0.044160787016153336)","(0.02143968641757965, 0.33621111512184143, -0.0488811731338501)",POSITIVE
13,"(0.19587570428848267, 0.6727724075317383, -9.833960490368554e-08)","(0.18832635879516602, 0.5815961360931396, -0.04640306159853935)","(0.18097394704818726, 0.4853525757789612, -0.048603497445583344)","(0.15992775559425354, 0.4035848379135132, -0.04356413334608078)","(0.13544321060180664, 0.34059733152389526, -0.03306008130311966)","(0.2250463366508484, 0.42895400524139404, 0.02782638557255268)","(0.19946303963661194, 0.3404608964920044, 0.026753941550850868)","(0.15732571482658386, 0.3167625367641449, 0.014566571451723576)","(0.12280841916799545, 0.3236069679260254, 0.009290832094848156)","(0.19450777769088745, 0.4451535940170288, 0.053586993366479874)","(0.17233389616012573, 0.3530578017234802, 0.06261391192674637)","(0.1358899176120758, 0.3283677101135254, 0.04838263615965843)","(0.10704989731311798, 0.32585132122039795, 0.03887208178639412)","(0.1666128784418106, 0.4616925120353699, 0.07009390741586685)","(0.1414494663476944, 0.3847762942314148, 0.07859484851360321)","(0.11368110775947571, 0.35550767183303833, 0.06262796372175217)","(0.09025596082210541, 0.3401624262332916, 0.0506216324865818)","(0.13797631859779358, 0.48094362020492554, 0.08125857263803482)","(0.11282282322645187, 0.42437246441841125, 0.08991803228855133)","(0.09315706789493561, 0.40094757080078125, 0.08452274650335312)","(0.07792158424854279, 0.385410338640213, 0.07949632406234741)",POSITIVE
14,"(0.2139624059200287, 0.6765320301055908, -2.3211761401853437e-07)","(0.19958016276359558, 0.5827276706695557, -0.043987154960632324)","(0.18627046048641205, 0.48246249556541443, -0.045063454657793045)","(0.1608508825302124, 0.4052031636238098, -0.03696737438440323)","(0.141976460814476, 0.35127174854278564, -0.02364533394575119)","(0.24996891617774963, 0.43469497561454773, 0.013154568150639534)","(0.1962432712316513, 0.3535704016685486, 0.009270231239497662)","(0.14944446086883545, 0.3405912518501282, -0.004087443463504314)","(0.1152566522359848, 0.3494456708431244, -0.010817015543580055)","(0.22312478721141815, 0.4466724395751953, 0.04001835733652115)","(0.1721796691417694, 0.371928334236145, 0.04412233084440231)","(0.1297125518321991, 0.3530775308609009, 0.026724131777882576)","(0.09697404503822327, 0.35597872734069824, 0.01344603206962347)","(0.19708162546157837, 0.46108439564704895, 0.0598544180393219)","(0.15231990814208984, 0.39827460050582886, 0.06024106219410896)","(0.11917362362146378, 0.38506782054901123, 0.04021330550312996)","(0.09340454638004303, 0.38483190536499023, 0.026222392916679382)","(0.17148923873901367, 0.4757973551750183, 0.07581619918346405)","(0.13732385635375977, 0.42994147539138794, 0.07494911551475525)","(0.11498141288757324, 0.423932820558548, 0.06448511779308319)","(0.09823527932167053, 0.424103319644928, 0.05749372020363808)",POSITIVE
15,"(0.22256231307983398, 0.6702847480773926, -1.3773714613307675e-07)","(0.20784638822078705, 0.5821723937988281, -0.04891512170433998)","(0.19613498449325562, 0.48631995916366577, -0.05001130700111389)","(0.16775697469711304, 0.4112572968006134, -0.04176623374223709)","(0.1455242782831192, 0.35448887944221497, -0.028373993933200836)","(0.2521260678768158, 0.4304470419883728, 0.021110545843839645)","(0.19927456974983215, 0.3593418300151825, 0.02260495536029339)","(0.1526198387145996, 0.34454190731048584, 0.010955900885164738)","(0.12131667137145996, 0.3495258092880249, 0.004386124666780233)","(0.2215689867734909, 0.4454197585582733, 0.049530647695064545)","(0.17330113053321838, 0.3796679377555847, 0.05720574036240578)","(0.13125023245811462, 0.36337292194366455, 0.03930485248565674)","(0.09958500415086746, 0.36424869298934937, 0.026043932884931564)","(0.19412623345851898, 0.4630078673362732, 0.0696808472275734)","(0.15337273478507996, 0.4039006233215332, 0.07239214330911636)","(0.12090003490447998, 0.3857336938381195, 0.05150406062602997)","(0.09656412154436111, 0.3750808835029602, 0.03713385760784149)","(0.16956967115402222, 0.47811612486839294, 0.08530831336975098)","(0.13936425745487213, 0.4263821840286255, 0.08669311553239822)","(0.11821718513965607, 0.4125514626502991, 0.07702435553073883)","(0.10450594127178192, 0.4014573395252228, 0.07039660215377808)",POSITIVE
16,"(0.2369558960199356, 0.655913770198822, -6.567063337570289e-08)","(0.24119332432746887, 0.5728233456611633, -0.041295573115348816)","(0.23213374614715576, 0.48349541425704956, -0.04722478240728378)","(0.1946677416563034, 0.4137457013130188, -0.045931730419397354)","(0.16346189379692078, 0.3640678822994232, -0.04050106182694435)","(0.26827266812324524, 0.42911985516548157, 0.00935643445700407)","(0.2242855429649353, 0.3534344434738159, 0.0029994521755725145)","(0.17965491116046906, 0.3311641216278076, -0.011197305284440517)","(0.14545054733753204, 0.3276882767677307, -0.019593654200434685)","(0.2381531000137329, 0.4404544234275818, 0.02970428206026554)","(0.19809530675411224, 0.3611457943916321, 0.029110398143529892)","(0.15920497477054596, 0.3355671763420105, 0.01327432319521904)","(0.12640342116355896, 0.3254097104072571, 0.002096282783895731)","(0.20974862575531006, 0.45528358221054077, 0.04305953532457352)","(0.17217078804969788, 0.38262471556663513, 0.040225282311439514)","(0.14126506447792053, 0.35223644971847534, 0.024214886128902435)","(0.11408622562885284, 0.33241942524909973, 0.013318726792931557)","(0.18056431412696838, 0.4736468195915222, 0.05252157151699066)","(0.15091782808303833, 0.4174734354019165, 0.0496809296309948)","(0.12964904308319092, 0.3919874429702759, 0.041665736585855484)","(0.1121366024017334, 0.3708612322807312, 0.03609384968876839)",POSITIVE
17,"(0.23631781339645386, 0.6512978672981262, 1.0424303553691061e-07)","(0.24434080719947815, 0.5911189913749695, -0.050565604120492935)","(0.237497478723526, 0.5057526230812073, -0.061646025627851486)","(0.20713894069194794, 0.4335451126098633, -0.06400582194328308)","(0.18538936972618103, 0.37312260270118713, -0.06181526929140091)","(0.2633131146430969, 0.42941781878471375, -0.012405063956975937)","(0.23708407580852509, 0.36008068919181824, -0.025895971804857254)","(0.20734348893165588, 0.3297792077064514, -0.043205369263887405)","(0.1796484887599945, 0.3108220100402832, -0.055160343647003174)","(0.22737129032611847, 0.42767488956451416, 0.0051006837747991085)","(0.20246268808841705, 0.34782281517982483, -0.001226925291121006)","(0.1758771687746048, 0.30027520656585693, -0.014978878200054169)","(0.1531313955783844, 0.26247602701187134, -0.02513805590569973)","(0.19680102169513702, 0.44300785660743713, 0.014764259569346905)","(0.17158369719982147, 0.3608204126358032, 0.0024419957771897316)","(0.15335549414157867, 0.31440120935440063, -0.013391935266554356)","(0.1387304961681366, 0.26966726779937744, -0.02371547557413578)","(0.17049042880535126, 0.4709828495979309, 0.019640883430838585)","(0.14423859119415283, 0.4157804548740387, 0.003940593916922808)","(0.12313932925462723, 0.3830798864364624, -0.006919817999005318)","(0.10494881868362427, 0.34923994541168213, -0.013464365154504776)",POSITIVE
18,"(0.25957128405570984, 0.6452831029891968, 3.381351518783049e-07)","(0.273781418800354, 0.5973025560379028, -0.03512166067957878)","(0.264339417219162, 0.5243002772331238, -0.04825932905077934)","(0.22770783305168152, 0.46409323811531067, -0.057188767939805984)","(0.19763264060020447, 0.42166343331336975, -0.0637233778834343)","(0.26162996888160706, 0.41788503527641296, -0.023427052423357964)","(0.23660612106323242, 0.3249608874320984, -0.042320460081100464)","(0.2132449895143509, 0.2693377435207367, -0.058667298406362534)","(0.18890708684921265, 0.2274472564458847, -0.07012765854597092)","(0.22907212376594543, 0.4176693558692932, -0.018601104617118835)","(0.21084600687026978, 0.3205699026584625, -0.034425847232341766)","(0.19134704768657684, 0.26041626930236816, -0.04899604246020317)","(0.17116902768611908, 0.21264928579330444, -0.058193180710077286)","(0.20109257102012634, 0.4366786479949951, -0.018402937799692154)","(0.17355865240097046, 0.35467368364334106, -0.0350998155772686)","(0.1544712483882904, 0.30692094564437866, -0.048375047743320465)","(0.1373390555381775, 0.26795536279678345, -0.05611778050661087)","(0.17651788890361786, 0.47232723236083984, -0.021677883341908455)","(0.14441749453544617, 0.42017653584480286, -0.03872853145003319)","(0.12320280075073242, 0.3872981667518616, -0.04729573428630829)","(0.10595888644456863, 0.35710442066192627, -0.05148233100771904)",POSITIVE
19,"(0.2679131329059601, 0.6677569150924683, 1.207482966947282e-07)","(0.28503111004829407, 0.6053884625434875, -0.04894156754016876)","(0.28370150923728943, 0.5226489305496216, -0.062375977635383606)","(0.2506769895553589, 0.45393672585487366, -0.0692581906914711)","(0.21705962717533112, 0.40322718024253845, -0.07296144962310791)","(0.27831339836120605, 0.4272744357585907, -0.019551126286387444)","(0.25530126690864563, 0.34404313564300537, -0.03566380590200424)","(0.227211594581604, 0.2994830012321472, -0.05308442935347557)","(0.2028220295906067, 0.26382339000701904, -0.06636139005422592)","(0.24480468034744263, 0.4315202534198761, -0.005067857913672924)","(0.21830523014068604, 0.3456668555736542, -0.016873382031917572)","(0.19113239645957947, 0.29919373989105225, -0.033520616590976715)","(0.1684684455394745, 0.26006293296813965, -0.04634982347488403)","(0.21796125173568726, 0.4516552686691284, 0.0028945866506546736)","(0.18753886222839355, 0.37878626585006714, -0.010708059184253216)","(0.16444726288318634, 0.34215086698532104, -0.024994034320116043)","(0.1457916796207428, 0.3114369511604309, -0.034900084137916565)","(0.19543936848640442, 0.4852047860622406, 0.005702801048755646)","(0.16475118696689606, 0.4347640872001648, -0.008202924393117428)","(0.14319005608558655, 0.40647879242897034, -0.017816578969359398)","(0.12401290237903595, 0.38400930166244507, -0.02411981113255024)",POSITIVE
