,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.33152058720588684, 0.22907474637031555, -4.29071434382422e-07)","(0.3489497900009155, 0.30100464820861816, -0.044591616839170456)","(0.3428536653518677, 0.37564754486083984, -0.07878360897302628)","(0.330733060836792, 0.4187714755535126, -0.11251583695411682)","(0.3218635618686676, 0.4493863582611084, -0.14042159914970398)","(0.17756104469299316, 0.44311240315437317, -0.03456898778676987)","(0.11775676906108856, 0.46123820543289185, -0.09131964296102524)","(0.1724339723587036, 0.4270704388618469, -0.12566110491752625)","(0.21513113379478455, 0.4055793285369873, -0.14141371846199036)","(0.13933931291103363, 0.36718982458114624, -0.043911803513765335)","(0.03111085295677185, 0.3922991156578064, -0.10283710062503815)","(0.1114751547574997, 0.3581317067146301, -0.1199418231844902)","(0.16128847002983093, 0.346708208322525, -0.11625336855649948)","(0.12949243187904358, 0.287988543510437, -0.061655547469854355)","(0.03679940104484558, 0.2985410690307617, -0.1145961806178093)","(0.11792835593223572, 0.2758278548717499, -0.10430260002613068)","(0.16434933245182037, 0.27423804998397827, -0.0829836055636406)","(0.14024977385997772, 0.19940923154354095, -0.08358074724674225)","(0.07694874703884125, 0.20062991976737976, -0.11356426030397415)","(0.13451239466667175, 0.19475865364074707, -0.099967360496521)","(0.17351995408535004, 0.20216414332389832, -0.0821228101849556)",NEGATIVE
11,"(0.33497267961502075, 0.22563830018043518, -4.200938690246403e-07)","(0.351598858833313, 0.30076590180397034, -0.042109597474336624)","(0.3490508794784546, 0.37938740849494934, -0.07594778388738632)","(0.3374541401863098, 0.4246373474597931, -0.11140654981136322)","(0.3313533067703247, 0.4527607262134552, -0.14225739240646362)","(0.18639983236789703, 0.4462652802467346, -0.027884164825081825)","(0.13767306506633759, 0.468144029378891, -0.08847314119338989)","(0.18849986791610718, 0.4357868432998657, -0.1269499808549881)","(0.2219477891921997, 0.41045764088630676, -0.14603841304779053)","(0.14669662714004517, 0.3706623911857605, -0.04100802540779114)","(0.0393495112657547, 0.39398473501205444, -0.10610748082399368)","(0.12204863876104355, 0.36232149600982666, -0.1279027760028839)","(0.1703798919916153, 0.3474835753440857, -0.12624616920948029)","(0.13553480803966522, 0.2934913635253906, -0.06296294182538986)","(0.04451131075620651, 0.30481159687042236, -0.119284987449646)","(0.13092875480651855, 0.2804780900478363, -0.10861967504024506)","(0.1757172793149948, 0.2759411036968231, -0.08593150228261948)","(0.14557819068431854, 0.20445916056632996, -0.08936162292957306)","(0.08450771868228912, 0.20919883251190186, -0.11827903985977173)","(0.14480257034301758, 0.20233993232250214, -0.10285410284996033)","(0.18083560466766357, 0.2082713544368744, -0.08377189934253693)",NEGATIVE
12,"(0.3415101170539856, 0.2259623408317566, -1.679203336379942e-07)","(0.35914188623428345, 0.30372220277786255, -0.03888946399092674)","(0.3640691936016083, 0.3852593004703522, -0.07050538063049316)","(0.37222135066986084, 0.44140443205833435, -0.10323941707611084)","(0.3904120624065399, 0.49681103229522705, -0.134598046541214)","(0.20865656435489655, 0.45288461446762085, -0.033728741109371185)","(0.1580982804298401, 0.4645444452762604, -0.08735862374305725)","(0.16929969191551208, 0.45083361864089966, -0.12167005985975266)","(0.17796513438224792, 0.44116681814193726, -0.14059710502624512)","(0.1641378402709961, 0.37899526953697205, -0.04780138283967972)","(0.057972878217697144, 0.3982686996459961, -0.112294040620327)","(0.13055305182933807, 0.3648199439048767, -0.13252998888492584)","(0.17916631698608398, 0.3482248783111572, -0.12946316599845886)","(0.14617908000946045, 0.301128089427948, -0.0688701942563057)","(0.06011545658111572, 0.3089255690574646, -0.1271435022354126)","(0.14399221539497375, 0.28326040506362915, -0.11729546636343002)","(0.19058936834335327, 0.2819873094558716, -0.09438114613294601)","(0.1506703495979309, 0.21479986608028412, -0.09350501745939255)","(0.09343679249286652, 0.21364238858222961, -0.12794850766658783)","(0.1532331109046936, 0.20577672123908997, -0.11469496041536331)","(0.19120453298091888, 0.21479737758636475, -0.09614283591508865)",NEGATIVE
13,"(0.3592824339866638, 0.22700394690036774, -4.2813834966182185e-07)","(0.37439775466918945, 0.30363258719444275, -0.040427565574645996)","(0.37538057565689087, 0.3822043836116791, -0.07427652925252914)","(0.3805999159812927, 0.43181222677230835, -0.1101408526301384)","(0.390413373708725, 0.4843772053718567, -0.1426153928041458)","(0.2138228565454483, 0.44959545135498047, -0.024886175990104675)","(0.17339091002941132, 0.47825807332992554, -0.08527200669050217)","(0.22522731125354767, 0.4501681923866272, -0.12620338797569275)","(0.2602783143520355, 0.42666468024253845, -0.1459037810564041)","(0.17399433255195618, 0.38332533836364746, -0.03696151822805405)","(0.08436769247055054, 0.41663748025894165, -0.09713876992464066)","(0.16138549149036407, 0.39048489928245544, -0.1194445788860321)","(0.20465600490570068, 0.3749537467956543, -0.11921102553606033)","(0.16076704859733582, 0.3071991801261902, -0.05791682377457619)","(0.08161287009716034, 0.3227587640285492, -0.11290034651756287)","(0.1632494181394577, 0.3038766086101532, -0.10844055563211441)","(0.20652788877487183, 0.2962987422943115, -0.0900430977344513)","(0.1689862757921219, 0.21987102925777435, -0.08271240442991257)","(0.11120986938476562, 0.22667008638381958, -0.11082080751657486)","(0.16883786022663116, 0.22536422312259674, -0.0976596400141716)","(0.2047574371099472, 0.22758948802947998, -0.07991272956132889)",NEGATIVE
14,"(0.3862067461013794, 0.23071637749671936, -7.223719649118721e-07)","(0.4010823369026184, 0.30411362648010254, -0.046340759843587875)","(0.39661693572998047, 0.3952430486679077, -0.07600664347410202)","(0.3872009515762329, 0.4354286193847656, -0.10565375536680222)","(0.357175350189209, 0.42632102966308594, -0.12845684587955475)","(0.23940733075141907, 0.4586709439754486, -0.02530662715435028)","(0.24756833910942078, 0.4778081774711609, -0.08879926055669785)","(0.32901501655578613, 0.42814910411834717, -0.12873575091362)","(0.3738241493701935, 0.387020081281662, -0.14833760261535645)","(0.19760127365589142, 0.39221274852752686, -0.03312782943248749)","(0.12586739659309387, 0.4429168105125427, -0.10396017879247665)","(0.20910264551639557, 0.4078015983104706, -0.1264106184244156)","(0.24431291222572327, 0.38460883498191833, -0.12462719529867172)","(0.1821361631155014, 0.31706833839416504, -0.050897322595119476)","(0.10637624561786652, 0.3400173783302307, -0.11454461514949799)","(0.194379985332489, 0.31052905321121216, -0.10668396204710007)","(0.22997123003005981, 0.30150115489959717, -0.08428853005170822)","(0.18977218866348267, 0.2315879762172699, -0.07304071635007858)","(0.13630259037017822, 0.24185551702976227, -0.10710146278142929)","(0.19635920226573944, 0.23617541790008545, -0.0953524261713028)","(0.2256113588809967, 0.23828747868537903, -0.07817994058132172)",NEGATIVE
15,"(0.40419119596481323, 0.21893726289272308, -7.681101692469383e-07)","(0.42077013850212097, 0.29421162605285645, -0.05103866010904312)","(0.4196510314941406, 0.37977269291877747, -0.08729249984025955)","(0.4136984050273895, 0.41973286867141724, -0.12255080044269562)","(0.3815500736236572, 0.41894054412841797, -0.15008459985256195)","(0.26687952876091003, 0.4528547525405884, -0.03514482080936432)","(0.26757216453552246, 0.4732017517089844, -0.10142260044813156)","(0.3456366956233978, 0.4190262258052826, -0.14136697351932526)","(0.39158034324645996, 0.38424766063690186, -0.1595870852470398)","(0.22654832899570465, 0.3898428678512573, -0.039734065532684326)","(0.1713958978652954, 0.432159960269928, -0.10487258434295654)","(0.2523367702960968, 0.38824325799942017, -0.12393376976251602)","(0.28392595052719116, 0.3758971095085144, -0.12300838530063629)","(0.20680256187915802, 0.3159477412700653, -0.05471783131361008)","(0.13909366726875305, 0.3381216526031494, -0.11622773110866547)","(0.2241603434085846, 0.3032141923904419, -0.10750581324100494)","(0.2604462504386902, 0.29720622301101685, -0.08690263330936432)","(0.21007825434207916, 0.23194770514965057, -0.07444802671670914)","(0.16197331249713898, 0.23781660199165344, -0.1106356680393219)","(0.22413301467895508, 0.22984403371810913, -0.09931981563568115)","(0.2568894624710083, 0.2366853952407837, -0.08258841186761856)",NEGATIVE
16,"(0.4266486167907715, 0.234870046377182, -6.14591954217758e-07)","(0.44361963868141174, 0.30281639099121094, -0.05258091911673546)","(0.4403030574321747, 0.3916172981262207, -0.08860349655151367)","(0.4332846999168396, 0.4378989040851593, -0.12278752774000168)","(0.4062449336051941, 0.4177874028682709, -0.1495615690946579)","(0.2956762909889221, 0.4495062530040741, -0.03867211192846298)","(0.30133095383644104, 0.471765398979187, -0.10431107133626938)","(0.37445855140686035, 0.42810294032096863, -0.14102260768413544)","(0.409304678440094, 0.3951849639415741, -0.15754862129688263)","(0.25646719336509705, 0.38417479395866394, -0.042242515832185745)","(0.2062338888645172, 0.4245344400405884, -0.11059719324111938)","(0.283703476190567, 0.38938239216804504, -0.12689654529094696)","(0.30841898918151855, 0.3754810392856598, -0.12193875014781952)","(0.2387194186449051, 0.3111531734466553, -0.05629665404558182)","(0.18266522884368896, 0.33526676893234253, -0.11730194091796875)","(0.2599055767059326, 0.3054068982601166, -0.10649993270635605)","(0.2831918001174927, 0.2992384433746338, -0.08379357308149338)","(0.23964452743530273, 0.22810152173042297, -0.07555969059467316)","(0.20324337482452393, 0.23595550656318665, -0.10831838101148605)","(0.2581697106361389, 0.22788193821907043, -0.09672283381223679)","(0.27895388007164, 0.23104554414749146, -0.07983333617448807)",NEGATIVE
17,"(0.44223636388778687, 0.24362725019454956, -4.1904021941263636e-07)","(0.45867663621902466, 0.30577993392944336, -0.046258702874183655)","(0.4621274173259735, 0.39085763692855835, -0.08190947026014328)","(0.4830842614173889, 0.44004687666893005, -0.11662809550762177)","(0.5000799298286438, 0.4744876027107239, -0.14648938179016113)","(0.326671302318573, 0.44775283336639404, -0.04511437565088272)","(0.3048819601535797, 0.48153603076934814, -0.10838855803012848)","(0.370896577835083, 0.4428499639034271, -0.1443627029657364)","(0.4055948257446289, 0.4193490445613861, -0.1599591076374054)","(0.2889575660228729, 0.3815609812736511, -0.04972349852323532)","(0.2303406000137329, 0.42183637619018555, -0.11003042757511139)","(0.30370140075683594, 0.3859545886516571, -0.12399973720312119)","(0.32664912939071655, 0.37552013993263245, -0.12018066644668579)","(0.27276551723480225, 0.307135671377182, -0.06313402205705643)","(0.21288108825683594, 0.33427953720092773, -0.11525826901197433)","(0.28528064489364624, 0.3032558858394623, -0.10299775749444962)","(0.30728307366371155, 0.2986064553260803, -0.08252913504838943)","(0.2731066346168518, 0.22611741721630096, -0.08104908466339111)","(0.23345954716205597, 0.23480166494846344, -0.10795660316944122)","(0.2856962978839874, 0.22546349465847015, -0.09304069727659225)","(0.3070564568042755, 0.2268678843975067, -0.07535111904144287)",NEGATIVE
18,"(0.4491744041442871, 0.25226709246635437, 1.1007177391775258e-08)","(0.47116369009017944, 0.3096676468849182, -0.04934721812605858)","(0.4803066849708557, 0.38279715180397034, -0.09372805804014206)","(0.5129448771476746, 0.4283510148525238, -0.13667047023773193)","(0.5533650517463684, 0.47505855560302734, -0.17976228892803192)","(0.3528222441673279, 0.4463096261024475, -0.06711749732494354)","(0.3068847954273224, 0.46392831206321716, -0.12695784866809845)","(0.317365825176239, 0.456303209066391, -0.16415710747241974)","(0.32340729236602783, 0.4548415243625641, -0.1842622458934784)","(0.31480538845062256, 0.37293103337287903, -0.07533177733421326)","(0.24479475617408752, 0.4025753438472748, -0.13776294887065887)","(0.30705147981643677, 0.37224894762039185, -0.15535515546798706)","(0.33248448371887207, 0.3626546561717987, -0.15510065853595734)","(0.2965562641620636, 0.29408010840415955, -0.09005771577358246)","(0.22953839600086212, 0.3128913342952728, -0.14740093052387238)","(0.29696163535118103, 0.2901163697242737, -0.138841450214386)","(0.3286019265651703, 0.2933652400970459, -0.1210390254855156)","(0.2958366274833679, 0.21335066854953766, -0.10869330912828445)","(0.24842414259910583, 0.21825185418128967, -0.14349175989627838)","(0.3007393479347229, 0.21214190125465393, -0.1298774778842926)","(0.33207693696022034, 0.22111006081104279, -0.1131829246878624)",NEGATIVE
19,"(0.4633083939552307, 0.24824246764183044, 2.055770522702005e-07)","(0.48039811849594116, 0.306840181350708, -0.0452822707593441)","(0.48598384857177734, 0.37821775674819946, -0.08591467887163162)","(0.5223740935325623, 0.4259850084781647, -0.12606237828731537)","(0.5687350630760193, 0.4696481227874756, -0.16793926060199738)","(0.355582058429718, 0.4356788992881775, -0.05750322341918945)","(0.30475884675979614, 0.4656304121017456, -0.09868039935827255)","(0.28113803267478943, 0.4783087968826294, -0.12609946727752686)","(0.24826128780841827, 0.4881301820278168, -0.14669880270957947)","(0.3216707408428192, 0.3631210923194885, -0.06681736558675766)","(0.25076767802238464, 0.3929947316646576, -0.12041393667459488)","(0.3129054307937622, 0.3669244050979614, -0.13564862310886383)","(0.3370268642902374, 0.35990074276924133, -0.13629385828971863)","(0.3071429431438446, 0.2838669419288635, -0.08092374354600906)","(0.23906463384628296, 0.30180874466896057, -0.13255757093429565)","(0.305097758769989, 0.28615519404411316, -0.12341941148042679)","(0.33670905232429504, 0.2906508445739746, -0.10688068717718124)","(0.30928024649620056, 0.2024686187505722, -0.09889131784439087)","(0.25757238268852234, 0.2099197953939438, -0.1315324753522873)","(0.3080065846443176, 0.20945312082767487, -0.11868990212678909)","(0.3411298096179962, 0.2194996327161789, -0.10412521660327911)",NEGATIVE
