,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.09209195524454117, 0.9511723518371582, 4.836034008803836e-07)","(0.18244728446006775, 0.8726214170455933, -0.016639849171042442)","(0.24923017621040344, 0.7682621479034424, -0.03204988315701485)","(0.2896139919757843, 0.6836260557174683, -0.05295051261782646)","(0.3313834071159363, 0.6041308045387268, -0.07416851818561554)","(0.18779043853282928, 0.5941326022148132, 0.004701538011431694)","(0.2389676719903946, 0.517917275428772, -0.035808417946100235)","(0.2888217270374298, 0.5262129306793213, -0.07428883016109467)","(0.3284585475921631, 0.5451564192771912, -0.09778068959712982)","(0.14632263779640198, 0.5643021464347839, -0.011905333027243614)","(0.2003190815448761, 0.44352924823760986, -0.04619457572698593)","(0.26792341470718384, 0.42131686210632324, -0.07544460892677307)","(0.32995858788490295, 0.4280760586261749, -0.09307368099689484)","(0.09830092638731003, 0.5678449869155884, -0.03550273925065994)","(0.12262511998414993, 0.41569072008132935, -0.07288339734077454)","(0.1875038743019104, 0.3755624294281006, -0.09633178263902664)","(0.25322359800338745, 0.3704523742198944, -0.10864590108394623)","(0.045229122042655945, 0.6036727428436279, -0.061519019305706024)","(0.05245577543973923, 0.4875035285949707, -0.09712478518486023)","(0.10911166667938232, 0.4697725772857666, -0.10875348746776581)","(0.17206595838069916, 0.489361047744751, -0.11250830441713333)",POSITIVE
11,"(0.09229681640863419, 0.952949047088623, 4.842690941586625e-07)","(0.1820790320634842, 0.8760053515434265, -0.017829326912760735)","(0.25001245737075806, 0.7693408727645874, -0.03353307023644447)","(0.2899938225746155, 0.6826602220535278, -0.05447889864444733)","(0.33059990406036377, 0.6010911464691162, -0.07560782879590988)","(0.1880119889974594, 0.5937490463256836, 0.003543522208929062)","(0.23785777390003204, 0.5160283446311951, -0.037455249577760696)","(0.287894606590271, 0.5240342020988464, -0.07621675729751587)","(0.3277495503425598, 0.5431596040725708, -0.09980129450559616)","(0.1460234373807907, 0.5647273659706116, -0.012494740076363087)","(0.19975769519805908, 0.44392064213752747, -0.047208432108163834)","(0.2679760754108429, 0.4224979281425476, -0.07658562064170837)","(0.3299965262413025, 0.4305132031440735, -0.09412959963083267)","(0.09778834134340286, 0.5688013434410095, -0.03558482229709625)","(0.12226508557796478, 0.416631281375885, -0.07284615188837051)","(0.18800774216651917, 0.3769772946834564, -0.09551332890987396)","(0.2539744973182678, 0.37269794940948486, -0.10719259083271027)","(0.04471039026975632, 0.6052595973014832, -0.061268679797649384)","(0.05358526110649109, 0.4877334237098694, -0.09652595221996307)","(0.11056408286094666, 0.4693160951137543, -0.10747095197439194)","(0.17314690351486206, 0.48883557319641113, -0.11065630614757538)",POSITIVE
12,"(0.09287258982658386, 0.9522351622581482, 4.83267115214403e-07)","(0.18341118097305298, 0.8744112253189087, -0.017787497490644455)","(0.2514703869819641, 0.7686148285865784, -0.0333283394575119)","(0.29137444496154785, 0.6820851564407349, -0.05414636805653572)","(0.33096909523010254, 0.5998716950416565, -0.07518678903579712)","(0.18861430883407593, 0.5932977795600891, 0.004470499232411385)","(0.23855599761009216, 0.5163882970809937, -0.036998502910137177)","(0.2884374260902405, 0.523644208908081, -0.07639244943857193)","(0.32829877734184265, 0.5423245429992676, -0.10032285004854202)","(0.14667850732803345, 0.5635680556297302, -0.011614377610385418)","(0.20021751523017883, 0.4432395100593567, -0.04683554545044899)","(0.2682831883430481, 0.42195791006088257, -0.0767059400677681)","(0.3305826187133789, 0.43050265312194824, -0.09442708641290665)","(0.09852766990661621, 0.5673551559448242, -0.03486654907464981)","(0.12264233827590942, 0.41581714153289795, -0.072629414498806)","(0.18850764632225037, 0.3763825595378876, -0.09582439810037613)","(0.25520291924476624, 0.37231385707855225, -0.10769941657781601)","(0.04563713073730469, 0.6038641333580017, -0.06069847196340561)","(0.05380834639072418, 0.487812876701355, -0.09644873440265656)","(0.1110244020819664, 0.4693869650363922, -0.10794800519943237)","(0.17450588941574097, 0.48860788345336914, -0.11140764504671097)",POSITIVE
13,"(0.09172391891479492, 0.9534465074539185, 4.6599024017268675e-07)","(0.18295219540596008, 0.8771190643310547, -0.01650923490524292)","(0.2518247961997986, 0.7689460515975952, -0.030532974749803543)","(0.29265815019607544, 0.6818594932556152, -0.05008961632847786)","(0.3316527009010315, 0.6009094715118408, -0.06973659247159958)","(0.1912875473499298, 0.5941033959388733, 0.0075696054846048355)","(0.24088260531425476, 0.5159457921981812, -0.032403867691755295)","(0.2899763584136963, 0.5232416391372681, -0.07120571285486221)","(0.32906222343444824, 0.5416274070739746, -0.0949784517288208)","(0.14896032214164734, 0.5646460056304932, -0.00869673490524292)","(0.2016289383172989, 0.44420331716537476, -0.04238055273890495)","(0.2688307762145996, 0.4225875437259674, -0.0715072974562645)","(0.3299926817417145, 0.4301164150238037, -0.0888025090098381)","(0.10053657740354538, 0.5685214996337891, -0.032094378024339676)","(0.12491774559020996, 0.41663557291030884, -0.06890454888343811)","(0.19066159427165985, 0.3779846429824829, -0.09101218730211258)","(0.2562953233718872, 0.37407106161117554, -0.10208109021186829)","(0.047632329165935516, 0.604570209980011, -0.058036595582962036)","(0.05905929207801819, 0.48793330788612366, -0.09295366704463959)","(0.1153210997581482, 0.4710350036621094, -0.10314765572547913)","(0.17618189752101898, 0.4912797510623932, -0.10559689253568649)",POSITIVE
14,"(0.0931413397192955, 0.9559556245803833, 4.941584847983904e-07)","(0.1845913678407669, 0.8771272301673889, -0.01591968908905983)","(0.2531024217605591, 0.7702586054801941, -0.03048575669527054)","(0.2946641147136688, 0.6848780512809753, -0.05071849375963211)","(0.3349264860153198, 0.6045264005661011, -0.07098627835512161)","(0.19164323806762695, 0.5967162847518921, 0.006414495874196291)","(0.24190914630889893, 0.5187255144119263, -0.03423093631863594)","(0.29097816348075867, 0.5284416675567627, -0.07268961519002914)","(0.32900404930114746, 0.5481200218200684, -0.09596920758485794)","(0.14974752068519592, 0.5669958591461182, -0.01036275178194046)","(0.20444992184638977, 0.4464472532272339, -0.04466335102915764)","(0.2734164595603943, 0.42410042881965637, -0.07368960231542587)","(0.33620119094848633, 0.43021124601364136, -0.09095628559589386)","(0.10163003951311111, 0.5706963539123535, -0.034225575625896454)","(0.12715856730937958, 0.41850703954696655, -0.07136756926774979)","(0.19282248616218567, 0.37896963953971863, -0.09384274482727051)","(0.25914856791496277, 0.3744927942752838, -0.1052105650305748)","(0.049299485981464386, 0.6069281697273254, -0.06057200953364372)","(0.059029124677181244, 0.49040400981903076, -0.09560070931911469)","(0.11523164808750153, 0.47096937894821167, -0.10641052573919296)","(0.17731425166130066, 0.4890758991241455, -0.10941649973392487)",POSITIVE
15,"(0.09378793835639954, 0.955363392829895, 4.945478053741681e-07)","(0.1852472424507141, 0.8775331974029541, -0.016596488654613495)","(0.2549832761287689, 0.7721195816993713, -0.031615063548088074)","(0.2972095012664795, 0.6865788698196411, -0.05210049822926521)","(0.3360990285873413, 0.6047820448875427, -0.07259101420640945)","(0.19258689880371094, 0.5977091789245605, 0.0048978812992572784)","(0.24379080533981323, 0.5203704237937927, -0.03531638905405998)","(0.2930162250995636, 0.530368983745575, -0.07307620346546173)","(0.3309847116470337, 0.5495173335075378, -0.09591683000326157)","(0.1512354165315628, 0.5678015947341919, -0.011525536887347698)","(0.20568403601646423, 0.4471209645271301, -0.0454653762280941)","(0.27457648515701294, 0.42398500442504883, -0.07399386912584305)","(0.3371769189834595, 0.42981576919555664, -0.09093427658081055)","(0.10355894267559052, 0.5717765092849731, -0.03496851772069931)","(0.1280478835105896, 0.4194091856479645, -0.07193586230278015)","(0.19342806935310364, 0.37864014506340027, -0.09442973136901855)","(0.25959354639053345, 0.3733269274234772, -0.10588933527469635)","(0.051586709916591644, 0.6086305379867554, -0.06090841442346573)","(0.059933751821517944, 0.4923691153526306, -0.09595309942960739)","(0.11609083414077759, 0.4725991487503052, -0.10690803825855255)","(0.17837101221084595, 0.4907822608947754, -0.11004038155078888)",POSITIVE
16,"(0.09653255343437195, 0.9535397291183472, 4.985772079635353e-07)","(0.1876247525215149, 0.8755656480789185, -0.017118582502007484)","(0.25591418147087097, 0.7716909646987915, -0.0330670028924942)","(0.29792124032974243, 0.6869857311248779, -0.05439497530460358)","(0.338062584400177, 0.605563223361969, -0.07593447715044022)","(0.19201606512069702, 0.5970880389213562, 0.0023401803337037563)","(0.2442653775215149, 0.5204927325248718, -0.038740213960409164)","(0.29411718249320984, 0.5323718786239624, -0.07681085914373398)","(0.3320034444332123, 0.5538272857666016, -0.0996822640299797)","(0.15117983520030975, 0.5679405927658081, -0.014159057289361954)","(0.205750972032547, 0.4461631178855896, -0.04916263744235039)","(0.2756512761116028, 0.42413806915283203, -0.07859659194946289)","(0.338547021150589, 0.43167179822921753, -0.09608501940965652)","(0.10401871055364609, 0.5726423859596252, -0.03755350410938263)","(0.12829649448394775, 0.41904860734939575, -0.07527989149093628)","(0.19496573507785797, 0.3783382475376129, -0.09907341748476028)","(0.26173701882362366, 0.37393784523010254, -0.11142052710056305)","(0.052566610276699066, 0.6100394129753113, -0.06336003541946411)","(0.05938807129859924, 0.492173969745636, -0.09898126870393753)","(0.11582943052053452, 0.4730508327484131, -0.11068356782197952)","(0.17814359068870544, 0.4931081533432007, -0.11442562192678452)",POSITIVE
17,"(0.09930955618619919, 0.9522829055786133, 4.873375019087689e-07)","(0.18897509574890137, 0.8758330345153809, -0.01745092310011387)","(0.25703468918800354, 0.7719006538391113, -0.033565934747457504)","(0.2979586124420166, 0.6876706480979919, -0.05485054478049278)","(0.340093731880188, 0.6073368787765503, -0.07646466791629791)","(0.19338637590408325, 0.5960178971290588, 0.001291598193347454)","(0.24386639893054962, 0.5192407369613647, -0.03901849687099457)","(0.29402345418930054, 0.5275583863258362, -0.07659844309091568)","(0.3333246111869812, 0.5457345843315125, -0.09957617521286011)","(0.15196149051189423, 0.5674534440040588, -0.015064109116792679)","(0.20575109124183655, 0.44590896368026733, -0.04969622567296028)","(0.27456554770469666, 0.42474648356437683, -0.07883055508136749)","(0.3366749882698059, 0.4325323700904846, -0.09631329774856567)","(0.10443669557571411, 0.5720701217651367, -0.03811538591980934)","(0.12887334823608398, 0.4190030097961426, -0.07559294998645782)","(0.19573752582073212, 0.37943363189697266, -0.09870021045207977)","(0.26215559244155884, 0.37525755167007446, -0.11076592653989792)","(0.0522601455450058, 0.6088584661483765, -0.06357673555612564)","(0.06014183908700943, 0.49099838733673096, -0.09924247115850449)","(0.116922527551651, 0.47264841198921204, -0.11051935702562332)","(0.17883086204528809, 0.4929909110069275, -0.11398577690124512)",POSITIVE
18,"(0.09935319423675537, 0.9511077404022217, 4.910157826998329e-07)","(0.18879328668117523, 0.8753064274787903, -0.018430931493639946)","(0.25735288858413696, 0.7722808122634888, -0.03578334301710129)","(0.2987557053565979, 0.6884971857070923, -0.05816931277513504)","(0.3442956805229187, 0.6087104678153992, -0.08103211969137192)","(0.19382598996162415, 0.5947539806365967, -0.0004806561628356576)","(0.2443360537290573, 0.5166033506393433, -0.04111333191394806)","(0.2938178777694702, 0.5251009464263916, -0.07891331613063812)","(0.33235424757003784, 0.5433615446090698, -0.10214637964963913)","(0.15251606702804565, 0.5671165585517883, -0.016620909795165062)","(0.2070026993751526, 0.44457554817199707, -0.051706209778785706)","(0.27548885345458984, 0.42320725321769714, -0.08137990534305573)","(0.3371557891368866, 0.4312371611595154, -0.09929186850786209)","(0.10497432947158813, 0.5722506642341614, -0.039404306560754776)","(0.12981215119361877, 0.41725045442581177, -0.07763297110795975)","(0.19675561785697937, 0.37666723132133484, -0.10142089426517487)","(0.26267704367637634, 0.3722316324710846, -0.11396162211894989)","(0.05222766101360321, 0.6085949540138245, -0.06453704088926315)","(0.06158457696437836, 0.4896377921104431, -0.10104174166917801)","(0.11882641166448593, 0.47282296419143677, -0.1125931590795517)","(0.18033747375011444, 0.4948939085006714, -0.11619387567043304)",POSITIVE
19,"(0.0958809033036232, 0.9517117738723755, 5.12419433107425e-07)","(0.1862829327583313, 0.8783417344093323, -0.019438643008470535)","(0.2571909427642822, 0.7755509614944458, -0.036883506923913956)","(0.29960036277770996, 0.6913134455680847, -0.05906505882740021)","(0.3466522991657257, 0.6119036078453064, -0.0813836082816124)","(0.19441966712474823, 0.5941022634506226, -0.0001564559934195131)","(0.24488022923469543, 0.5145048499107361, -0.03983432799577713)","(0.2948271632194519, 0.5210273861885071, -0.07661379128694534)","(0.33459752798080444, 0.5367832779884338, -0.099294513463974)","(0.15306152403354645, 0.565906286239624, -0.015650523826479912)","(0.2082609385251999, 0.44432181119918823, -0.04990210756659508)","(0.2769666314125061, 0.42245039343833923, -0.07859255373477936)","(0.33935803174972534, 0.42848533391952515, -0.09578041732311249)","(0.10533301532268524, 0.5700790286064148, -0.037873584777116776)","(0.1300913691520691, 0.41629499197006226, -0.07573175430297852)","(0.19663454592227936, 0.3759603500366211, -0.09832170605659485)","(0.26284152269363403, 0.37065550684928894, -0.10985586047172546)","(0.05198238790035248, 0.6050528287887573, -0.06261344254016876)","(0.06163555383682251, 0.48712897300720215, -0.0989312082529068)","(0.1188245490193367, 0.47048714756965637, -0.10981854796409607)","(0.18022866547107697, 0.49162328243255615, -0.11267314106225967)",POSITIVE
