,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
11,"(0.26301807165145874, 0.8074145913124084, 3.618968662522093e-07)","(0.3141671121120453, 0.7514996528625488, -0.014252960681915283)","(0.35000288486480713, 0.6746061444282532, -0.021252114325761795)","(0.3773500621318817, 0.6117725372314453, -0.030249282717704773)","(0.40634846687316895, 0.5651485919952393, -0.03997388109564781)","(0.3273775577545166, 0.591508150100708, 0.0036649040412157774)","(0.35158771276474, 0.5185979008674622, -0.01709996536374092)","(0.3704977035522461, 0.4745912253856659, -0.03768331930041313)","(0.386050820350647, 0.43770772218704224, -0.05142957344651222)","(0.2973516285419464, 0.5780595541000366, -0.002921655774116516)","(0.3211881220340729, 0.4950120151042938, -0.019689321517944336)","(0.3375471830368042, 0.4423096179962158, -0.03683268651366234)","(0.3517831563949585, 0.3979282081127167, -0.04898509010672569)","(0.26436492800712585, 0.5771335363388062, -0.014095693826675415)","(0.28401124477386475, 0.49465230107307434, -0.03108409233391285)","(0.30098772048950195, 0.4405460059642792, -0.04042920097708702)","(0.317089319229126, 0.39704564213752747, -0.04616094008088112)","(0.22675472497940063, 0.5889054536819458, -0.027399014681577682)","(0.2347889095544815, 0.5190459489822388, -0.04092118889093399)","(0.2456371784210205, 0.47473323345184326, -0.043442096561193466)","(0.25690749287605286, 0.4380280375480652, -0.04432128369808197)",POSITIVE
12,"(0.2621913254261017, 0.7935701608657837, 5.066789867669286e-07)","(0.31360387802124023, 0.742523193359375, -0.017188660800457)","(0.3479155898094177, 0.6696816086769104, -0.02559979446232319)","(0.37062740325927734, 0.605400025844574, -0.035083431750535965)","(0.4006381034851074, 0.5567631721496582, -0.04503108561038971)","(0.3262505531311035, 0.5855957269668579, 0.000946190906688571)","(0.3584253787994385, 0.5170508623123169, -0.02000059187412262)","(0.3829237222671509, 0.4801952838897705, -0.03977905213832855)","(0.40435656905174255, 0.4488068222999573, -0.05245095491409302)","(0.29739880561828613, 0.5714704990386963, -0.003730058902874589)","(0.3288610577583313, 0.4879162609577179, -0.019627561792731285)","(0.3506065607070923, 0.43878233432769775, -0.03522028774023056)","(0.3699381649494171, 0.3966579735279083, -0.04599813371896744)","(0.265266478061676, 0.5724549889564514, -0.013162054121494293)","(0.2883080840110779, 0.4883285164833069, -0.030007725581526756)","(0.3081335425376892, 0.4384148120880127, -0.038792889565229416)","(0.32744669914245605, 0.39873600006103516, -0.04387437924742699)","(0.22759467363357544, 0.5872691869735718, -0.024775847792625427)","(0.2400546371936798, 0.5194261074066162, -0.03812266141176224)","(0.25516417622566223, 0.4796959459781647, -0.04021038860082626)","(0.2710244953632355, 0.4471539258956909, -0.04058147594332695)",POSITIVE
13,"(0.27138328552246094, 0.7720355987548828, 6.298954531303025e-07)","(0.32310155034065247, 0.7359722256660461, -0.021841276437044144)","(0.3668036162853241, 0.6705846190452576, -0.036157332360744476)","(0.405828595161438, 0.6229429841041565, -0.05022497847676277)","(0.4516713321208954, 0.6107109189033508, -0.06553353369235992)","(0.3455270528793335, 0.5584386587142944, -0.025679735466837883)","(0.37250441312789917, 0.4722786545753479, -0.04912222921848297)","(0.3870016634464264, 0.4150926172733307, -0.06798123568296432)","(0.3982292413711548, 0.3665669858455658, -0.08089172840118408)","(0.3057401776313782, 0.5432339906692505, -0.031746599823236465)","(0.3223688304424286, 0.44176971912384033, -0.05168959125876427)","(0.33456534147262573, 0.3754792809486389, -0.06729014962911606)","(0.34522244334220886, 0.3215232193470001, -0.07750937342643738)","(0.2657693028450012, 0.5495691895484924, -0.04056892544031143)","(0.27228981256484985, 0.452139675617218, -0.05912307649850845)","(0.28349122405052185, 0.38916146755218506, -0.07149486243724823)","(0.29633912444114685, 0.3382076025009155, -0.07933223992586136)","(0.2250480055809021, 0.5754582285881042, -0.051602642983198166)","(0.218680277466774, 0.5010824799537659, -0.06838024407625198)","(0.22067886590957642, 0.45053011178970337, -0.07433614134788513)","(0.22712460160255432, 0.40637993812561035, -0.077096126973629)",POSITIVE
14,"(0.26410362124443054, 0.780771791934967, 4.4102111473875993e-07)","(0.31639647483825684, 0.7324337959289551, -0.01580125279724598)","(0.3534872233867645, 0.6643984317779541, -0.026385614648461342)","(0.3823390603065491, 0.6086351275444031, -0.03852861374616623)","(0.41295021772384644, 0.5702404975891113, -0.05185623839497566)","(0.3332407772541046, 0.5644754767417908, -0.011706972494721413)","(0.36143627762794495, 0.48154065012931824, -0.03516656160354614)","(0.37868547439575195, 0.4283291697502136, -0.05592671036720276)","(0.39179110527038574, 0.3833743631839752, -0.06980274617671967)","(0.30028194189071655, 0.5504347681999207, -0.019645441323518753)","(0.32360702753067017, 0.4558468759059906, -0.03890474513173103)","(0.3382968306541443, 0.3933320641517639, -0.05599894002079964)","(0.3502328097820282, 0.3430294990539551, -0.06822437793016434)","(0.26477792859077454, 0.552528440952301, -0.03113909624516964)","(0.2807444930076599, 0.46055731177330017, -0.049137067049741745)","(0.2949090301990509, 0.40138882398605347, -0.060670241713523865)","(0.3080846071243286, 0.3543097972869873, -0.06852751225233078)","(0.22531744837760925, 0.5691750049591064, -0.04453107342123985)","(0.22752003371715546, 0.4971466362476349, -0.06009669601917267)","(0.23366883397102356, 0.44841665029525757, -0.06537526845932007)","(0.2413628101348877, 0.40744107961654663, -0.06841585785150528)",POSITIVE
15,"(0.26407161355018616, 0.7781437635421753, 4.0360109210269e-07)","(0.3195125162601471, 0.7233530282974243, -0.011679539456963539)","(0.354050874710083, 0.6525877118110657, -0.018098529428243637)","(0.3764004409313202, 0.590447723865509, -0.02703624963760376)","(0.40455198287963867, 0.544279932975769, -0.036508671939373016)","(0.3320270776748657, 0.5711216330528259, 0.006364156492054462)","(0.36526548862457275, 0.5154849886894226, -0.015071747824549675)","(0.3920651972293854, 0.48962175846099854, -0.035894330590963364)","(0.41550520062446594, 0.4680785834789276, -0.04904575273394585)","(0.302517831325531, 0.5497925281524658, -0.0013875894946977496)","(0.3364832103252411, 0.47057491540908813, -0.016112683340907097)","(0.36281001567840576, 0.4256667494773865, -0.030121996998786926)","(0.38712674379348755, 0.38886958360671997, -0.040186088532209396)","(0.268425852060318, 0.5445684790611267, -0.014202247373759747)","(0.29183387756347656, 0.45751649141311646, -0.03055812604725361)","(0.3134452998638153, 0.4074536859989166, -0.04007088392972946)","(0.3365529775619507, 0.3687395453453064, -0.04602738097310066)","(0.2293645292520523, 0.5568729043006897, -0.028897041454911232)","(0.2336583435535431, 0.4849950671195984, -0.04145018011331558)","(0.2457524687051773, 0.44046127796173096, -0.04408131167292595)","(0.2628391981124878, 0.4047015309333801, -0.04558299109339714)",POSITIVE
16,"(0.2743760049343109, 0.7533998489379883, 5.475719149217184e-07)","(0.32667145133018494, 0.7179110050201416, -0.017031589522957802)","(0.3730001449584961, 0.6539251804351807, -0.02960251457989216)","(0.4144861698150635, 0.6150922775268555, -0.04283555969595909)","(0.45709067583084106, 0.6102298498153687, -0.057519957423210144)","(0.3501071035861969, 0.5404354333877563, -0.02216922864317894)","(0.37325406074523926, 0.45237746834754944, -0.04359344393014908)","(0.3846794664859772, 0.39755895733833313, -0.06049303337931633)","(0.3930453956127167, 0.3533702790737152, -0.07196300476789474)","(0.3114165663719177, 0.5260352492332458, -0.029644200578331947)","(0.3248431086540222, 0.4241953492164612, -0.0479235015809536)","(0.33334624767303467, 0.36091184616088867, -0.06218099221587181)","(0.34039947390556335, 0.31065934896469116, -0.07145874202251434)","(0.2721371650695801, 0.531061053276062, -0.03932930901646614)","(0.2772933840751648, 0.4318618178367615, -0.055694207549095154)","(0.285780668258667, 0.37084126472473145, -0.06674715131521225)","(0.29568853974342346, 0.32197707891464233, -0.07386533915996552)","(0.23166340589523315, 0.5542854070663452, -0.05082152411341667)","(0.22458380460739136, 0.47912847995758057, -0.06556248664855957)","(0.22493699193000793, 0.42922013998031616, -0.0704045444726944)","(0.22951380908489227, 0.38563528656959534, -0.07243099808692932)",POSITIVE
17,"(0.26942944526672363, 0.7563002109527588, 4.896818381894263e-07)","(0.32315540313720703, 0.7184393405914307, -0.017318621277809143)","(0.3701261579990387, 0.6545776128768921, -0.028507050126791)","(0.41370224952697754, 0.6156834363937378, -0.04063447564840317)","(0.4564129710197449, 0.6096936464309692, -0.05383109301328659)","(0.34357336163520813, 0.5367063879966736, -0.015735259279608727)","(0.3685939908027649, 0.45226195454597473, -0.03443358466029167)","(0.38128677010536194, 0.39946529269218445, -0.05094880610704422)","(0.39087074995040894, 0.3552284836769104, -0.06280238181352615)","(0.3072359561920166, 0.5212391018867493, -0.02355755679309368)","(0.3237101137638092, 0.4179486036300659, -0.038705162703990936)","(0.33413881063461304, 0.35413047671318054, -0.05189362168312073)","(0.3416462540626526, 0.3040420114994049, -0.06100279465317726)","(0.27030450105667114, 0.5260908603668213, -0.034300271421670914)","(0.27792152762413025, 0.4250994324684143, -0.04838167503476143)","(0.28731629252433777, 0.3630329370498657, -0.059129390865564346)","(0.29760903120040894, 0.3136042356491089, -0.0664680227637291)","(0.23202303051948547, 0.5492420196533203, -0.04727146402001381)","(0.22245022654533386, 0.4737190306186676, -0.060335587710142136)","(0.22239308059215546, 0.4231659471988678, -0.06511274725198746)","(0.2266884744167328, 0.3790501058101654, -0.0677337795495987)",POSITIVE
18,"(0.26966971158981323, 0.7742181420326233, 2.776347116650868e-07)","(0.3251374363899231, 0.716354489326477, -0.006603097543120384)","(0.35910218954086304, 0.6444805860519409, -0.011044075712561607)","(0.3837655484676361, 0.5853785872459412, -0.019020184874534607)","(0.4148385524749756, 0.5444891452789307, -0.02783644199371338)","(0.33765459060668945, 0.5627428293228149, 0.011090479791164398)","(0.37006375193595886, 0.5081989765167236, -0.008493415080010891)","(0.3964555263519287, 0.485688179731369, -0.02848060429096222)","(0.41868555545806885, 0.46821314096450806, -0.04155084863305092)","(0.30903851985931396, 0.5406871438026428, 0.0007793958066031337)","(0.3414740562438965, 0.4643000066280365, -0.01195673830807209)","(0.36823999881744385, 0.4255707859992981, -0.024658575654029846)","(0.3921090364456177, 0.3969072699546814, -0.034138817340135574)","(0.2742772102355957, 0.5352420210838318, -0.014379787258803844)","(0.29352253675460815, 0.4465089440345764, -0.029046203941106796)","(0.3142320215702057, 0.39466702938079834, -0.0388212651014328)","(0.3363305330276489, 0.35377147793769836, -0.04579523205757141)","(0.23394262790679932, 0.5485115051269531, -0.0309616569429636)","(0.23145976662635803, 0.4779348373413086, -0.04287352412939072)","(0.23689958453178406, 0.4294434189796448, -0.046027690172195435)","(0.24701730906963348, 0.38749223947525024, -0.04854192957282066)",POSITIVE
19,"(0.27418872714042664, 0.7602642178535461, 4.671240958487033e-07)","(0.32578781247138977, 0.7148560881614685, -0.014117066748440266)","(0.36295267939567566, 0.6462445855140686, -0.02276027388870716)","(0.3922728896141052, 0.5887817144393921, -0.03263981267809868)","(0.420478492975235, 0.5454344153404236, -0.04283580183982849)","(0.3447720408439636, 0.5568514466285706, -0.006106458138674498)","(0.3806874454021454, 0.4954443573951721, -0.028246663510799408)","(0.4065209925174713, 0.46352672576904297, -0.04743831232190132)","(0.4275187849998474, 0.4397359788417816, -0.05891101062297821)","(0.31360530853271484, 0.5348938703536987, -0.012857920490205288)","(0.344532310962677, 0.4517563283443451, -0.028347324579954147)","(0.3705698847770691, 0.40558281540870667, -0.040504131466150284)","(0.39269763231277466, 0.37122440338134766, -0.04833071678876877)","(0.27718791365623474, 0.5325512886047363, -0.02375493384897709)","(0.29232752323150635, 0.4406898021697998, -0.03976716101169586)","(0.3114177882671356, 0.3898742198944092, -0.04834678769111633)","(0.33226239681243896, 0.350268691778183, -0.05357780680060387)","(0.23707741498947144, 0.5499947667121887, -0.03639243543148041)","(0.23267292976379395, 0.477689266204834, -0.0497262068092823)","(0.23662051558494568, 0.4287909269332886, -0.052566759288311005)","(0.24568673968315125, 0.38690006732940674, -0.05376388505101204)",POSITIVE
20,"(0.27966412901878357, 0.7462083101272583, 5.307650212671433e-07)","(0.33340218663215637, 0.7157855033874512, -0.019179027527570724)","(0.3799567222595215, 0.657380998134613, -0.032016314566135406)","(0.42392659187316895, 0.6189138889312744, -0.045044366270303726)","(0.469891756772995, 0.6156110167503357, -0.05909717082977295)","(0.35517558455467224, 0.5338045954704285, -0.019944461062550545)","(0.377785861492157, 0.4495173692703247, -0.039395906031131744)","(0.38866105675697327, 0.3943256437778473, -0.055922750383615494)","(0.3962971568107605, 0.3502616584300995, -0.06745259463787079)","(0.31659168004989624, 0.5168338418006897, -0.0261151771992445)","(0.32904812693595886, 0.4135715365409851, -0.04172937944531441)","(0.3379940092563629, 0.34947875142097473, -0.054605305194854736)","(0.34457477927207947, 0.2998439073562622, -0.06314380466938019)","(0.27810221910476685, 0.5204585194587708, -0.034965671598911285)","(0.2810397148132324, 0.4212947487831116, -0.04947585240006447)","(0.2876557409763336, 0.36015814542770386, -0.06069502979516983)","(0.2962283194065094, 0.3117750585079193, -0.06801915913820267)","(0.23917847871780396, 0.5428451299667358, -0.045969266444444656)","(0.2256321907043457, 0.4687923491001129, -0.05938976630568504)","(0.22266118228435516, 0.4212545156478882, -0.0644359216094017)","(0.22497840225696564, 0.37951087951660156, -0.06680145859718323)",POSITIVE
21,"(0.27688485383987427, 0.7575889229774475, 3.405383495191927e-07)","(0.3303995132446289, 0.7133291959762573, -0.009557731449604034)","(0.3701241910457611, 0.6463598012924194, -0.01728069968521595)","(0.40226665139198303, 0.6005293130874634, -0.0276135616004467)","(0.4363667070865631, 0.5803945660591125, -0.03940175846219063)","(0.3524448871612549, 0.535009503364563, -0.006693889386951923)","(0.37362605333328247, 0.4506574273109436, -0.024354053661227226)","(0.3845268487930298, 0.3993014395236969, -0.040892016142606735)","(0.3916674256324768, 0.35698023438453674, -0.05254172161221504)","(0.31787344813346863, 0.5233458876609802, -0.016686230897903442)","(0.33452239632606506, 0.4287126064300537, -0.03113226778805256)","(0.3449384868144989, 0.3705770969390869, -0.04510347917675972)","(0.35221734642982483, 0.32513874769210815, -0.055368438363075256)","(0.28146710991859436, 0.5269827842712402, -0.02931244857609272)","(0.29012301564216614, 0.43251460790634155, -0.04245190694928169)","(0.30044272541999817, 0.3750556707382202, -0.05244097486138344)","(0.30995431542396545, 0.3307448625564575, -0.05979789420962334)","(0.24126046895980835, 0.5453687906265259, -0.04337262734770775)","(0.23674824833869934, 0.4704964756965637, -0.05492767319083214)","(0.23993884027004242, 0.4217793047428131, -0.058786261826753616)","(0.2458476722240448, 0.38125455379486084, -0.0612456351518631)",POSITIVE
22,"(0.27518516778945923, 0.7765800356864929, 2.9480415264515614e-07)","(0.3310544788837433, 0.7229831218719482, -0.009694200940430164)","(0.3654784858226776, 0.6540752649307251, -0.015153372660279274)","(0.3935789167881012, 0.5940486788749695, -0.02373938076198101)","(0.42514124512672424, 0.5500555634498596, -0.03260499984025955)","(0.34286266565322876, 0.5718835592269897, 0.011694121174514294)","(0.3757375180721283, 0.5169973373413086, -0.008469125255942345)","(0.4040946364402771, 0.4926620423793793, -0.029411517083644867)","(0.42788246273994446, 0.47210195660591125, -0.04284627363085747)","(0.3164193034172058, 0.5507198572158813, 0.003240274265408516)","(0.3498504161834717, 0.47587358951568604, -0.010253110900521278)","(0.3777579069137573, 0.4374031722545624, -0.024411175400018692)","(0.40333184599876404, 0.4066053330898285, -0.034770745784044266)","(0.28452417254447937, 0.542765200138092, -0.010309773497283459)","(0.31120163202285767, 0.4618411660194397, -0.025429777801036835)","(0.33553192019462585, 0.4174129366874695, -0.0343632698059082)","(0.3600209355354309, 0.3833202123641968, -0.040080539882183075)","(0.2479833960533142, 0.5507267713546753, -0.02581317536532879)","(0.2520515024662018, 0.4811829626560211, -0.036909326910972595)","(0.26381415128707886, 0.4357032775878906, -0.038697607815265656)","(0.28031954169273376, 0.3987013101577759, -0.039849646389484406)",POSITIVE
23,"(0.2833715081214905, 0.751885175704956, 5.693070193046879e-07)","(0.3383557200431824, 0.724716305732727, -0.017729200422763824)","(0.38752371072769165, 0.6633598208427429, -0.02889682725071907)","(0.43281883001327515, 0.6275776624679565, -0.04035878926515579)","(0.47571811079978943, 0.6305775046348572, -0.05305261164903641)","(0.366845041513443, 0.5449391603469849, -0.019420554861426353)","(0.3975755572319031, 0.46322858333587646, -0.03878125548362732)","(0.4108092784881592, 0.4087703227996826, -0.054885782301425934)","(0.41923195123672485, 0.36427605152130127, -0.06628318130970001)","(0.3277496099472046, 0.5261366367340088, -0.026081085205078125)","(0.34328722953796387, 0.4228973984718323, -0.04233243316411972)","(0.3531392514705658, 0.3589344024658203, -0.05567627772688866)","(0.36019518971443176, 0.307680606842041, -0.06442669034004211)","(0.28860411047935486, 0.5282655358314514, -0.035108961164951324)","(0.2938440442085266, 0.42894476652145386, -0.050236184149980545)","(0.3023427128791809, 0.36713874340057373, -0.06183847784996033)","(0.3112248480319977, 0.3176669180393219, -0.06930222362279892)","(0.24870751798152924, 0.5499289035797119, -0.04605880752205849)","(0.24034897983074188, 0.47577860951423645, -0.05986135080456734)","(0.2395344227552414, 0.42648735642433167, -0.06475305557250977)","(0.24270939826965332, 0.38317739963531494, -0.06694573163986206)",POSITIVE
24,"(0.2777453064918518, 0.7529432773590088, 5.205129127716646e-07)","(0.3351427912712097, 0.7201461791992188, -0.018470367416739464)","(0.38649651408195496, 0.660199761390686, -0.02955169789493084)","(0.4332258105278015, 0.6251326203346252, -0.04146218299865723)","(0.4766579866409302, 0.6254630088806152, -0.054456695914268494)","(0.357483446598053, 0.5355777144432068, -0.015928512439131737)","(0.38618478178977966, 0.4506174623966217, -0.03427848592400551)","(0.4016350209712982, 0.3971024751663208, -0.05048511177301407)","(0.4137055277824402, 0.35241183638572693, -0.06232259422540665)","(0.32132765650749207, 0.5192394852638245, -0.023188814520835876)","(0.33970120549201965, 0.41608405113220215, -0.038426823914051056)","(0.35186439752578735, 0.3509855568408966, -0.05217442288994789)","(0.360871285200119, 0.29913395643234253, -0.06180110573768616)","(0.28460779786109924, 0.5234635472297668, -0.03341860696673393)","(0.2917613983154297, 0.4236914813518524, -0.04818500578403473)","(0.3007986545562744, 0.3609309792518616, -0.06044832989573479)","(0.3110906779766083, 0.30950096249580383, -0.06876716017723083)","(0.24635624885559082, 0.5464857220649719, -0.04593173414468765)","(0.23369193077087402, 0.47322723269462585, -0.06020135059952736)","(0.2314002811908722, 0.4231470823287964, -0.0664568543434143)","(0.23452171683311462, 0.3782232999801636, -0.07004505395889282)",POSITIVE
25,"(0.2701224088668823, 0.7574668526649475, 4.1766793401620816e-07)","(0.3244803249835968, 0.7152880430221558, -0.014759311452507973)","(0.3683778643608093, 0.6575305461883545, -0.02609841153025627)","(0.40391576290130615, 0.6151349544525146, -0.038856759667396545)","(0.4399721622467041, 0.5975170731544495, -0.05292737856507301)","(0.35386592149734497, 0.5425112247467041, -0.015225059352815151)","(0.3857785761356354, 0.46205005049705505, -0.03522828593850136)","(0.4030044376850128, 0.4128064811229706, -0.05276726931333542)","(0.4157004952430725, 0.3712159991264343, -0.0649680346250534)","(0.318684846162796, 0.5240648984909058, -0.023826319724321365)","(0.3417406976222992, 0.4274964928627014, -0.03900908678770065)","(0.35500919818878174, 0.37009748816490173, -0.052673932164907455)","(0.3654659390449524, 0.325368195772171, -0.06274372339248657)","(0.2801189422607422, 0.5244789123535156, -0.03518766164779663)","(0.29339349269866943, 0.4268064498901367, -0.04976091906428337)","(0.3037951588630676, 0.3675442337989807, -0.0604562871158123)","(0.31448593735694885, 0.3210994601249695, -0.06835499405860901)","(0.23804542422294617, 0.5431076288223267, -0.04828965663909912)","(0.22813594341278076, 0.4683895707130432, -0.06216086819767952)","(0.22809100151062012, 0.41905659437179565, -0.06706435233354568)","(0.23276381194591522, 0.37745919823646545, -0.06995056569576263)",POSITIVE
26,"(0.2732822299003601, 0.7677736282348633, 2.7607234187598806e-07)","(0.32936325669288635, 0.7101227045059204, -0.003824134124442935)","(0.3644561767578125, 0.6406111717224121, -0.007130588870495558)","(0.39029431343078613, 0.581190288066864, -0.014740129001438618)","(0.42095550894737244, 0.5389639139175415, -0.023085789754986763)","(0.34427082538604736, 0.5620824694633484, 0.017428698018193245)","(0.37680745124816895, 0.5134791731834412, -0.0027205601800233126)","(0.40358084440231323, 0.4995279610157013, -0.023574789986014366)","(0.4255470335483551, 0.49393364787101746, -0.03619774058461189)","(0.3182120621204376, 0.5386861562728882, 0.006050020921975374)","(0.3535013496875763, 0.4647548198699951, -0.0064745256677269936)","(0.3846369683742523, 0.4281538128852844, -0.01942267455160618)","(0.4117221534252167, 0.40266305208206177, -0.02851799502968788)","(0.28391072154045105, 0.5308969020843506, -0.01054530031979084)","(0.3062532842159271, 0.44143879413604736, -0.02640523388981819)","(0.3311173915863037, 0.391480028629303, -0.03760980814695358)","(0.35772666335105896, 0.35394152998924255, -0.04468337073922157)","(0.24266526103019714, 0.5414261221885681, -0.028126655146479607)","(0.23700961470603943, 0.47008728981018066, -0.040805090218782425)","(0.24049587547779083, 0.42082953453063965, -0.04432845115661621)","(0.2494683414697647, 0.37889477610588074, -0.04662669822573662)",POSITIVE
27,"(0.27749961614608765, 0.7462067604064941, 4.786873546436254e-07)","(0.33147668838500977, 0.7145464420318604, -0.014986114576458931)","(0.37755730748176575, 0.6563429832458496, -0.02527894265949726)","(0.4154313802719116, 0.6240469813346863, -0.03665393963456154)","(0.4529167413711548, 0.6235603094100952, -0.04975447431206703)","(0.35881856083869934, 0.5385029911994934, -0.020679360255599022)","(0.3861226439476013, 0.45256125926971436, -0.03988667577505112)","(0.39707300066947937, 0.3959388732910156, -0.05529100075364113)","(0.40300098061561584, 0.3502848446369171, -0.06603541225194931)","(0.3182995319366455, 0.5210140943527222, -0.02878783643245697)","(0.33056360483169556, 0.4160577654838562, -0.044184740632772446)","(0.33579325675964355, 0.3534068465232849, -0.05657338351011276)","(0.33859962224960327, 0.30560481548309326, -0.06489796936511993)","(0.2777820825576782, 0.5242506265640259, -0.03877832740545273)","(0.27976465225219727, 0.4227137267589569, -0.05289766564965248)","(0.2819136381149292, 0.36254966259002686, -0.06329891830682755)","(0.28481507301330566, 0.3157602846622467, -0.07036790251731873)","(0.23680773377418518, 0.5465744137763977, -0.05039815604686737)","(0.22123044729232788, 0.4729195833206177, -0.06417616456747055)","(0.2145492285490036, 0.4257991313934326, -0.06850878149271011)","(0.21235498785972595, 0.38492774963378906, -0.07028581947088242)",POSITIVE
28,"(0.2755630910396576, 0.7482925057411194, 4.6376015916393953e-07)","(0.3340609073638916, 0.7158034443855286, -0.01890256069600582)","(0.386909544467926, 0.6588152050971985, -0.031343232840299606)","(0.43439966440200806, 0.6312223672866821, -0.04480859637260437)","(0.47810810804367065, 0.6364969611167908, -0.05988895893096924)","(0.3530123829841614, 0.5225348472595215, -0.0195049699395895)","(0.37001922726631165, 0.43248453736305237, -0.038416095077991486)","(0.37718304991722107, 0.37585586309432983, -0.05494403466582298)","(0.38167864084243774, 0.3299202024936676, -0.06713121384382248)","(0.31305360794067383, 0.5090205073356628, -0.027490513399243355)","(0.321319580078125, 0.4011785387992859, -0.04267041012644768)","(0.3255707621574402, 0.3359082043170929, -0.05689433589577675)","(0.3272562623023987, 0.2861727774143219, -0.06710124015808105)","(0.274237722158432, 0.5180680155754089, -0.038179606199264526)","(0.2734343707561493, 0.4172244071960449, -0.05283407121896744)","(0.27236953377723694, 0.3535376191139221, -0.06655480712652206)","(0.272991806268692, 0.30238232016563416, -0.0762529969215393)","(0.2356899082660675, 0.5480946898460388, -0.05104570463299751)","(0.21139384806156158, 0.4780287742614746, -0.06589151173830032)","(0.19967502355575562, 0.4299815595149994, -0.07321257889270782)","(0.19389446079730988, 0.38594335317611694, -0.07761170715093613)",POSITIVE
29,"(0.2697139084339142, 0.7552736401557922, 4.3484359935064276e-07)","(0.32799476385116577, 0.7169967889785767, -0.017267504706978798)","(0.3768168091773987, 0.6576162576675415, -0.030247366055846214)","(0.4213837683200836, 0.6225930452346802, -0.0441448837518692)","(0.46425333619117737, 0.6199929714202881, -0.059431642293930054)","(0.35079261660575867, 0.5345150828361511, -0.0227182786911726)","(0.3753356337547302, 0.44543543457984924, -0.042362280189991)","(0.3849185109138489, 0.39165687561035156, -0.058155279606580734)","(0.3904363811016083, 0.346368670463562, -0.0696486085653305)","(0.31341055035591125, 0.5172190070152283, -0.031190138310194016)","(0.3326375186443329, 0.41153043508529663, -0.04652656987309456)","(0.343256413936615, 0.34861254692077637, -0.058881841599941254)","(0.35032495856285095, 0.2984898090362549, -0.06806020438671112)","(0.2742708623409271, 0.52150559425354, -0.042130839079618454)","(0.2798144817352295, 0.4172860383987427, -0.05653688311576843)","(0.2853640019893646, 0.35384005308151245, -0.06840618699789047)","(0.2911739647388458, 0.302892804145813, -0.07732627540826797)","(0.23353999853134155, 0.5455300807952881, -0.05495642498135567)","(0.21443870663642883, 0.4710806906223297, -0.0684872716665268)","(0.20735512673854828, 0.4210153818130493, -0.07430478930473328)","(0.20507368445396423, 0.3765943646430969, -0.07828877121210098)",POSITIVE
30,"(0.27136507630348206, 0.76109778881073, 2.1354094315029215e-07)","(0.32831427454948425, 0.7057386636734009, -0.0034099018666893244)","(0.36474916338920593, 0.6355172991752625, -0.00526069151237607)","(0.39152055978775024, 0.5786466598510742, -0.011334032751619816)","(0.41683536767959595, 0.5385110974311829, -0.01821232959628105)","(0.3377046585083008, 0.5495252013206482, 0.013549506664276123)","(0.3644871115684509, 0.48679545521736145, -0.002878850791603327)","(0.3873595893383026, 0.4640920162200928, -0.020032040774822235)","(0.4057760238647461, 0.45131921768188477, -0.031241605058312416)","(0.3081992566585541, 0.5284247398376465, 0.0017391324508935213)","(0.3296750485897064, 0.43879592418670654, -0.008402612060308456)","(0.346572607755661, 0.3913716673851013, -0.020828302949666977)","(0.359510213136673, 0.35776275396347046, -0.030438639223575592)","(0.2736091613769531, 0.5245130658149719, -0.014237763360142708)","(0.284889280796051, 0.4273761808872223, -0.02679659239947796)","(0.29640287160873413, 0.3709005117416382, -0.038024142384529114)","(0.30962544679641724, 0.3277851939201355, -0.046515509486198425)","(0.23497648537158966, 0.5386865735054016, -0.03125392273068428)","(0.22254258394241333, 0.4685524106025696, -0.04294368252158165)","(0.21909908950328827, 0.4211563467979431, -0.04715151712298393)","(0.22092559933662415, 0.3808320462703705, -0.05038125813007355)",POSITIVE
