,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(-0.03081144392490387, 0.28080999851226807, 6.340763434309338e-07)","(0.049845438450574875, 0.3288321793079376, -0.03930176421999931)","(0.10385197401046753, 0.4092794954776764, -0.058441706001758575)","(0.12316163629293442, 0.4948006570339203, -0.07262938469648361)","(0.13233137130737305, 0.5672003626823425, -0.08532989770174026)","(0.06415325403213501, 0.5563063025474548, -0.03257108852267265)","(0.08664222061634064, 0.6891674995422363, -0.056514494121074677)","(0.10733915865421295, 0.7771274447441101, -0.07756435871124268)","(0.12373923510313034, 0.8451660871505737, -0.09153807163238525)","(0.018387919291853905, 0.579706609249115, -0.027901235967874527)","(0.03976820781826973, 0.7169211506843567, -0.046833064407110214)","(0.06193665415048599, 0.803909957408905, -0.06389278918504715)","(0.07874660193920135, 0.8698914051055908, -0.07617629319429398)","(-0.02435038983821869, 0.5785999298095703, -0.027953369542956352)","(-0.024811848998069763, 0.705050528049469, -0.04790481925010681)","(-0.02240883558988571, 0.7809864282608032, -0.05813519284129143)","(-0.02363833412528038, 0.8344844579696655, -0.06372847408056259)","(-0.059824198484420776, 0.5580613017082214, -0.03166481480002403)","(-0.07305797189474106, 0.654928982257843, -0.04757901653647423)","(-0.08091489970684052, 0.712005078792572, -0.04977671429514885)","(-0.0884493812918663, 0.7538119554519653, -0.04920457303524017)",NEGATIVE
11,"(-0.012068942189216614, 0.2634539008140564, 5.260926059236226e-07)","(0.05479367822408676, 0.30011221766471863, -0.03659801185131073)","(0.11513911187648773, 0.37446328997612, -0.0567810982465744)","(0.150901198387146, 0.44675809144973755, -0.07363711297512054)","(0.1662803739309311, 0.5123041868209839, -0.08878161013126373)","(0.09505461156368256, 0.5097743272781372, -0.03258892521262169)","(0.116213858127594, 0.6164770722389221, -0.0642719492316246)","(0.1210472583770752, 0.6604568362236023, -0.09139211475849152)","(0.11793580651283264, 0.6859941482543945, -0.10772398114204407)","(0.06985912472009659, 0.5426912307739258, -0.033623576164245605)","(0.10333284735679626, 0.6870752573013306, -0.06184583902359009)","(0.12351048737764359, 0.7808328866958618, -0.08586995303630829)","(0.1358320713043213, 0.8477723598480225, -0.10142766684293747)","(0.03451687470078468, 0.542301595211029, -0.04001479595899582)","(0.039156652987003326, 0.6780333518981934, -0.0681309849023819)","(0.03546738624572754, 0.7576650381088257, -0.08843891322612762)","(0.03064626082777977, 0.8146939277648926, -0.1010534018278122)","(-0.0040998440235853195, 0.5131450891494751, -0.04892420396208763)","(-0.023499852046370506, 0.6058122515678406, -0.06958217173814774)","(-0.03641214966773987, 0.6628234386444092, -0.07554946839809418)","(-0.04736911505460739, 0.7067415118217468, -0.07816316932439804)",NEGATIVE
12,"(0.028177544474601746, 0.2659776508808136, 6.278967816797376e-07)","(0.10458678007125854, 0.31857991218566895, -0.02114107273519039)","(0.15953610837459564, 0.4129694700241089, -0.03246830031275749)","(0.18618141114711761, 0.49801021814346313, -0.04421915486454964)","(0.22016209363937378, 0.5487372875213623, -0.05660630017518997)","(0.13825491070747375, 0.5302665829658508, -0.011013126000761986)","(0.17172257602214813, 0.6389566659927368, -0.03510627523064613)","(0.19321921467781067, 0.7038335800170898, -0.05772289261221886)","(0.2084595113992691, 0.7567848563194275, -0.0732283964753151)","(0.08987466990947723, 0.5604978799819946, -0.02054736018180847)","(0.12057656049728394, 0.6949908137321472, -0.04053756967186928)","(0.14386087656021118, 0.7847017645835876, -0.06311830133199692)","(0.16272962093353271, 0.8559651374816895, -0.07922938466072083)","(0.03920625150203705, 0.560611367225647, -0.03439720720052719)","(0.045903004705905914, 0.6904506683349609, -0.058564867824316025)","(0.04430611431598663, 0.7702845335006714, -0.0770927146077156)","(0.04231341555714607, 0.8340585827827454, -0.08952496200799942)","(-0.010347981005907059, 0.5359123349189758, -0.04990829527378082)","(-0.03318101540207863, 0.6224402189254761, -0.0712975263595581)","(-0.050540391355752945, 0.676461935043335, -0.07747717201709747)","(-0.06558489799499512, 0.7179846167564392, -0.08041304349899292)",NEGATIVE
13,"(0.09005361050367355, 0.27312496304512024, 2.8527603035399807e-07)","(0.16218727827072144, 0.3152647614479065, -0.013675456866621971)","(0.21554596722126007, 0.4065181016921997, -0.025283100083470345)","(0.24420876801013947, 0.48176515102386475, -0.03958951681852341)","(0.2844449579715729, 0.5275987386703491, -0.05536632612347603)","(0.20671315491199493, 0.5258432030677795, -0.0076826149597764015)","(0.2581779956817627, 0.5764231085777283, -0.043122950941324234)","(0.29676008224487305, 0.5821274518966675, -0.07505324482917786)","(0.3227907717227936, 0.581400454044342, -0.0938173234462738)","(0.16603419184684753, 0.5654532313346863, -0.023970019072294235)","(0.21234121918678284, 0.6926409602165222, -0.04845869541168213)","(0.2408139556646347, 0.7808424234390259, -0.07153116911649704)","(0.2613920569419861, 0.8527951836585999, -0.08795271813869476)","(0.11608198285102844, 0.570247232913971, -0.04584242403507233)","(0.12279582768678665, 0.7098303437232971, -0.0779477059841156)","(0.12133178114891052, 0.7940036058425903, -0.10265355557203293)","(0.12546633183956146, 0.8637457489967346, -0.11784236878156662)","(0.061409905552864075, 0.545694887638092, -0.06817396730184555)","(0.03802572190761566, 0.6490658521652222, -0.09528942406177521)","(0.02194879949092865, 0.7150160074234009, -0.10538963228464127)","(0.015017740428447723, 0.7712849378585815, -0.11145064979791641)",NEGATIVE
14,"(0.14741286635398865, 0.28310319781303406, 3.0351202440215275e-07)","(0.22785735130310059, 0.326674222946167, -0.00350453844293952)","(0.2904176115989685, 0.4134470522403717, -0.007429380901157856)","(0.3290703296661377, 0.48308414220809937, -0.015943795442581177)","(0.364329069852829, 0.5308435559272766, -0.02506166324019432)","(0.28217440843582153, 0.5350295901298523, 0.007640840020030737)","(0.3290473222732544, 0.5861895680427551, -0.028008751571178436)","(0.3630518317222595, 0.5883424282073975, -0.05841995030641556)","(0.38538867235183716, 0.5741888284683228, -0.07402188330888748)","(0.23858657479286194, 0.5757838487625122, -0.01176042016595602)","(0.28390684723854065, 0.7056509852409363, -0.035787276923656464)","(0.3093264400959015, 0.7922993302345276, -0.05639674514532089)","(0.32943809032440186, 0.8643944263458252, -0.06865179538726807)","(0.18206393718719482, 0.5846473574638367, -0.036816153675317764)","(0.1895945966243744, 0.7246936559677124, -0.07086537778377533)","(0.18929636478424072, 0.8081045150756836, -0.09434162825345993)","(0.19523802399635315, 0.8795118927955627, -0.10597410798072815)","(0.1185276210308075, 0.561163067817688, -0.06133869290351868)","(0.08900494873523712, 0.6615340709686279, -0.09030720591545105)","(0.0655565932393074, 0.7229658365249634, -0.09877187758684158)","(0.050525255501270294, 0.7755236625671387, -0.10122563689947128)",NEGATIVE
15,"(0.18828201293945312, 0.285045862197876, 1.6562819382670568e-07)","(0.2654075026512146, 0.33574211597442627, 0.00014003664546180516)","(0.32430607080459595, 0.41844701766967773, -0.002968394896015525)","(0.3630622625350952, 0.47951918840408325, -0.011699874885380268)","(0.3953797221183777, 0.5276482105255127, -0.02209515869617462)","(0.3014153242111206, 0.5405128002166748, 0.011062700301408768)","(0.3524554371833801, 0.5930907726287842, -0.027840735390782356)","(0.39056798815727234, 0.5889405608177185, -0.06409325450658798)","(0.41497570276260376, 0.5692819356918335, -0.08323181420564651)","(0.26622718572616577, 0.5791378617286682, -0.008771178312599659)","(0.3149341344833374, 0.7088419198989868, -0.03095143660902977)","(0.34431880712509155, 0.789663553237915, -0.054622408002614975)","(0.368105411529541, 0.856722891330719, -0.07014250755310059)","(0.2161753922700882, 0.5873094797134399, -0.03391081839799881)","(0.22489050030708313, 0.7235094308853149, -0.06299170851707458)","(0.22887548804283142, 0.8032497763633728, -0.08616001158952713)","(0.23743681609630585, 0.8710101246833801, -0.09964052587747574)","(0.16027390956878662, 0.5652065277099609, -0.05890177562832832)","(0.12883558869361877, 0.6613522171974182, -0.08349508047103882)","(0.10443287342786789, 0.7242190837860107, -0.09139325469732285)","(0.08761464059352875, 0.7792055606842041, -0.09479746222496033)",NEGATIVE
16,"(0.20788568258285522, 0.29559028148651123, 1.423668010147594e-07)","(0.2830057144165039, 0.34349507093429565, -0.00855309423059225)","(0.34085947275161743, 0.42429548501968384, -0.01665918342769146)","(0.3806549608707428, 0.4867212176322937, -0.028977027162909508)","(0.418040007352829, 0.5340763926506042, -0.041943129152059555)","(0.3188604712486267, 0.5412817001342773, 0.003854905953630805)","(0.36511537432670593, 0.5931676626205444, -0.040062613785266876)","(0.40338650345802307, 0.588153600692749, -0.07891560345888138)","(0.4314441382884979, 0.5698035955429077, -0.09920907765626907)","(0.2844412922859192, 0.5793611407279968, -0.013074856251478195)","(0.3316695988178253, 0.7092557549476624, -0.04030085727572441)","(0.3618173897266388, 0.789523720741272, -0.06505535542964935)","(0.38686686754226685, 0.8579253554344177, -0.0804717019200325)","(0.23583577573299408, 0.588274359703064, -0.03623344376683235)","(0.24302585422992706, 0.7253144383430481, -0.06942290812730789)","(0.2456280142068863, 0.8054527044296265, -0.09104431420564651)","(0.25319114327430725, 0.8749135732650757, -0.10221371054649353)","(0.18147677183151245, 0.5670257806777954, -0.06003209203481674)","(0.15008077025413513, 0.6638765335083008, -0.0843830332159996)","(0.1236918717622757, 0.7271910905838013, -0.08992373943328857)","(0.10515983402729034, 0.7816782593727112, -0.0914727970957756)",NEGATIVE
17,"(0.2134583443403244, 0.29695844650268555, 1.2946397021096345e-07)","(0.2872231602668762, 0.34264469146728516, -0.007751761469990015)","(0.34403640031814575, 0.42231693863868713, -0.0163362305611372)","(0.38572996854782104, 0.4849213659763336, -0.029778359457850456)","(0.4250754117965698, 0.5307047367095947, -0.04379158094525337)","(0.32295510172843933, 0.5375004410743713, 0.007735023275017738)","(0.3683728575706482, 0.5887050628662109, -0.03677012771368027)","(0.405905157327652, 0.5824800133705139, -0.07653265446424484)","(0.43399491906166077, 0.5623382925987244, -0.09732019901275635)","(0.29020118713378906, 0.5756991505622864, -0.009770093485713005)","(0.33683639764785767, 0.7060816884040833, -0.03788767009973526)","(0.36660152673721313, 0.7876743078231812, -0.06342703104019165)","(0.3915196657180786, 0.8572429418563843, -0.07875107228755951)","(0.24234157800674438, 0.5849511027336121, -0.03361757844686508)","(0.2512771189212799, 0.7222345471382141, -0.06755483895540237)","(0.25290340185165405, 0.8039325475692749, -0.08862057328224182)","(0.2593907117843628, 0.8742703199386597, -0.09862477332353592)","(0.1885964572429657, 0.5641665458679199, -0.05809945613145828)","(0.15644080936908722, 0.6604560613632202, -0.08273497223854065)","(0.1308394968509674, 0.7256096005439758, -0.08770211786031723)","(0.11286799609661102, 0.782654881477356, -0.08827628195285797)",NEGATIVE
18,"(0.2142527848482132, 0.2987280488014221, 1.193217116224332e-07)","(0.2866508662700653, 0.34158605337142944, -0.007614653557538986)","(0.3430306315422058, 0.4221431612968445, -0.016076162457466125)","(0.38393497467041016, 0.485883891582489, -0.029360122978687286)","(0.4235171377658844, 0.5318307280540466, -0.04325703904032707)","(0.3221983015537262, 0.5358766317367554, 0.007223314605653286)","(0.36816972494125366, 0.585478663444519, -0.035279542207717896)","(0.40591442584991455, 0.581287145614624, -0.07346025109291077)","(0.4339342713356018, 0.5633138418197632, -0.09359026700258255)","(0.28940698504447937, 0.5748383402824402, -0.010248756967484951)","(0.33726435899734497, 0.702255129814148, -0.037574488669633865)","(0.3682038187980652, 0.7844547629356384, -0.06294159591197968)","(0.3935847282409668, 0.8566398620605469, -0.07835166901350021)","(0.24122688174247742, 0.5843206644058228, -0.03368934616446495)","(0.25102636218070984, 0.7205121517181396, -0.0674772560596466)","(0.2531837224960327, 0.8017072677612305, -0.08886931091547012)","(0.2596926689147949, 0.8724833726882935, -0.09922929853200912)","(0.1869012713432312, 0.5639640092849731, -0.05761377885937691)","(0.15589627623558044, 0.6591508388519287, -0.08278553187847137)","(0.1298736035823822, 0.7234046459197998, -0.08800313621759415)","(0.1113271415233612, 0.7800049781799316, -0.08871494233608246)",NEGATIVE
19,"(0.20987646281719208, 0.3036167621612549, 1.4974679629631282e-07)","(0.2814854085445404, 0.34397274255752563, -0.010272460989654064)","(0.3384615182876587, 0.4241636395454407, -0.019871260970830917)","(0.37973231077194214, 0.48788008093833923, -0.033732905983924866)","(0.4184597134590149, 0.5347376465797424, -0.04794391244649887)","(0.3180616796016693, 0.5366163849830627, 0.003926315810531378)","(0.3641505539417267, 0.5868646502494812, -0.03947318345308304)","(0.40255850553512573, 0.5851243734359741, -0.07727672904729843)","(0.43108150362968445, 0.5680238604545593, -0.09700973331928253)","(0.2859162390232086, 0.576985239982605, -0.012612009420990944)","(0.334384024143219, 0.704387903213501, -0.04089710861444473)","(0.36514702439308167, 0.7861180305480957, -0.06494896858930588)","(0.3901705741882324, 0.858757734298706, -0.07868599146604538)","(0.23732326924800873, 0.586554229259491, -0.035428740084171295)","(0.24660569429397583, 0.7218409776687622, -0.07086843252182007)","(0.2480851709842682, 0.8026819229125977, -0.09111034870147705)","(0.2544325888156891, 0.8739595413208008, -0.09983211755752563)","(0.18217584490776062, 0.565691351890564, -0.058892618864774704)","(0.1509743481874466, 0.6606733798980713, -0.08582229167222977)","(0.12479095160961151, 0.7249473333358765, -0.0908302366733551)","(0.10607878863811493, 0.782133936882019, -0.09067054092884064)",NEGATIVE
