,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8737724423408508, 0.25493210554122925, 3.1935991273712716e-07)","(0.8372567296028137, 0.2786039113998413, -0.011203465983271599)","(0.8044359087944031, 0.32960957288742065, -0.015106799080967903)","(0.7714900374412537, 0.3594503700733185, -0.020053686574101448)","(0.7411262392997742, 0.3724251985549927, -0.024357648566365242)","(0.8045756816864014, 0.4124167859554291, 0.005963276606053114)","(0.7853966951370239, 0.4602055251598358, -0.003065921366214752)","(0.7706679105758667, 0.4831417202949524, -0.013468419201672077)","(0.7549998760223389, 0.497188925743103, -0.02095102146267891)","(0.8282897472381592, 0.42577487230300903, 0.0030530751682817936)","(0.8137323260307312, 0.4809286296367645, -0.0033408948220312595)","(0.7977126836776733, 0.5082303285598755, -0.010745150968432426)","(0.7803984880447388, 0.5256149768829346, -0.015354885719716549)","(0.8546420931816101, 0.42360517382621765, -0.003406710457056761)","(0.8480643033981323, 0.4835830330848694, -0.01107191201299429)","(0.8368579149246216, 0.5174773335456848, -0.01715586520731449)","(0.8207803964614868, 0.5436614751815796, -0.02112123742699623)","(0.8822445273399353, 0.4074798822402954, -0.011738150380551815)","(0.8851187229156494, 0.4510665237903595, -0.0196367260068655)","(0.8816899657249451, 0.47927433252334595, -0.022583911195397377)","(0.8723885416984558, 0.5043357014656067, -0.02395724132657051)",POSITIVE
11,"(0.873831033706665, 0.2540237307548523, 3.1317742354985967e-07)","(0.8373273611068726, 0.2782319188117981, -0.010700203478336334)","(0.8045668601989746, 0.3289995491504669, -0.014541927725076675)","(0.7718461751937866, 0.3600335717201233, -0.019566526636481285)","(0.74185711145401, 0.3749282658100128, -0.023894576355814934)","(0.8043791651725769, 0.41247937083244324, 0.006212739739567041)","(0.7848000526428223, 0.46193209290504456, -0.0028702060226351023)","(0.7702357172966003, 0.4851853847503662, -0.013115927577018738)","(0.7551830410957336, 0.4989953339099884, -0.02024330571293831)","(0.8284510374069214, 0.4254966080188751, 0.0031695598736405373)","(0.8137193322181702, 0.4812801778316498, -0.0033530660439282656)","(0.7974196076393127, 0.5083121061325073, -0.010515594854950905)","(0.7803298830986023, 0.5246453285217285, -0.014719740487635136)","(0.8547340035438538, 0.4233963191509247, -0.0033826979342848063)","(0.8480645418167114, 0.4834125339984894, -0.010747987776994705)","(0.8366538882255554, 0.518101155757904, -0.01633479632437229)","(0.8206072449684143, 0.5445260405540466, -0.019858473911881447)","(0.8821430802345276, 0.4075793921947479, -0.011816603131592274)","(0.8844190835952759, 0.4516633152961731, -0.019103918224573135)","(0.8809633851051331, 0.4800169765949249, -0.02149038575589657)","(0.871843159198761, 0.505014181137085, -0.02237755060195923)",POSITIVE
12,"(0.8746163249015808, 0.2553051710128784, 3.226048477245058e-07)","(0.8377416133880615, 0.27938079833984375, -0.01074489951133728)","(0.8037370443344116, 0.3301374614238739, -0.014145439490675926)","(0.7703405618667603, 0.36102592945098877, -0.01863838918507099)","(0.7404587864875793, 0.3758104741573334, -0.022457342594861984)","(0.8037952780723572, 0.41397902369499207, 0.007433281280100346)","(0.7843776941299438, 0.46292364597320557, -0.0004611993790604174)","(0.7701130509376526, 0.4868201017379761, -0.010200276970863342)","(0.755443274974823, 0.5019604563713074, -0.01722208969295025)","(0.8281157612800598, 0.42710283398628235, 0.004720686469227076)","(0.8133978247642517, 0.4819728136062622, -0.0009284221450798213)","(0.7968882322311401, 0.5086413621902466, -0.008013654500246048)","(0.7798455357551575, 0.5250257849693298, -0.012291568331420422)","(0.8547373414039612, 0.4251881241798401, -0.0014825818361714482)","(0.847407341003418, 0.4847068190574646, -0.008284509181976318)","(0.8357950448989868, 0.5189121961593628, -0.013968825340270996)","(0.8199061155319214, 0.5451828241348267, -0.01765448972582817)","(0.8823075294494629, 0.41007328033447266, -0.009563591331243515)","(0.8840071558952332, 0.45388537645339966, -0.01639673113822937)","(0.8803167939186096, 0.48133307695388794, -0.01869715005159378)","(0.8708552122116089, 0.5056400895118713, -0.01959172450006008)",POSITIVE
13,"(0.8745173215866089, 0.25258249044418335, 3.3048226555365545e-07)","(0.8381742835044861, 0.27607953548431396, -0.011905978433787823)","(0.8034785985946655, 0.32815343141555786, -0.015520712360739708)","(0.7696926593780518, 0.35936254262924194, -0.019981255754828453)","(0.7395415902137756, 0.37463170289993286, -0.02357659675180912)","(0.8035189509391785, 0.41336700320243835, 0.007120151538401842)","(0.7846581935882568, 0.4642638564109802, -0.000873214565217495)","(0.77077317237854, 0.48928695917129517, -0.010753924958407879)","(0.7560672760009766, 0.5047143697738647, -0.017830802127718925)","(0.8279168009757996, 0.4269000291824341, 0.004970951937139034)","(0.8136606812477112, 0.4828995168209076, -0.000539745029527694)","(0.7974589467048645, 0.5108157992362976, -0.007767886389046907)","(0.7801328301429749, 0.5284993648529053, -0.01219787448644638)","(0.8546284437179565, 0.4249173104763031, -0.0008327005780301988)","(0.8476681709289551, 0.4850260317325592, -0.007535417098551989)","(0.8366998434066772, 0.5195164680480957, -0.013534251600503922)","(0.8210604786872864, 0.5463308095932007, -0.01747768372297287)","(0.882132887840271, 0.40952980518341064, -0.008648645132780075)","(0.8831196427345276, 0.45365110039711, -0.015417673625051975)","(0.8800103068351746, 0.48207294940948486, -0.018046719953417778)","(0.8712139129638672, 0.5077083110809326, -0.019217699766159058)",POSITIVE
14,"(0.8753459453582764, 0.2563798427581787, 3.420469454340491e-07)","(0.838320791721344, 0.27913999557495117, -0.013537455350160599)","(0.8041099309921265, 0.32803764939308167, -0.01718224212527275)","(0.7700222730636597, 0.35890793800354004, -0.021071482449769974)","(0.7402151823043823, 0.3731995224952698, -0.023783136159181595)","(0.8032350540161133, 0.41502103209495544, 0.006729454733431339)","(0.7849186062812805, 0.4680746793746948, 0.00013825065980199724)","(0.7721397280693054, 0.495235800743103, -0.008732689544558525)","(0.7591113448143005, 0.5130723714828491, -0.01498302724212408)","(0.8277925252914429, 0.4293553829193115, 0.006513784173876047)","(0.8139470219612122, 0.4871123433113098, 0.00314022577367723)","(0.7990390062332153, 0.5175638794898987, -0.0027700832579284906)","(0.7840741872787476, 0.5381107926368713, -0.006384558044373989)","(0.8541337251663208, 0.42829880118370056, 0.0026093758642673492)","(0.8478119373321533, 0.4888871908187866, -0.0019609308801591396)","(0.8382527232170105, 0.5240835547447205, -0.007071254774928093)","(0.8249874711036682, 0.5521093010902405, -0.010451359674334526)","(0.88121098279953, 0.414335697889328, -0.003505527973175049)","(0.8824650645256042, 0.45786455273628235, -0.008167436346411705)","(0.8802269101142883, 0.4856290817260742, -0.009814368560910225)","(0.872956395149231, 0.5109875798225403, -0.010253187268972397)",POSITIVE
15,"(0.8747596740722656, 0.25982359051704407, 3.129772210286319e-07)","(0.836662769317627, 0.280387282371521, -0.011506027542054653)","(0.8019866943359375, 0.32781460881233215, -0.014819737523794174)","(0.7690563201904297, 0.3571510910987854, -0.018781498074531555)","(0.7394282221794128, 0.3682268559932709, -0.022193878889083862)","(0.8037517070770264, 0.417861670255661, 0.003907224629074335)","(0.7856536507606506, 0.4728738069534302, -0.0028831169474869967)","(0.774929940700531, 0.5052484273910522, -0.011465835385024548)","(0.7642636299133301, 0.530353307723999, -0.01799161545932293)","(0.8281042575836182, 0.43255582451820374, 0.0019027618691325188)","(0.8139988780021667, 0.49434977769851685, -0.0021728381980210543)","(0.8013180494308472, 0.529593288898468, -0.008750478737056255)","(0.7891017198562622, 0.5560194849967957, -0.013364817947149277)","(0.8536213636398315, 0.4323953688144684, -0.0030793356709182262)","(0.8478164672851562, 0.4942513704299927, -0.007865451276302338)","(0.8405880331993103, 0.5316119194030762, -0.013411938212811947)","(0.8308047652244568, 0.5617356300354004, -0.01749497279524803)","(0.8799014091491699, 0.41903382539749146, -0.010016104206442833)","(0.8820217847824097, 0.4653725028038025, -0.014526626095175743)","(0.8804072737693787, 0.4936380386352539, -0.015961162745952606)","(0.8747996091842651, 0.5190861821174622, -0.016627773642539978)",POSITIVE
16,"(0.875461995601654, 0.258001446723938, 3.1071917305780516e-07)","(0.8372571468353271, 0.2777478098869324, -0.015530494041740894)","(0.800920844078064, 0.3230166435241699, -0.02191447839140892)","(0.7644087672233582, 0.35189011693000793, -0.028307119384407997)","(0.7330589294433594, 0.3642936646938324, -0.03441894054412842)","(0.8050966858863831, 0.4167082607746124, -0.004467017017304897)","(0.791199803352356, 0.4775608777999878, -0.014941365458071232)","(0.7819485664367676, 0.514692485332489, -0.025700826197862625)","(0.7720723152160645, 0.5452722907066345, -0.033671051263809204)","(0.8300704956054688, 0.43140456080436707, -0.005718235857784748)","(0.8200737833976746, 0.49936631321907043, -0.01357695460319519)","(0.8100939989089966, 0.5397224426269531, -0.02219504863023758)","(0.8004212379455566, 0.571820855140686, -0.028147902339696884)","(0.855844259262085, 0.4305322468280792, -0.009912410750985146)","(0.8554345965385437, 0.49447524547576904, -0.017869234085083008)","(0.8513656854629517, 0.5350772142410278, -0.024483561515808105)","(0.8450992107391357, 0.5689525008201599, -0.028919685631990433)","(0.8815580010414124, 0.41658514738082886, -0.016346463933587074)","(0.8850170969963074, 0.4671248495578766, -0.023147709667682648)","(0.8847086429595947, 0.49780112504959106, -0.025400310754776)","(0.880920946598053, 0.5257707834243774, -0.026476338505744934)",POSITIVE
17,"(0.8731819987297058, 0.25492602586746216, 2.9798241030221106e-07)","(0.8353336453437805, 0.27489060163497925, -0.014784163795411587)","(0.7987710237503052, 0.32078322768211365, -0.020739378407597542)","(0.7619197368621826, 0.34929054975509644, -0.02695556730031967)","(0.7301531434059143, 0.35881340503692627, -0.03299946337938309)","(0.8055206537246704, 0.4179178476333618, -0.0028970101848244667)","(0.7941527366638184, 0.4807299077510834, -0.011951551772654057)","(0.7883389592170715, 0.5184249877929688, -0.021808071061968803)","(0.7818224430084229, 0.5504709482192993, -0.029426291584968567)","(0.8310605883598328, 0.4317960739135742, -0.004528408870100975)","(0.8237849473953247, 0.5031956434249878, -0.011621343903243542)","(0.8170070052146912, 0.545861005783081, -0.02017589658498764)","(0.8111178278923035, 0.5802266001701355, -0.026178106665611267)","(0.8572540283203125, 0.4306654930114746, -0.009039524011313915)","(0.8599346876144409, 0.49667543172836304, -0.016607340425252914)","(0.8598265051841736, 0.5388319492340088, -0.023760885000228882)","(0.8580864071846008, 0.5738849639892578, -0.02854008413851261)","(0.8829851746559143, 0.416800320148468, -0.015722287818789482)","(0.887740433216095, 0.46949902176856995, -0.022359229624271393)","(0.8898014426231384, 0.5014416575431824, -0.024963058531284332)","(0.8883968591690063, 0.5308598279953003, -0.026331236585974693)",POSITIVE
18,"(0.8730399012565613, 0.25892674922943115, 2.7133259550282673e-07)","(0.8344181776046753, 0.2789668142795563, -0.013374225236475468)","(0.7959973216056824, 0.32420459389686584, -0.018823795020580292)","(0.758223831653595, 0.35023924708366394, -0.024976609274744987)","(0.7274453639984131, 0.3574967384338379, -0.03120950423181057)","(0.8069019913673401, 0.4222850203514099, -0.002608480164781213)","(0.7958107590675354, 0.48309528827667236, -0.011353857815265656)","(0.7913937568664551, 0.5202511548995972, -0.020670024678111076)","(0.7867605090141296, 0.5517562031745911, -0.028016097843647003)","(0.8324739336967468, 0.4360578656196594, -0.00501220440492034)","(0.8256268501281738, 0.5056113004684448, -0.012143866159021854)","(0.8209250569343567, 0.5474206209182739, -0.02030864916741848)","(0.8177529573440552, 0.5806229114532471, -0.02618011273443699)","(0.8586029410362244, 0.43449169397354126, -0.010178030468523502)","(0.8623406291007996, 0.4997272491455078, -0.018115879967808723)","(0.8644077777862549, 0.5412755012512207, -0.025611257180571556)","(0.8656090497970581, 0.5757145285606384, -0.030636891722679138)","(0.8843343257904053, 0.42027366161346436, -0.017343342304229736)","(0.8905145525932312, 0.47328585386276245, -0.024392301216721535)","(0.8944430351257324, 0.5061674118041992, -0.027610158547759056)","(0.8956857919692993, 0.5362185835838318, -0.02948770485818386)",POSITIVE
19,"(0.8727114200592041, 0.26226258277893066, 2.577369855316647e-07)","(0.8339370489120483, 0.28243786096572876, -0.013530537486076355)","(0.7956414222717285, 0.3273567259311676, -0.018963998183608055)","(0.7576389312744141, 0.35049957036972046, -0.025043994188308716)","(0.7273189425468445, 0.3564451038837433, -0.031282998621463776)","(0.808184027671814, 0.42292195558547974, -0.0031189192086458206)","(0.7976047396659851, 0.48312875628471375, -0.011819877661764622)","(0.7936154007911682, 0.5190224051475525, -0.02088146284222603)","(0.789635419845581, 0.5487766861915588, -0.027950942516326904)","(0.8338956832885742, 0.4359726309776306, -0.005378401838243008)","(0.827465295791626, 0.5053784251213074, -0.012677256017923355)","(0.8232753276824951, 0.5464561581611633, -0.0206503514200449)","(0.8207356929779053, 0.5784826278686523, -0.026329945772886276)","(0.8597622513771057, 0.43397030234336853, -0.010462199337780476)","(0.8641448020935059, 0.4993796646595001, -0.018923889845609665)","(0.8669580221176147, 0.5404685735702515, -0.02671542763710022)","(0.8687431812286377, 0.574878454208374, -0.031766075640916824)","(0.8851678371429443, 0.41957488656044006, -0.017498131841421127)","(0.8924859166145325, 0.4735485315322876, -0.025564536452293396)","(0.8977533578872681, 0.5075911283493042, -0.029617978259921074)","(0.9001837372779846, 0.5395533442497253, -0.03198764845728874)",POSITIVE
