,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.1840418577194214, 0.8823067545890808, 1.1249800024870638e-07)","(0.22602392733097076, 0.8273061513900757, -0.003926889970898628)","(0.2552029490470886, 0.7589536905288696, -0.012725140899419785)","(0.2747322916984558, 0.7140082716941833, -0.025707729160785675)","(0.2937484085559845, 0.6784043908119202, -0.03821837157011032)","(0.2099975347518921, 0.6714231967926025, 0.0009900975273922086)","(0.24120378494262695, 0.6087990999221802, -0.02644730731844902)","(0.2738076448440552, 0.6178033351898193, -0.04933081194758415)","(0.2919013500213623, 0.6469053626060486, -0.0601779967546463)","(0.18778349459171295, 0.6700963973999023, -0.009980209171772003)","(0.21958114206790924, 0.5957840085029602, -0.03535159304738045)","(0.256733775138855, 0.6001700162887573, -0.05326267331838608)","(0.27825137972831726, 0.6322765350341797, -0.06032545492053032)","(0.16522417962551117, 0.6822465658187866, -0.023911764845252037)","(0.18110740184783936, 0.599743664264679, -0.041331060230731964)","(0.21623799204826355, 0.591179370880127, -0.04750126972794533)","(0.24241024255752563, 0.6072835922241211, -0.04772462695837021)","(0.1414685845375061, 0.7105299234390259, -0.03907439485192299)","(0.14590011537075043, 0.6494365930557251, -0.051849111914634705)","(0.1693790853023529, 0.6199193000793457, -0.05481671169400215)","(0.1937015801668167, 0.6087325215339661, -0.05371544137597084)",POSITIVE
11,"(0.18624772131443024, 0.8847095370292664, 3.1151384405347926e-07)","(0.23288960754871368, 0.8232975006103516, -0.011575769633054733)","(0.26752161979675293, 0.7574537396430969, -0.023232001811265945)","(0.2943976819515228, 0.7080869674682617, -0.037662144750356674)","(0.29683905839920044, 0.6621204018592834, -0.05274061858654022)","(0.22310319542884827, 0.680778443813324, -0.005810560192912817)","(0.2510659098625183, 0.6212472915649414, -0.031528159976005554)","(0.28190866112709045, 0.6096060276031494, -0.05535923317074776)","(0.309286504983902, 0.6160870790481567, -0.06978442519903183)","(0.1998290717601776, 0.6787754893302917, -0.015453998930752277)","(0.22103440761566162, 0.6103672385215759, -0.04314005374908447)","(0.25783753395080566, 0.5990610122680664, -0.06536915153265)","(0.29101672768592834, 0.6149148941040039, -0.07697182148694992)","(0.17335809767246246, 0.6947393417358398, -0.028251811861991882)","(0.17752739787101746, 0.6158337593078613, -0.04929489269852638)","(0.20740976929664612, 0.5950279831886292, -0.06098129600286484)","(0.24094581604003906, 0.5938800573348999, -0.06648581475019455)","(0.14748086035251617, 0.7299671173095703, -0.04282708093523979)","(0.1340515911579132, 0.6784728765487671, -0.05875187739729881)","(0.14549744129180908, 0.6463963985443115, -0.06488974392414093)","(0.16675908863544464, 0.6289935111999512, -0.06765134632587433)",POSITIVE
12,"(0.19349411129951477, 0.8698886632919312, 4.6055708935455186e-07)","(0.23948164284229279, 0.8169903755187988, -0.009676442481577396)","(0.27098557353019714, 0.7622031569480896, -0.02622007019817829)","(0.3008721172809601, 0.7280678749084473, -0.04518735408782959)","(0.3294469714164734, 0.7091681957244873, -0.06436644494533539)","(0.22745612263679504, 0.6712720394134521, -0.021317293867468834)","(0.27308768033981323, 0.6246668696403503, -0.0556880421936512)","(0.3071924149990082, 0.6405313611030579, -0.08223267644643784)","(0.3355959355831146, 0.6707358360290527, -0.09676600992679596)","(0.2045917809009552, 0.6687899827957153, -0.034339338541030884)","(0.228313148021698, 0.593661367893219, -0.06321809440851212)","(0.2683926820755005, 0.5713914632797241, -0.08176019042730331)","(0.30729755759239197, 0.571082353591919, -0.09129949659109116)","(0.1798878014087677, 0.6920323371887207, -0.050085533410310745)","(0.1748221218585968, 0.6144053936004639, -0.07518753409385681)","(0.19823262095451355, 0.582819938659668, -0.08916333317756653)","(0.22830231487751007, 0.5649171471595764, -0.09605244547128677)","(0.15754418075084686, 0.735903799533844, -0.06663242727518082)","(0.13423112034797668, 0.6907384991645813, -0.0863432064652443)","(0.13681335747241974, 0.6567338109016418, -0.09383448213338852)","(0.14976193010807037, 0.6285235285758972, -0.09728815406560898)",POSITIVE
13,"(0.20107963681221008, 0.8648834824562073, 4.945951559420791e-07)","(0.24696281552314758, 0.8186209201812744, -0.011870128102600574)","(0.2800684869289398, 0.7607444524765015, -0.027533460408449173)","(0.3132178485393524, 0.7244092226028442, -0.045230623334646225)","(0.34870344400405884, 0.7027757167816162, -0.06318186223506927)","(0.23504093289375305, 0.6686278581619263, -0.02006586082279682)","(0.2732618749141693, 0.6112820506095886, -0.051614221185445786)","(0.3063015937805176, 0.6140783429145813, -0.07627707719802856)","(0.3367481827735901, 0.6312016248703003, -0.09052801132202148)","(0.2088613510131836, 0.6642907857894897, -0.031685225665569305)","(0.22826837003231049, 0.582287609577179, -0.055230654776096344)","(0.2623266279697418, 0.5468217134475708, -0.07099870592355728)","(0.29748207330703735, 0.5273069143295288, -0.08049368113279343)","(0.18288731575012207, 0.6861299872398376, -0.046494051814079285)","(0.1780441403388977, 0.6056708693504333, -0.06837044656276703)","(0.1990196406841278, 0.5666231513023376, -0.0808258056640625)","(0.2273615151643753, 0.5377953052520752, -0.08816023170948029)","(0.16094395518302917, 0.7294412851333618, -0.06249106302857399)","(0.13984094560146332, 0.6848877668380737, -0.08086059987545013)","(0.14368271827697754, 0.6512378454208374, -0.08707965165376663)","(0.1576695740222931, 0.62126225233078, -0.09024450182914734)",POSITIVE
14,"(0.201898455619812, 0.8589833974838257, 3.269827857366181e-07)","(0.24770024418830872, 0.8118937015533447, -0.007380389608442783)","(0.28041359782218933, 0.7485780715942383, -0.018855372443795204)","(0.31201791763305664, 0.708712637424469, -0.033880412578582764)","(0.34234943985939026, 0.6800397634506226, -0.049279410392045975)","(0.23475079238414764, 0.6556620001792908, -0.005648066755384207)","(0.2726367712020874, 0.6045135259628296, -0.03602546453475952)","(0.3052416443824768, 0.6138742566108704, -0.06248835101723671)","(0.3319985270500183, 0.6376331448554993, -0.07711704820394516)","(0.21331153810024261, 0.6482480764389038, -0.018510950729250908)","(0.24182309210300446, 0.5740039348602295, -0.04154720902442932)","(0.2770520746707916, 0.5466641187667847, -0.059880152344703674)","(0.3112976551055908, 0.5382171273231506, -0.07085677236318588)","(0.1892559826374054, 0.6608808040618896, -0.035354726016521454)","(0.20189273357391357, 0.5819306969642639, -0.05418601632118225)","(0.2309829443693161, 0.5456425547599792, -0.06627857685089111)","(0.2630424201488495, 0.5249993801116943, -0.0735199898481369)","(0.1645817905664444, 0.6919019818305969, -0.05375615879893303)","(0.1583205908536911, 0.6296122670173645, -0.06740553677082062)","(0.1745615452528, 0.5881848335266113, -0.07261013984680176)","(0.20009352266788483, 0.5587645769119263, -0.07567218691110611)",POSITIVE
15,"(0.20202504098415375, 0.8670114874839783, 3.4857657738029957e-07)","(0.24897432327270508, 0.809881329536438, -0.008397131226956844)","(0.2805249094963074, 0.7391980886459351, -0.020741906017065048)","(0.3079225420951843, 0.6897169351577759, -0.036549925804138184)","(0.3135552704334259, 0.6454526782035828, -0.05270930379629135)","(0.22756868600845337, 0.6664094924926758, -0.011236703023314476)","(0.255900114774704, 0.5904985070228577, -0.042949117720127106)","(0.29667744040489197, 0.5828678607940674, -0.06970764696598053)","(0.32842564582824707, 0.6015452146530151, -0.08477448672056198)","(0.20570239424705505, 0.6658827662467957, -0.02388189733028412)","(0.22721941769123077, 0.5853849649429321, -0.060676783323287964)","(0.27586522698402405, 0.5856158137321472, -0.08570477366447449)","(0.3093987703323364, 0.6220391392707825, -0.09653101116418839)","(0.18191851675510406, 0.6840483546257019, -0.038941655308008194)","(0.18555909395217896, 0.592548131942749, -0.06564316153526306)","(0.22960682213306427, 0.5865554809570312, -0.07642888277769089)","(0.26635846495628357, 0.6070685386657715, -0.07900745421648026)","(0.1589336097240448, 0.7187319397926331, -0.05549127236008644)","(0.14992758631706238, 0.6681981682777405, -0.07891098409891129)","(0.16862010955810547, 0.6362581253051758, -0.08935672789812088)","(0.19181936979293823, 0.620922863483429, -0.09306833893060684)",POSITIVE
16,"(0.20333197712898254, 0.8706122636795044, 2.6707607503340114e-07)","(0.2471337616443634, 0.8136279582977295, -0.00794125720858574)","(0.28355470299720764, 0.749913215637207, -0.021235976368188858)","(0.31504666805267334, 0.7060136198997498, -0.03811723738908768)","(0.3308337330818176, 0.6685636043548584, -0.055357202887535095)","(0.2375764399766922, 0.6704455614089966, -0.006762986537069082)","(0.28029751777648926, 0.6200549006462097, -0.03951382637023926)","(0.3148036599159241, 0.6332830786705017, -0.06797118484973907)","(0.3406616747379303, 0.663419783115387, -0.08357784152030945)","(0.21595492959022522, 0.6650418043136597, -0.018953673541545868)","(0.24680718779563904, 0.5972863435745239, -0.04990909621119499)","(0.2894844114780426, 0.5883432030677795, -0.0728674829006195)","(0.32648584246635437, 0.6043710708618164, -0.08400167524814606)","(0.1899135261774063, 0.6816328167915344, -0.034506525844335556)","(0.19825845956802368, 0.5985955595970154, -0.059802260249853134)","(0.2332618236541748, 0.5843390226364136, -0.07382892072200775)","(0.27025026082992554, 0.5878151655197144, -0.0795079916715622)","(0.16534453630447388, 0.7186304330825806, -0.051109228283166885)","(0.1505068838596344, 0.6758238673210144, -0.07227930426597595)","(0.16517847776412964, 0.6522117853164673, -0.0817161276936531)","(0.18876159191131592, 0.6379136443138123, -0.08537337183952332)",POSITIVE
17,"(0.2068968564271927, 0.8622536063194275, 4.617904210135748e-07)","(0.25423187017440796, 0.8159701228141785, -0.011031380854547024)","(0.2907748520374298, 0.7593669295310974, -0.029179275035858154)","(0.32521581649780273, 0.7257143259048462, -0.0498988963663578)","(0.36328962445259094, 0.7093090415000916, -0.07133638113737106)","(0.24649882316589355, 0.6666328310966492, -0.02366778254508972)","(0.29430681467056274, 0.619154155254364, -0.05600573495030403)","(0.33300817012786865, 0.6342984437942505, -0.0810479074716568)","(0.3642320930957794, 0.6623235940933228, -0.09568590670824051)","(0.223995178937912, 0.6646116971969604, -0.03678885102272034)","(0.2529871165752411, 0.5915941596031189, -0.06719564646482468)","(0.2975060045719147, 0.5748019814491272, -0.08734584599733353)","(0.3364902138710022, 0.5807830691337585, -0.09762340039014816)","(0.19843928515911102, 0.6861738562583923, -0.052305400371551514)","(0.19723981618881226, 0.6007441282272339, -0.07919168472290039)","(0.22699643671512604, 0.5789549946784973, -0.0952463373541832)","(0.25956547260284424, 0.5718892812728882, -0.1030728667974472)","(0.17711642384529114, 0.7287049889564514, -0.06849615275859833)","(0.1560547649860382, 0.6871033310890198, -0.09124065935611725)","(0.16005566716194153, 0.6611090898513794, -0.10161532461643219)","(0.1716446876525879, 0.6418231129646301, -0.10665847361087799)",POSITIVE
18,"(0.21346063911914825, 0.8591073751449585, 6.031291377439629e-07)","(0.2598332464694977, 0.8155615329742432, -0.01326070912182331)","(0.29691389203071594, 0.7565261125564575, -0.030013393610715866)","(0.3359755277633667, 0.7224750518798828, -0.04841054603457451)","(0.37673625349998474, 0.705032467842102, -0.06778275221586227)","(0.2541314363479614, 0.6643499732017517, -0.025838185101747513)","(0.29603031277656555, 0.6095011830329895, -0.05721721425652504)","(0.3325647711753845, 0.6064229607582092, -0.08134246617555618)","(0.3666224479675293, 0.6155690550804138, -0.09633630514144897)","(0.2287907898426056, 0.6618795394897461, -0.038155123591423035)","(0.2530377209186554, 0.5782647728919983, -0.06248459219932556)","(0.2879897356033325, 0.536310613155365, -0.07977674156427383)","(0.32221078872680664, 0.5090951919555664, -0.091427743434906)","(0.20286409556865692, 0.6867678165435791, -0.053219132125377655)","(0.20142221450805664, 0.6050297021865845, -0.07884834706783295)","(0.22409756481647491, 0.5701522827148438, -0.0940098986029625)","(0.2524948716163635, 0.5460479259490967, -0.10316099971532822)","(0.18127882480621338, 0.7324402332305908, -0.06915534287691116)","(0.16383856534957886, 0.6897128820419312, -0.09287713468074799)","(0.17037418484687805, 0.6616149544715881, -0.10212516039609909)","(0.18621867895126343, 0.637306809425354, -0.10720676928758621)",POSITIVE
19,"(0.21758922934532166, 0.8575748801231384, 4.993007109987957e-07)","(0.26271116733551025, 0.8066322207450867, -0.010054769925773144)","(0.2974255681037903, 0.7462245225906372, -0.02503066696226597)","(0.3312181234359741, 0.7096855044364929, -0.0425092875957489)","(0.36655905842781067, 0.683614194393158, -0.060730352997779846)","(0.252482533454895, 0.6552255749702454, -0.018119627609848976)","(0.2921005189418793, 0.6010713577270508, -0.050614338368177414)","(0.32602137327194214, 0.6050304174423218, -0.07664741575717926)","(0.35665369033813477, 0.6235268712043762, -0.09164771437644958)","(0.22789539396762848, 0.6527460813522339, -0.031359653919935226)","(0.2505951225757599, 0.5715985894203186, -0.05612664669752121)","(0.28620272874832153, 0.5340049266815186, -0.07436413317918777)","(0.32231074571609497, 0.5132761001586914, -0.08584178239107132)","(0.20253607630729675, 0.6770936846733093, -0.0477394163608551)","(0.2016763985157013, 0.5955876111984253, -0.0719972476363182)","(0.22558163106441498, 0.5600270628929138, -0.08685878664255142)","(0.25637149810791016, 0.5361669659614563, -0.09564968198537827)","(0.18097904324531555, 0.7218356132507324, -0.0649319514632225)","(0.16465111076831818, 0.6782073378562927, -0.08582746982574463)","(0.1735990047454834, 0.6499486565589905, -0.09365200251340866)","(0.19211788475513458, 0.6271855235099792, -0.09768287092447281)",POSITIVE
