,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.14999206364154816, 0.13937686383724213, 4.157156467954337e-07)","(0.21633684635162354, 0.1808042973279953, -0.021422753110527992)","(0.27575138211250305, 0.26734399795532227, -0.035987529903650284)","(0.3170178234577179, 0.3275587260723114, -0.05079664662480354)","(0.368213027715683, 0.35425761342048645, -0.06716611981391907)","(0.2613952159881592, 0.41689634323120117, -0.019483231008052826)","(0.3141677677631378, 0.5066757202148438, -0.04609415680170059)","(0.34885215759277344, 0.5619032382965088, -0.06877671927213669)","(0.3782206177711487, 0.6120634078979492, -0.08539412170648575)","(0.21354232728481293, 0.44194260239601135, -0.031206781044602394)","(0.234895259141922, 0.5768635272979736, -0.0522441603243351)","(0.25111129879951477, 0.6574217081069946, -0.07095547020435333)","(0.2675510346889496, 0.7233443260192871, -0.0840703547000885)","(0.1643363982439041, 0.42980271577835083, -0.04709433764219284)","(0.17612262070178986, 0.5568235516548157, -0.06940103322267532)","(0.18671321868896484, 0.6348190903663635, -0.08555125445127487)","(0.1985509991645813, 0.7043353319168091, -0.09680286794900894)","(0.11577840149402618, 0.3911474049091339, -0.06505674123764038)","(0.11562670767307281, 0.48411422967910767, -0.08347318321466446)","(0.11955360323190689, 0.5449710488319397, -0.08958451449871063)","(0.12759414315223694, 0.6014345288276672, -0.09382066130638123)",POSITIVE
11,"(0.13898637890815735, 0.1262330412864685, 6.999735546742158e-08)","(0.2103889286518097, 0.18300820887088776, -0.011236973106861115)","(0.26665425300598145, 0.29569000005722046, -0.015120585449039936)","(0.30147892236709595, 0.37362197041511536, -0.02350308746099472)","(0.3381454348564148, 0.42247647047042847, -0.032046880573034286)","(0.2334923893213272, 0.4109121263027191, 0.016694221645593643)","(0.28759774565696716, 0.4781632423400879, -0.01372863445430994)","(0.3322461247444153, 0.5032720565795898, -0.0438983254134655)","(0.3653627932071686, 0.5185228586196899, -0.06256353110074997)","(0.1980353444814682, 0.4357498288154602, 0.0021437148097902536)","(0.22959411144256592, 0.5608136057853699, -0.015690559521317482)","(0.24802367389202118, 0.6439561247825623, -0.03473995625972748)","(0.25727277994155884, 0.7127423286437988, -0.047838203608989716)","(0.15427953004837036, 0.4296206533908844, -0.019475171342492104)","(0.17663651704788208, 0.5578123331069946, -0.04135479778051376)","(0.19107931852340698, 0.6393054723739624, -0.05642462149262428)","(0.2022489309310913, 0.7106620073318481, -0.06568371504545212)","(0.10483969748020172, 0.40004482865333557, -0.043539002537727356)","(0.11344949156045914, 0.4947800040245056, -0.06087135896086693)","(0.12274342775344849, 0.5568678379058838, -0.06515481323003769)","(0.13432621955871582, 0.6115687489509583, -0.0677219107747078)",POSITIVE
12,"(0.13648992776870728, 0.11079752445220947, -4.828145847568521e-07)","(0.21333228051662445, 0.18265770375728607, -0.0007752895471639931)","(0.26742178201675415, 0.29657596349716187, -0.003144729183986783)","(0.2979826331138611, 0.37187659740448, -0.012810283340513706)","(0.33183079957962036, 0.4253053069114685, -0.022633828222751617)","(0.23897190392017365, 0.3926275968551636, 0.02496507577598095)","(0.2944687008857727, 0.46441519260406494, -0.011858259327709675)","(0.33864885568618774, 0.4618135988712311, -0.048508331179618835)","(0.3789147138595581, 0.44438791275024414, -0.06972891092300415)","(0.205960214138031, 0.41660788655281067, 0.006056275684386492)","(0.2583453953266144, 0.5122573971748352, -0.018213137984275818)","(0.307856947183609, 0.5611725449562073, -0.043785493820905685)","(0.35192596912384033, 0.5996550917625427, -0.06168533116579056)","(0.16126340627670288, 0.4148915410041809, -0.019487280398607254)","(0.19534535706043243, 0.5304604172706604, -0.04353269189596176)","(0.23184633255004883, 0.5971148014068604, -0.06106255576014519)","(0.267173707485199, 0.6544039845466614, -0.07277457416057587)","(0.10854567587375641, 0.39221951365470886, -0.046562474220991135)","(0.11925146728754044, 0.48597654700279236, -0.06472580879926682)","(0.1390928328037262, 0.547746479511261, -0.07158786058425903)","(0.16532719135284424, 0.6017080545425415, -0.07647842168807983)",POSITIVE
13,"(0.15292662382125854, 0.12182112038135529, 3.288878929197381e-07)","(0.21859458088874817, 0.17150498926639557, -0.01965291053056717)","(0.27719736099243164, 0.26304519176483154, -0.034169185906648636)","(0.32110071182250977, 0.3217879831790924, -0.05079392343759537)","(0.36597931385040283, 0.36139151453971863, -0.06812958419322968)","(0.2517053782939911, 0.39820778369903564, -0.00962172169238329)","(0.311032235622406, 0.4653926491737366, -0.046327587217092514)","(0.35948777198791504, 0.4985250234603882, -0.07872001081705093)","(0.39998942613601685, 0.5219296216964722, -0.09898365288972855)","(0.21112248301506042, 0.42098361253738403, -0.022454898804426193)","(0.23715397715568542, 0.5499833822250366, -0.04641151428222656)","(0.2531187832355499, 0.6323584318161011, -0.06740322709083557)","(0.26632821559906006, 0.6992818117141724, -0.08141858875751495)","(0.16639912128448486, 0.40853047370910645, -0.04157618060708046)","(0.1832713484764099, 0.5310515761375427, -0.06651497632265091)","(0.1938675493001938, 0.6114151477813721, -0.08341235667467117)","(0.2065349519252777, 0.6827495694160461, -0.09390866756439209)","(0.12013277411460876, 0.3713175654411316, -0.06320515275001526)","(0.12840387225151062, 0.4625980257987976, -0.08291122317314148)","(0.14111654460430145, 0.5227506160736084, -0.08939950168132782)","(0.15942667424678802, 0.57517009973526, -0.09332232177257538)",POSITIVE
14,"(0.1475406289100647, 0.12360656261444092, 4.046435435611784e-07)","(0.21754954755306244, 0.17157287895679474, -0.01737295836210251)","(0.2774311304092407, 0.2590159773826599, -0.02898329868912697)","(0.320607990026474, 0.31467580795288086, -0.042110197246074677)","(0.3660365641117096, 0.34651362895965576, -0.056869685649871826)","(0.26008468866348267, 0.4038916528224945, -0.012440570630133152)","(0.3192509412765503, 0.4878033399581909, -0.038890402764081955)","(0.3585292100906372, 0.5416311025619507, -0.061592236161231995)","(0.3910961151123047, 0.5898434519767761, -0.07809726148843765)","(0.21398743987083435, 0.42803773283958435, -0.026446979492902756)","(0.23029018938541412, 0.5639152526855469, -0.04729870706796646)","(0.24268276989459991, 0.6434909105300903, -0.06550410389900208)","(0.2552768588066101, 0.7082282900810242, -0.0779842659831047)","(0.169688880443573, 0.4144190549850464, -0.04499099776148796)","(0.1741982102394104, 0.5420160293579102, -0.06794916093349457)","(0.18286456167697906, 0.6241531372070312, -0.08477133512496948)","(0.1929461807012558, 0.6984683275222778, -0.09619947522878647)","(0.12868773937225342, 0.37366318702697754, -0.0654185339808464)","(0.1251380443572998, 0.4669257402420044, -0.08435229957103729)","(0.1283119022846222, 0.5301326513290405, -0.0905822291970253)","(0.13606500625610352, 0.5877788662910461, -0.09498944133520126)",POSITIVE
15,"(0.14050883054733276, 0.11868008971214294, -3.8114598055472015e-07)","(0.2131468951702118, 0.18598836660385132, -0.002495424123480916)","(0.2662850022315979, 0.3014591932296753, -0.003714604303240776)","(0.295916348695755, 0.37902891635894775, -0.011203925125300884)","(0.3326168954372406, 0.43297287821769714, -0.01827280782163143)","(0.23576748371124268, 0.4098498225212097, 0.026223286986351013)","(0.2910545766353607, 0.48329582810401917, -0.004742959048599005)","(0.33890849351882935, 0.4964756965637207, -0.03700673207640648)","(0.38216543197631836, 0.4948307275772095, -0.05678677186369896)","(0.20431551337242126, 0.43007946014404297, 0.008422843180596828)","(0.25358811020851135, 0.5288292765617371, -0.012390755116939545)","(0.2987177073955536, 0.5777300000190735, -0.036256518214941025)","(0.34057849645614624, 0.6170506477355957, -0.05294843018054962)","(0.16368210315704346, 0.4252966046333313, -0.015519389882683754)","(0.19605115056037903, 0.5402183532714844, -0.03758050128817558)","(0.22977152466773987, 0.6072378158569336, -0.0528574213385582)","(0.2630905508995056, 0.6680545806884766, -0.06311210244894028)","(0.1165609136223793, 0.39931195974349976, -0.041180651634931564)","(0.1304965317249298, 0.49015358090400696, -0.05786507576704025)","(0.14979401230812073, 0.5483564734458923, -0.06284841895103455)","(0.17487919330596924, 0.5995234847068787, -0.06644655764102936)",POSITIVE
16,"(0.15375354886054993, 0.12449021637439728, -2.6261989205522696e-07)","(0.22507502138614655, 0.1936081200838089, -9.230211435351521e-05)","(0.2768603563308716, 0.3020400404930115, -0.0006354957004077733)","(0.30853506922721863, 0.3700958490371704, -0.007273679133504629)","(0.3418784737586975, 0.4146468937397003, -0.014689501374959946)","(0.24003976583480835, 0.4038453698158264, 0.018595129251480103)","(0.2905924618244171, 0.47618821263313293, -0.015276939608156681)","(0.3379015326499939, 0.47746366262435913, -0.047654975205659866)","(0.38220226764678955, 0.4623790979385376, -0.06542619317770004)","(0.21001864969730377, 0.42377161979675293, 0.0012062105815857649)","(0.2543673813343048, 0.5336970090866089, -0.01741129159927368)","(0.2960377335548401, 0.5941717624664307, -0.03809373825788498)","(0.3353983759880066, 0.6417827606201172, -0.053015463054180145)","(0.1706196516752243, 0.4166480600833893, -0.02192525379359722)","(0.19962336122989655, 0.5327930450439453, -0.041601959615945816)","(0.2313045859336853, 0.6019996404647827, -0.0578283965587616)","(0.264212042093277, 0.6611519455909729, -0.06883248686790466)","(0.12617331743240356, 0.3886602222919464, -0.046238116919994354)","(0.1365283876657486, 0.4828598201274872, -0.06144772842526436)","(0.15179698169231415, 0.5443687438964844, -0.06742613762617111)","(0.17400811612606049, 0.5970964431762695, -0.07188847661018372)",POSITIVE
17,"(0.1645195484161377, 0.1368785947561264, 4.009638985280617e-07)","(0.22978872060775757, 0.18348048627376556, -0.018601443618535995)","(0.2863655090332031, 0.267817884683609, -0.031842220574617386)","(0.32696330547332764, 0.32652547955513, -0.04620836302638054)","(0.37434741854667664, 0.3635246753692627, -0.06183015555143356)","(0.2691155672073364, 0.41061902046203613, -0.012397143989801407)","(0.32427170872688293, 0.4855234622955322, -0.039907436817884445)","(0.36232465505599976, 0.531742513179779, -0.06428027153015137)","(0.3959217071533203, 0.5730035901069641, -0.08177973330020905)","(0.22588734328746796, 0.4360012114048004, -0.025602512061595917)","(0.24143657088279724, 0.5668551325798035, -0.04741278663277626)","(0.2588190734386444, 0.645591676235199, -0.06697621196508408)","(0.2777706980705261, 0.7090123891830444, -0.08055692166090012)","(0.18366125226020813, 0.42304298281669617, -0.043464016169309616)","(0.18767988681793213, 0.547553539276123, -0.06703916937112808)","(0.19290271401405334, 0.6270054578781128, -0.08432252705097198)","(0.20208847522735596, 0.6976891756057739, -0.09626764059066772)","(0.1439535915851593, 0.3816920220851898, -0.0632544681429863)","(0.1385575234889984, 0.4689824879169464, -0.08276630938053131)","(0.1410490870475769, 0.5286137461662292, -0.08986903727054596)","(0.14945566654205322, 0.5845944881439209, -0.095087431371212)",POSITIVE
18,"(0.15619364380836487, 0.12922146916389465, 3.2002998295865837e-07)","(0.22693762183189392, 0.17883141338825226, -0.017385225743055344)","(0.28397566080093384, 0.27293282747268677, -0.026801811531186104)","(0.3182222247123718, 0.340597540140152, -0.037953510880470276)","(0.35692298412323, 0.3922833204269409, -0.04956338182091713)","(0.26840606331825256, 0.4053939878940582, -0.006667849607765675)","(0.32476916909217834, 0.48913297057151794, -0.031983643770217896)","(0.3625835180282593, 0.544289231300354, -0.053549014031887054)","(0.3916579484939575, 0.5934129953384399, -0.06943604350090027)","(0.22545966506004333, 0.42877620458602905, -0.01992310769855976)","(0.24395306408405304, 0.5591381192207336, -0.0414251945912838)","(0.2561858594417572, 0.6397674679756165, -0.06029391288757324)","(0.2662571966648102, 0.7071825861930847, -0.07312862575054169)","(0.1831112504005432, 0.4176395535469055, -0.03819803148508072)","(0.1923576295375824, 0.5435631275177002, -0.06284118443727493)","(0.1992805302143097, 0.6233870983123779, -0.07941152155399323)","(0.20799842476844788, 0.6966121196746826, -0.09036867320537567)","(0.1406019926071167, 0.3820018768310547, -0.05849599838256836)","(0.1403210312128067, 0.47374266386032104, -0.07970160245895386)","(0.14695370197296143, 0.5353963971138, -0.08734701573848724)","(0.15853503346443176, 0.5919196009635925, -0.09252937883138657)",POSITIVE
19,"(0.15453074872493744, 0.11722680926322937, -3.704751918576221e-07)","(0.23025719821453094, 0.18121615052223206, -0.0017183239106088877)","(0.2849927842617035, 0.29043877124786377, -0.0031507837120443583)","(0.316389799118042, 0.3650156855583191, -0.011119911447167397)","(0.3513794541358948, 0.41809582710266113, -0.018919439986348152)","(0.2560248374938965, 0.3932192623615265, 0.024542255327105522)","(0.3110940456390381, 0.46307969093322754, -0.009058869443833828)","(0.3559141159057617, 0.4633483290672302, -0.04274608939886093)","(0.396345853805542, 0.446359783411026, -0.06210199370980263)","(0.22605039179325104, 0.4158473312854767, 0.006561702117323875)","(0.2773187756538391, 0.5139890313148499, -0.015861861407756805)","(0.32562026381492615, 0.5622814893722534, -0.03995249792933464)","(0.3694416284561157, 0.5980862379074097, -0.05614849925041199)","(0.18409612774848938, 0.414028137922287, -0.017642823979258537)","(0.22129562497138977, 0.5309228301048279, -0.041409119963645935)","(0.25695621967315674, 0.5953910946846008, -0.05729511007666588)","(0.2902209162712097, 0.6508046388626099, -0.0670795664191246)","(0.13403668999671936, 0.39230042695999146, -0.043311648070812225)","(0.14341868460178375, 0.48778659105300903, -0.060951825231313705)","(0.1571318507194519, 0.5507591962814331, -0.06631585210561752)","(0.1755787432193756, 0.606535792350769, -0.06961642950773239)",POSITIVE
