,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.3160077631473541, 0.04661762714385986, -1.105548008695223e-07)","(0.35121721029281616, 0.0936921015381813, -0.009123084135353565)","(0.3747626543045044, 0.14619562029838562, -0.01897190324962139)","(0.38941285014152527, 0.18562865257263184, -0.03182872012257576)","(0.39673787355422974, 0.22279691696166992, -0.04431116580963135)","(0.33414426445961, 0.22266356647014618, 0.0027257008478045464)","(0.3501940965652466, 0.26970162987709045, -0.025483006611466408)","(0.3722327947616577, 0.2577027976512909, -0.051161497831344604)","(0.39020130038261414, 0.23529408872127533, -0.06514400243759155)","(0.3074549734592438, 0.23067089915275574, -0.005944425240159035)","(0.31326401233673096, 0.3031718134880066, -0.023081647232174873)","(0.3323664367198944, 0.3464622497558594, -0.04043540358543396)","(0.35362768173217773, 0.38355299830436707, -0.05225355178117752)","(0.2800677716732025, 0.21762901544570923, -0.01913093402981758)","(0.269877165555954, 0.2898476719856262, -0.035504091531038284)","(0.2770647406578064, 0.3354940414428711, -0.04835899546742439)","(0.28889283537864685, 0.37689128518104553, -0.05674668028950691)","(0.2561832368373871, 0.18495282530784607, -0.033543333411216736)","(0.23234152793884277, 0.22971852123737335, -0.04486158490180969)","(0.22482888400554657, 0.26442670822143555, -0.048878058791160583)","(0.22479850053787231, 0.29900062084198, -0.051356103271245956)",POSITIVE
11,"(0.31791970133781433, 0.05081474781036377, -1.0555176288562507e-07)","(0.3533089756965637, 0.09626442939043045, -0.009146209806203842)","(0.37564587593078613, 0.14927281439304352, -0.018743934109807014)","(0.3892272710800171, 0.18859954178333282, -0.031233610585331917)","(0.399175226688385, 0.22456173598766327, -0.043392911553382874)","(0.3353305757045746, 0.22575931251049042, 0.0016911965794861317)","(0.3516552448272705, 0.27305081486701965, -0.02600216493010521)","(0.3738868236541748, 0.2594567835330963, -0.050934843719005585)","(0.39199575781822205, 0.2369537055492401, -0.06448236107826233)","(0.3086623549461365, 0.23310959339141846, -0.007006417028605938)","(0.3142537474632263, 0.304917573928833, -0.02426828071475029)","(0.3331336975097656, 0.3473973870277405, -0.0415860153734684)","(0.3540629744529724, 0.38393306732177734, -0.053294211626052856)","(0.28178706765174866, 0.21931898593902588, -0.020091617479920387)","(0.27121326327323914, 0.29110103845596313, -0.03686632588505745)","(0.27799978852272034, 0.33635997772216797, -0.05028071999549866)","(0.2893204987049103, 0.3776538670063019, -0.05902882292866707)","(0.2583996653556824, 0.18605318665504456, -0.03428655117750168)","(0.23424933850765228, 0.2299286425113678, -0.04618733003735542)","(0.2262437641620636, 0.26434943079948425, -0.050865549594163895)","(0.22572091221809387, 0.29884636402130127, -0.053846508264541626)",POSITIVE
12,"(0.319534033536911, 0.05248121917247772, -9.271024481449786e-08)","(0.35498934984207153, 0.09848888963460922, -0.00865507498383522)","(0.3764403164386749, 0.15332254767417908, -0.018032612279057503)","(0.39123284816741943, 0.1924251914024353, -0.03031349368393421)","(0.4053938686847687, 0.22588466107845306, -0.04233720153570175)","(0.33476847410202026, 0.2290295511484146, 0.001276826485991478)","(0.3533021807670593, 0.277606725692749, -0.02625417709350586)","(0.37670618295669556, 0.26293084025382996, -0.05086676403880119)","(0.39482730627059937, 0.2406545877456665, -0.06428060680627823)","(0.3088661730289459, 0.235289067029953, -0.007767718750983477)","(0.31612223386764526, 0.30852627754211426, -0.02443568967282772)","(0.33398115634918213, 0.35317689180374146, -0.04154296591877937)","(0.3532417118549347, 0.39312344789505005, -0.053486887365579605)","(0.2827148139476776, 0.22020390629768372, -0.021093109622597694)","(0.27208706736564636, 0.29223281145095825, -0.03824595734477043)","(0.278109073638916, 0.33776187896728516, -0.052043695002794266)","(0.2890159487724304, 0.3801876902580261, -0.0611068531870842)","(0.25978365540504456, 0.18594467639923096, -0.03534824028611183)","(0.23459455370903015, 0.23000125586986542, -0.04772016406059265)","(0.22669550776481628, 0.2639560103416443, -0.05252167582511902)","(0.22738564014434814, 0.2988111078739166, -0.055615440011024475)",POSITIVE
13,"(0.3199368417263031, 0.053653717041015625, -2.0983135229357686e-08)","(0.3558415174484253, 0.09768935292959213, -0.00722566107288003)","(0.3786153793334961, 0.15501222014427185, -0.016293231397867203)","(0.3958278298377991, 0.19552671909332275, -0.028192434459924698)","(0.4168423116207123, 0.2230488657951355, -0.040167372673749924)","(0.33508265018463135, 0.23503538966178894, -0.0017643488245084882)","(0.34752658009529114, 0.29756098985671997, -0.027715498581528664)","(0.36834317445755005, 0.2956198751926422, -0.05081550031900406)","(0.3886415362358093, 0.2793049216270447, -0.06352925300598145)","(0.30860447883605957, 0.23837676644325256, -0.011828556656837463)","(0.3138074576854706, 0.3171674609184265, -0.027058593928813934)","(0.328498512506485, 0.3643966317176819, -0.04407687857747078)","(0.34548109769821167, 0.40361958742141724, -0.056601665914058685)","(0.2833173871040344, 0.22108955681324005, -0.02546762488782406)","(0.27354151010513306, 0.2947397828102112, -0.04141934961080551)","(0.2796207070350647, 0.3417227566242218, -0.05588242784142494)","(0.2908060848712921, 0.3842490315437317, -0.06621818989515305)","(0.2605139911174774, 0.18659937381744385, -0.0398406982421875)","(0.23533114790916443, 0.23105470836162567, -0.05225803330540657)","(0.2271462380886078, 0.26545441150665283, -0.058108679950237274)","(0.22733959555625916, 0.3005753755569458, -0.062460001558065414)",POSITIVE
14,"(0.3194756507873535, 0.053885653614997864, 4.806521047839851e-08)","(0.3560999035835266, 0.09717918932437897, -0.006156726740300655)","(0.38060837984085083, 0.15598025918006897, -0.012996452860534191)","(0.3976122736930847, 0.1971142292022705, -0.022490056231617928)","(0.4202989637851715, 0.2228124886751175, -0.03245209529995918)","(0.33872613310813904, 0.23669858276844025, 0.0023346543312072754)","(0.34635722637176514, 0.2929841876029968, -0.01880578137934208)","(0.36032819747924805, 0.310407429933548, -0.038713257759809494)","(0.3776251971721649, 0.3175983130931854, -0.05071832612156868)","(0.31119945645332336, 0.24127686023712158, -0.00834482628852129)","(0.31468692421913147, 0.3219153583049774, -0.022793563082814217)","(0.325549453496933, 0.3716648817062378, -0.03922104090452194)","(0.33941584825515747, 0.4139099419116974, -0.050914350897073746)","(0.2846994400024414, 0.22555769979953766, -0.022244635969400406)","(0.2741342782974243, 0.2976222336292267, -0.03855900466442108)","(0.27882248163223267, 0.3427908718585968, -0.052735358476638794)","(0.28929612040519714, 0.3844183087348938, -0.06236689165234566)","(0.2604231834411621, 0.19286508858203888, -0.03679746016860008)","(0.23540301620960236, 0.23545995354652405, -0.04953312128782272)","(0.22705742716789246, 0.26846426725387573, -0.05570779740810394)","(0.22755080461502075, 0.3023678660392761, -0.06026996299624443)",POSITIVE
15,"(0.3195231854915619, 0.052830129861831665, 7.073930419210228e-08)","(0.3570961654186249, 0.0952904149889946, -0.006667166482657194)","(0.38153162598609924, 0.15489402413368225, -0.012880627065896988)","(0.3987348973751068, 0.19650647044181824, -0.021546313539147377)","(0.4216005802154541, 0.22395676374435425, -0.030774416401982307)","(0.33995521068573, 0.23795749247074127, 0.0033268388360738754)","(0.3480694591999054, 0.2914629578590393, -0.015112700872123241)","(0.3609074652194977, 0.3142230212688446, -0.033405154943466187)","(0.37632492184638977, 0.3301491141319275, -0.0454319566488266)","(0.3120473623275757, 0.24252226948738098, -0.007158512249588966)","(0.31501248478889465, 0.32207560539245605, -0.02072460949420929)","(0.3241153359413147, 0.37244558334350586, -0.03624051809310913)","(0.3361780345439911, 0.41563016176223755, -0.04755173251032829)","(0.28558579087257385, 0.22669446468353271, -0.02085028775036335)","(0.27459168434143066, 0.29833436012268066, -0.036578238010406494)","(0.2785201668739319, 0.3433663249015808, -0.050004713237285614)","(0.2891291081905365, 0.38489556312561035, -0.05937042087316513)","(0.2612605392932892, 0.19397087395191193, -0.03535417467355728)","(0.2354145050048828, 0.23732306063175201, -0.047989621758461)","(0.22747772932052612, 0.2703946530818939, -0.05408911034464836)","(0.22928263247013092, 0.3040195405483246, -0.058806322515010834)",POSITIVE
16,"(0.32019221782684326, 0.051354169845581055, 3.7058093482755794e-08)","(0.3573038578033447, 0.09597919136285782, -0.006861161906272173)","(0.38130226731300354, 0.1548658311367035, -0.014233050867915154)","(0.39824992418289185, 0.19613492488861084, -0.024442793801426888)","(0.4195767045021057, 0.22529996931552887, -0.03478912264108658)","(0.3387765884399414, 0.23763316869735718, 0.003926314879208803)","(0.3466455638408661, 0.2952917516231537, -0.01914195716381073)","(0.3630618453025818, 0.30906713008880615, -0.041162002831697464)","(0.38087403774261475, 0.30992820858955383, -0.0539560504257679)","(0.3111954629421234, 0.24284303188323975, -0.006279461085796356)","(0.31330958008766174, 0.32263505458831787, -0.020348604768514633)","(0.323139488697052, 0.37242573499679565, -0.036603160202503204)","(0.3355824053287506, 0.4137343168258667, -0.04846761003136635)","(0.28456491231918335, 0.22739258408546448, -0.020290523767471313)","(0.2731771767139435, 0.2988288402557373, -0.0352327935397625)","(0.2772448658943176, 0.3444496989250183, -0.04816124215722084)","(0.2880619466304779, 0.3857884407043457, -0.05731414258480072)","(0.26011496782302856, 0.1945417821407318, -0.035316165536642075)","(0.234510600566864, 0.23819196224212646, -0.04631103575229645)","(0.22710362076759338, 0.2718122899532318, -0.05107593908905983)","(0.22946277260780334, 0.3057071268558502, -0.05484168976545334)",POSITIVE
17,"(0.319871723651886, 0.050076261162757874, -3.409767046491652e-08)","(0.3574455678462982, 0.09815135598182678, -0.00803397223353386)","(0.38056305050849915, 0.1562279611825943, -0.0166756771504879)","(0.39628922939300537, 0.19858436286449432, -0.028447572141885757)","(0.4148056209087372, 0.2316771000623703, -0.039840053766965866)","(0.3389384150505066, 0.23430640995502472, 0.003947272431105375)","(0.3526114821434021, 0.2910376787185669, -0.02312924712896347)","(0.3726140260696411, 0.28842705488204956, -0.0480646938085556)","(0.3902200162410736, 0.2730588912963867, -0.061603184789419174)","(0.3113056719303131, 0.2411772906780243, -0.005600286182016134)","(0.3150847852230072, 0.32011425495147705, -0.020716125145554543)","(0.3269587457180023, 0.3703305125236511, -0.03777027130126953)","(0.3401532471179962, 0.41289961338043213, -0.05019000172615051)","(0.2846006453037262, 0.22680756449699402, -0.019489817321300507)","(0.2731053829193115, 0.29905691742897034, -0.03449546545743942)","(0.27797558903694153, 0.34421980381011963, -0.04690162464976311)","(0.28877225518226624, 0.38523152470588684, -0.05551604926586151)","(0.2601555585861206, 0.19406166672706604, -0.03463883697986603)","(0.23569634556770325, 0.23898345232009888, -0.04472390562295914)","(0.22881588339805603, 0.27317720651626587, -0.04788195714354515)","(0.2309557944536209, 0.30710309743881226, -0.050203077495098114)",POSITIVE
18,"(0.31862422823905945, 0.0502777099609375, -8.14879044241934e-08)","(0.35505184531211853, 0.09944256395101547, -0.009589842520654202)","(0.37923967838287354, 0.15305262804031372, -0.01973225362598896)","(0.3944392800331116, 0.19423899054527283, -0.033207669854164124)","(0.40432530641555786, 0.23388317227363586, -0.04612412303686142)","(0.3397272825241089, 0.2299228310585022, 0.0040410165674984455)","(0.35689932107925415, 0.2804167866706848, -0.024779338389635086)","(0.37881582975387573, 0.26857808232307434, -0.050596240907907486)","(0.3953794240951538, 0.24483110010623932, -0.06425122916698456)","(0.3124537467956543, 0.23813863098621368, -0.004696511197835207)","(0.31741324067115784, 0.31440645456314087, -0.021743521094322205)","(0.33412328362464905, 0.3610778748989105, -0.039068903774023056)","(0.35228803753852844, 0.4016895592212677, -0.0510464683175087)","(0.285101056098938, 0.22539174556732178, -0.01824106276035309)","(0.27402445673942566, 0.29758256673812866, -0.034484606236219406)","(0.28087133169174194, 0.3430171012878418, -0.04687253758311272)","(0.29290682077407837, 0.3842794597148895, -0.05500243231654167)","(0.2613053619861603, 0.19382043182849884, -0.033173710107803345)","(0.23763298988342285, 0.2384466975927353, -0.0438418947160244)","(0.23024563491344452, 0.27405744791030884, -0.047163818031549454)","(0.23041300475597382, 0.3087432384490967, -0.04920997843146324)",POSITIVE
19,"(0.31759846210479736, 0.049943193793296814, -1.161106553126956e-07)","(0.35459429025650024, 0.09707976132631302, -0.008773097768425941)","(0.3789188861846924, 0.14856022596359253, -0.018682748079299927)","(0.3941918611526489, 0.1864660084247589, -0.03198996186256409)","(0.4049312472343445, 0.2228594273328781, -0.044932518154382706)","(0.33945268392562866, 0.22762058675289154, 0.00405215285718441)","(0.3569837808609009, 0.2768629193305969, -0.024239106103777885)","(0.37961599230766296, 0.2630904018878937, -0.05004345625638962)","(0.3969326615333557, 0.23829872906208038, -0.06400413811206818)","(0.31322357058525085, 0.23599308729171753, -0.0050970809534192085)","(0.3192700445652008, 0.309661328792572, -0.022403936833143234)","(0.3388042747974396, 0.3520127534866333, -0.03993748873472214)","(0.35985067486763, 0.3881269693374634, -0.05177198722958565)","(0.2862892150878906, 0.22335869073867798, -0.018842510879039764)","(0.276374876499176, 0.2966825067996979, -0.03477833792567253)","(0.2832874655723572, 0.34213316440582275, -0.04736046493053436)","(0.29466259479522705, 0.38295090198516846, -0.055675048381090164)","(0.26286354660987854, 0.19146619737148285, -0.03392032906413078)","(0.2394224852323532, 0.23669402301311493, -0.0447823628783226)","(0.23184581100940704, 0.2728103995323181, -0.0485793799161911)","(0.2312605381011963, 0.30852222442626953, -0.05097790062427521)",POSITIVE
