,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.24818086624145508, 0.7089343070983887, 8.267082876045606e-07)","(0.31290218234062195, 0.6801159381866455, -0.016624899581074715)","(0.36674442887306213, 0.6327944397926331, -0.03464634716510773)","(0.41412487626075745, 0.6076081395149231, -0.05491919815540314)","(0.45945221185684204, 0.59671950340271, -0.07782568782567978)","(0.3372088670730591, 0.5125460028648376, -0.028963183984160423)","(0.39619898796081543, 0.4614488482475281, -0.06367625296115875)","(0.4376305341720581, 0.4274970293045044, -0.09125451743602753)","(0.47207874059677124, 0.3998020887374878, -0.1100383847951889)","(0.3063867688179016, 0.4918082356452942, -0.04589475691318512)","(0.3429620862007141, 0.39263105392456055, -0.07663913816213608)","(0.3716491460800171, 0.3214985132217407, -0.1017274260520935)","(0.3951500654220581, 0.2612718641757965, -0.11912039667367935)","(0.26893186569213867, 0.500205934047699, -0.06576957553625107)","(0.2850281298160553, 0.3996833562850952, -0.09951528161764145)","(0.30412450432777405, 0.33013588190078735, -0.12294648587703705)","(0.32418176531791687, 0.27035632729530334, -0.13749180734157562)","(0.23007133603096008, 0.5336659550666809, -0.08640898764133453)","(0.21661929786205292, 0.46340739727020264, -0.11877384036779404)","(0.21275749802589417, 0.40937158465385437, -0.1326046586036682)","(0.215072363615036, 0.35974305868148804, -0.14038097858428955)",POSITIVE
11,"(0.2494879961013794, 0.7095397710800171, 4.855093038713676e-07)","(0.3095936179161072, 0.6632149815559387, -0.013028718531131744)","(0.36044859886169434, 0.6009992361068726, -0.026892153546214104)","(0.4076816141605377, 0.5694617629051208, -0.04393169283866882)","(0.45503300428390503, 0.5636807680130005, -0.06067075580358505)","(0.33326661586761475, 0.5138005614280701, -0.006811478640884161)","(0.3971015512943268, 0.49272772669792175, -0.04198652505874634)","(0.43591630458831787, 0.5217118263244629, -0.0716697946190834)","(0.4669288992881775, 0.55615234375, -0.08808786422014236)","(0.3104085922241211, 0.4854121804237366, -0.019026147201657295)","(0.3657262921333313, 0.42293307185173035, -0.04521811008453369)","(0.4122670888900757, 0.3994852602481842, -0.06352504342794418)","(0.45317137241363525, 0.3863368630409241, -0.07461678981781006)","(0.27496564388275146, 0.47594693303108215, -0.036870308220386505)","(0.30667853355407715, 0.38722139596939087, -0.0635528638958931)","(0.3429875671863556, 0.34361815452575684, -0.08028191328048706)","(0.3807920813560486, 0.3137783408164978, -0.08889064937829971)","(0.23215481638908386, 0.4880177676677704, -0.056253667920827866)","(0.22578948736190796, 0.4074983298778534, -0.07344293594360352)","(0.23148664832115173, 0.3519241511821747, -0.07910918444395065)","(0.24512341618537903, 0.3059898316860199, -0.08278791606426239)",POSITIVE
12,"(0.25290635228157043, 0.6895111799240112, 4.3175558062102937e-07)","(0.31076741218566895, 0.6650768518447876, -0.010843869298696518)","(0.3640655279159546, 0.6273696422576904, -0.026323361322283745)","(0.41013896465301514, 0.6167546510696411, -0.04524935036897659)","(0.45294201374053955, 0.6215048432350159, -0.06599856168031693)","(0.3440151810646057, 0.5001619458198547, -0.016658419743180275)","(0.39037105441093445, 0.46752357482910156, -0.04736514389514923)","(0.4186442792415619, 0.4703889787197113, -0.0736890360713005)","(0.43964916467666626, 0.4805900454521179, -0.09029411524534225)","(0.31799080967903137, 0.4774158298969269, -0.03326374664902687)","(0.3547556400299072, 0.3838396668434143, -0.05536755919456482)","(0.37660035490989685, 0.32949116826057434, -0.07451952993869781)","(0.39305105805397034, 0.28792035579681396, -0.08818499743938446)","(0.2828151285648346, 0.4788190424442291, -0.05327315628528595)","(0.3011496961116791, 0.3789528012275696, -0.07677243649959564)","(0.31751495599746704, 0.31583863496780396, -0.09615259617567062)","(0.33545583486557007, 0.263372540473938, -0.10891138762235641)","(0.24181804060935974, 0.5022030472755432, -0.07409021258354187)","(0.22701647877693176, 0.42651382088661194, -0.0956844612956047)","(0.22343844175338745, 0.3711669445037842, -0.10497286170721054)","(0.22794249653816223, 0.32033419609069824, -0.11091048270463943)",POSITIVE
13,"(0.24743953347206116, 0.6779281497001648, 7.633205427737266e-07)","(0.30698496103286743, 0.658494234085083, -0.021897070109844208)","(0.36359918117523193, 0.6247671246528625, -0.045241981744766235)","(0.41295450925827026, 0.6137199401855469, -0.07017604261636734)","(0.4578421711921692, 0.6220007538795471, -0.0971832126379013)","(0.35322728753089905, 0.47814786434173584, -0.03828004375100136)","(0.4095802903175354, 0.4124324917793274, -0.07354296743869781)","(0.44855207204818726, 0.371591717004776, -0.10112231969833374)","(0.4807426929473877, 0.33629655838012695, -0.12049417197704315)","(0.3224727213382721, 0.45801588892936707, -0.053441911935806274)","(0.3550124168395996, 0.3530055284500122, -0.08413954079151154)","(0.3758697211742401, 0.2810884118080139, -0.10901833325624466)","(0.39007288217544556, 0.21918398141860962, -0.12689827382564545)","(0.2842805087566376, 0.4672944247722626, -0.07142433524131775)","(0.29662737250328064, 0.3650449812412262, -0.1023484542965889)","(0.30972644686698914, 0.29515549540519714, -0.12470424175262451)","(0.3230780363082886, 0.2332286238670349, -0.13944444060325623)","(0.2430478036403656, 0.5010673999786377, -0.09095828235149384)","(0.22369438409805298, 0.4299545884132385, -0.12074160575866699)","(0.2165127992630005, 0.3737873136997223, -0.1345570683479309)","(0.21440425515174866, 0.31911802291870117, -0.14282943308353424)",POSITIVE
14,"(0.23427394032478333, 0.693445086479187, 3.029749393590464e-07)","(0.29987162351608276, 0.6441650986671448, -0.011763994581997395)","(0.35151997208595276, 0.5839220285415649, -0.025090064853429794)","(0.4004630148410797, 0.556577205657959, -0.041908148676157)","(0.44891077280044556, 0.5563070178031921, -0.058834005147218704)","(0.3279886841773987, 0.4918701648712158, -0.007210973184555769)","(0.38491255044937134, 0.4670768678188324, -0.03821437060832977)","(0.42200738191604614, 0.49347418546676636, -0.06520995497703552)","(0.4547414183616638, 0.5230612754821777, -0.08235200494527817)","(0.30665040016174316, 0.4683816432952881, -0.020720100030303)","(0.3614409565925598, 0.4138074219226837, -0.04416993260383606)","(0.4009747803211212, 0.4043726921081543, -0.06061669811606407)","(0.43530333042144775, 0.4030948281288147, -0.07165022939443588)","(0.2734375298023224, 0.4597629904747009, -0.03942662104964256)","(0.3092222213745117, 0.3755583167076111, -0.06386709213256836)","(0.3433559834957123, 0.3354749083518982, -0.07759451866149902)","(0.3776196539402008, 0.3080804944038391, -0.08568866550922394)","(0.23275023698806763, 0.4706059694290161, -0.05984482541680336)","(0.22594697773456573, 0.3883201777935028, -0.07724825292825699)","(0.2309277057647705, 0.3318425714969635, -0.08266820758581161)","(0.24254009127616882, 0.285619854927063, -0.08673788607120514)",POSITIVE
15,"(0.2422000616788864, 0.6788821220397949, 5.152015774001484e-07)","(0.3079473674297333, 0.6395919322967529, -0.010926615446805954)","(0.3610486388206482, 0.5950057506561279, -0.027955930680036545)","(0.4104886054992676, 0.5757853388786316, -0.049469947814941406)","(0.45897501707077026, 0.5689075589179993, -0.07182099670171738)","(0.3274659216403961, 0.4873135983943939, -0.007823174819350243)","(0.38874274492263794, 0.4781317710876465, -0.042610082775354385)","(0.4275425672531128, 0.5011731386184692, -0.0724102035164833)","(0.45827627182006836, 0.5278778076171875, -0.09063021838665009)","(0.30331549048423767, 0.4608525335788727, -0.024971863254904747)","(0.35639795660972595, 0.3935759663581848, -0.04935803264379501)","(0.3942248225212097, 0.3602297306060791, -0.06791495531797409)","(0.42572325468063354, 0.33813637495040894, -0.08083158731460571)","(0.2692640721797943, 0.4539185166358948, -0.04751932621002197)","(0.30015063285827637, 0.36379772424697876, -0.0743691474199295)","(0.328992635011673, 0.3117475211620331, -0.09164508432149887)","(0.3580881357192993, 0.27364790439605713, -0.10215602070093155)","(0.23079243302345276, 0.4688032865524292, -0.07138296216726303)","(0.22042188048362732, 0.39234691858291626, -0.09312121570110321)","(0.22237202525138855, 0.33645209670066833, -0.10066716372966766)","(0.2314942330121994, 0.2887553870677948, -0.10558551549911499)",POSITIVE
16,"(0.24434179067611694, 0.6637757420539856, 8.464825214105076e-07)","(0.30351799726486206, 0.6416930556297302, -0.028149574995040894)","(0.3622014820575714, 0.6042707562446594, -0.054214753210544586)","(0.4178175926208496, 0.5942476391792297, -0.07990387082099915)","(0.4690150022506714, 0.6084229946136475, -0.1074158176779747)","(0.3431366980075836, 0.4651238024234772, -0.04330063983798027)","(0.3991445004940033, 0.3980512022972107, -0.0774109959602356)","(0.43525436520576477, 0.35379230976104736, -0.10385049134492874)","(0.46469658613204956, 0.31593066453933716, -0.12227652221918106)","(0.3109574615955353, 0.4446111023426056, -0.05364613980054855)","(0.3438267707824707, 0.33996766805648804, -0.08339859545230865)","(0.3636593222618103, 0.2688479721546173, -0.10726498067378998)","(0.37704700231552124, 0.2099638283252716, -0.12389053404331207)","(0.272828608751297, 0.4520445466041565, -0.06692549586296082)","(0.2849666178226471, 0.3497229516506195, -0.09638946503400803)","(0.29750096797943115, 0.2794111669063568, -0.11871728301048279)","(0.31041663885116577, 0.2189001739025116, -0.1331380307674408)","(0.23205679655075073, 0.48470810055732727, -0.08210856467485428)","(0.2125845104455948, 0.41323983669281006, -0.10988013446331024)","(0.20316007733345032, 0.3570675849914551, -0.12329748272895813)","(0.19876550137996674, 0.30309373140335083, -0.13111190497875214)",POSITIVE
17,"(0.2313942015171051, 0.6799106597900391, 4.414425802679034e-07)","(0.29356133937835693, 0.6299631595611572, -0.013801529072225094)","(0.346817284822464, 0.5743097066879272, -0.029460376128554344)","(0.3997579514980316, 0.5515185594558716, -0.049354374408721924)","(0.4488450884819031, 0.5556485652923584, -0.0700349435210228)","(0.3164464831352234, 0.4663969576358795, -0.004719841293990612)","(0.36932891607284546, 0.44018563628196716, -0.03725319728255272)","(0.4042045474052429, 0.45608577132225037, -0.06821101903915405)","(0.43343856930732727, 0.4763892889022827, -0.08822878450155258)","(0.2939184010028839, 0.446633905172348, -0.01976815238595009)","(0.3333546221256256, 0.3587084412574768, -0.04056955501437187)","(0.3580891191959381, 0.30605876445770264, -0.06138234958052635)","(0.3783358037471771, 0.2661871910095215, -0.07698898762464523)","(0.26233410835266113, 0.4460705518722534, -0.040029771625995636)","(0.28404751420021057, 0.3475429117679596, -0.060925181955099106)","(0.3037883937358856, 0.2898072600364685, -0.07700775563716888)","(0.32446616888046265, 0.2444932758808136, -0.08785519748926163)","(0.22364124655723572, 0.46680882573127747, -0.062459979206323624)","(0.21065440773963928, 0.39352497458457947, -0.07898430526256561)","(0.21186703443527222, 0.34085363149642944, -0.08437515795230865)","(0.21949613094329834, 0.29459133744239807, -0.08814199268817902)",POSITIVE
18,"(0.23294338583946228, 0.6663641929626465, 5.370205258259375e-07)","(0.29792770743370056, 0.6212801933288574, -0.01164843887090683)","(0.35036802291870117, 0.5703479051589966, -0.027568085119128227)","(0.40003859996795654, 0.5505198240280151, -0.04762095957994461)","(0.45054882764816284, 0.5535995960235596, -0.06882161647081375)","(0.32357996702194214, 0.4738365709781647, -0.008769122883677483)","(0.3867175281047821, 0.4661555290222168, -0.04488757997751236)","(0.4246586859226227, 0.49037885665893555, -0.07591529190540314)","(0.45546290278434753, 0.519850492477417, -0.09428729861974716)","(0.3002866804599762, 0.4442119896411896, -0.023952890187501907)","(0.35637494921684265, 0.376532644033432, -0.04961404576897621)","(0.4034838080406189, 0.34523943066596985, -0.06838350743055344)","(0.446194589138031, 0.32523810863494873, -0.08090662211179733)","(0.2643917202949524, 0.43639183044433594, -0.04459223523736)","(0.2924889624118805, 0.34397488832473755, -0.07298578321933746)","(0.3251155912876129, 0.2969836890697479, -0.09194662421941757)","(0.3602619171142578, 0.26245206594467163, -0.10257206112146378)","(0.2233523726463318, 0.45167824625968933, -0.06640999019145966)","(0.21110601723194122, 0.3725792467594147, -0.08727303892374039)","(0.21184498071670532, 0.316106379032135, -0.09485110640525818)","(0.22040551900863647, 0.2670804262161255, -0.09989933669567108)",POSITIVE
19,"(0.2364140897989273, 0.6431527137756348, 7.843009939279e-07)","(0.2974967658519745, 0.6155833005905151, -0.025981860235333443)","(0.3554050922393799, 0.5734415650367737, -0.049798235297203064)","(0.40996336936950684, 0.5643612742424011, -0.0737132877111435)","(0.46145105361938477, 0.5822216272354126, -0.09990111738443375)","(0.33362632989883423, 0.4474753141403198, -0.041072338819503784)","(0.38922563195228577, 0.3869166970252991, -0.0756891593337059)","(0.42403700947761536, 0.34503769874572754, -0.10282178223133087)","(0.45328187942504883, 0.309160977602005, -0.1216064840555191)","(0.30058541893959045, 0.423044353723526, -0.0522175133228302)","(0.3350083827972412, 0.3198295533657074, -0.081778384745121)","(0.3575463593006134, 0.25175929069519043, -0.10477963089942932)","(0.3751031458377838, 0.19629430770874023, -0.12072819471359253)","(0.26214858889579773, 0.4273529350757599, -0.06637408584356308)","(0.2748758792877197, 0.3247969150543213, -0.0957673043012619)","(0.28799816966056824, 0.25596654415130615, -0.1179685965180397)","(0.3020337224006653, 0.19761252403259277, -0.13244055211544037)","(0.2217867374420166, 0.4587322771549225, -0.08240111172199249)","(0.20156830549240112, 0.3848164677619934, -0.10975907742977142)","(0.19203126430511475, 0.32782649993896484, -0.12315930426120758)","(0.1883922517299652, 0.2731893062591553, -0.13139978051185608)",POSITIVE
