,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7633000612258911, 0.8886989951133728, -3.3552299782968475e-07)","(0.7075402736663818, 0.8329598903656006, -0.02944229356944561)","(0.6533581018447876, 0.7314139008522034, -0.05055183544754982)","(0.6029347777366638, 0.6663696765899658, -0.07251092046499252)","(0.5609921216964722, 0.6197562217712402, -0.09378434717655182)","(0.7333818674087524, 0.5957344770431519, -0.015802936628460884)","(0.7217047214508057, 0.5120511054992676, -0.05200555920600891)","(0.6987415552139282, 0.46225136518478394, -0.07292643189430237)","(0.6794475317001343, 0.4203750491142273, -0.08651740103960037)","(0.7828794717788696, 0.606462299823761, -0.026409057900309563)","(0.7679611444473267, 0.5119127035140991, -0.07975456118583679)","(0.7318120002746582, 0.602385401725769, -0.08869455754756927)","(0.723332405090332, 0.662318229675293, -0.07876996695995331)","(0.8271811604499817, 0.6444998383522034, -0.04334520548582077)","(0.8026056289672852, 0.5905229449272156, -0.09989330172538757)","(0.765413224697113, 0.6810382604598999, -0.08845694363117218)","(0.7614454627037048, 0.7322320938110352, -0.06389108300209045)","(0.8654983043670654, 0.6994250416755676, -0.0626291036605835)","(0.8306635022163391, 0.6608798503875732, -0.09843231737613678)","(0.7899228930473328, 0.7239499092102051, -0.08684361726045609)","(0.7788069248199463, 0.7657259106636047, -0.06904314458370209)",NEGATIVE
11,"(0.7622805833816528, 0.8886827230453491, -3.2738927302489174e-07)","(0.7067625522613525, 0.8330583572387695, -0.02900845929980278)","(0.6533044576644897, 0.7319779396057129, -0.04975473880767822)","(0.6032468676567078, 0.6671022772789001, -0.07140912115573883)","(0.5618950128555298, 0.6209245324134827, -0.09241066128015518)","(0.733906090259552, 0.596526563167572, -0.01502793189138174)","(0.7210419178009033, 0.5142394304275513, -0.05024569854140282)","(0.6987022757530212, 0.46506261825561523, -0.07048752903938293)","(0.6810600757598877, 0.4224376380443573, -0.08387282490730286)","(0.7830684781074524, 0.6069679856300354, -0.025710297748446465)","(0.7668283581733704, 0.5134958624839783, -0.07869546115398407)","(0.7306970357894897, 0.605292558670044, -0.08733738213777542)","(0.7233290672302246, 0.6645538806915283, -0.07720164954662323)","(0.8270291090011597, 0.6453169584274292, -0.04260550066828728)","(0.8022062182426453, 0.5922197103500366, -0.09853847324848175)","(0.7647733092308044, 0.6830282807350159, -0.08671876043081284)","(0.7615737318992615, 0.7330760955810547, -0.06198541074991226)","(0.8644899129867554, 0.7004555463790894, -0.061843324452638626)","(0.8295654058456421, 0.6625654697418213, -0.09680997580289841)","(0.7889525890350342, 0.7247522473335266, -0.0849103331565857)","(0.7789061069488525, 0.7653329372406006, -0.06702554225921631)",NEGATIVE
12,"(0.760392963886261, 0.8897960186004639, -3.1758602858644736e-07)","(0.7060239911079407, 0.8352687358856201, -0.030064931139349937)","(0.6529070734977722, 0.7346978187561035, -0.05126694217324257)","(0.6019078493118286, 0.6706935167312622, -0.07302854210138321)","(0.5599293112754822, 0.6243480443954468, -0.09421306848526001)","(0.7331295609474182, 0.5984408855438232, -0.01660868339240551)","(0.720661461353302, 0.5162409543991089, -0.05136828124523163)","(0.6987106204032898, 0.46535128355026245, -0.07122762501239777)","(0.6816545128822327, 0.4198179244995117, -0.0847388207912445)","(0.7824044823646545, 0.6087815165519714, -0.026662470772862434)","(0.7652205228805542, 0.5156794786453247, -0.08014804124832153)","(0.7283536791801453, 0.6073252558708191, -0.08889763057231903)","(0.7207192182540894, 0.667327344417572, -0.07877525687217712)","(0.8261128664016724, 0.6466724276542664, -0.042879778891801834)","(0.7996129989624023, 0.5941486358642578, -0.09934662282466888)","(0.7623446583747864, 0.6845381855964661, -0.0877624973654747)","(0.7592926621437073, 0.7349308729171753, -0.06311821937561035)","(0.8635284304618835, 0.7009254097938538, -0.061484444886446)","(0.8272185325622559, 0.6639644503593445, -0.09718669950962067)","(0.7870551347732544, 0.7265399098396301, -0.08582829684019089)","(0.7774357795715332, 0.7675009369850159, -0.06825371831655502)",NEGATIVE
13,"(0.7585926651954651, 0.8899520039558411, -2.8313465350038314e-07)","(0.7037824988365173, 0.8361514806747437, -0.03040793538093567)","(0.6507471799850464, 0.7355639934539795, -0.051121484488248825)","(0.5994689464569092, 0.672767162322998, -0.07218509167432785)","(0.5573223829269409, 0.6279134154319763, -0.09271032363176346)","(0.7297053337097168, 0.5987621545791626, -0.017516296356916428)","(0.7188348770141602, 0.5120232105255127, -0.05076046288013458)","(0.699008584022522, 0.4553672671318054, -0.06940638273954391)","(0.6841182708740234, 0.4057854115962982, -0.08257335424423218)","(0.7786267399787903, 0.6091364026069641, -0.02698688581585884)","(0.7613524794578552, 0.5163035988807678, -0.07971425354480743)","(0.7253314256668091, 0.6075926423072815, -0.088033027946949)","(0.7182420492172241, 0.6681812405586243, -0.07787275314331055)","(0.822351336479187, 0.647007942199707, -0.04245405271649361)","(0.797038733959198, 0.5937521457672119, -0.09791196137666702)","(0.760280430316925, 0.6837742328643799, -0.08622856438159943)","(0.7567585706710815, 0.7344000935554504, -0.06196007877588272)","(0.8601858615875244, 0.7013965845108032, -0.06038042530417442)","(0.8242719173431396, 0.6651023626327515, -0.0959346666932106)","(0.7849322557449341, 0.7274478077888489, -0.08503894507884979)","(0.775668740272522, 0.7683067321777344, -0.06798791140317917)",NEGATIVE
14,"(0.7533993721008301, 0.8876449465751648, -2.1280517614741257e-07)","(0.7005641460418701, 0.837078332901001, -0.030979221686720848)","(0.6472083926200867, 0.7380083203315735, -0.052469491958618164)","(0.5946714282035828, 0.6759504675865173, -0.07429628074169159)","(0.5498497486114502, 0.6353039741516113, -0.09569905698299408)","(0.722262442111969, 0.5976679921150208, -0.020469658076763153)","(0.717230498790741, 0.504176914691925, -0.05342251434922218)","(0.7020081281661987, 0.44137805700302124, -0.07096868008375168)","(0.6915919184684753, 0.3868999183177948, -0.08384733647108078)","(0.7713066935539246, 0.6093114018440247, -0.02996235154569149)","(0.7541626691818237, 0.5156264901161194, -0.0831032320857048)","(0.7186796069145203, 0.6115636825561523, -0.08988435566425323)","(0.7133603692054749, 0.6721950769424438, -0.07850660383701324)","(0.8153358697891235, 0.6477403044700623, -0.04528241977095604)","(0.7910418510437012, 0.5940790772438049, -0.10113603621721268)","(0.7554001808166504, 0.6858614683151245, -0.08720116317272186)","(0.7527711987495422, 0.7348256707191467, -0.06144358590245247)","(0.8532946109771729, 0.7024389505386353, -0.06312448531389236)","(0.8182348608970642, 0.6681830883026123, -0.09906066209077835)","(0.7802608609199524, 0.7311226725578308, -0.08682592958211899)","(0.772239089012146, 0.7704675793647766, -0.06878463178873062)",NEGATIVE
15,"(0.752183198928833, 0.8899998664855957, -1.760381564963609e-07)","(0.6983684301376343, 0.8361592888832092, -0.031020697206258774)","(0.6454119682312012, 0.7383630275726318, -0.05319836363196373)","(0.5912032127380371, 0.6790488958358765, -0.07586883753538132)","(0.5459679365158081, 0.6410117149353027, -0.09838686883449554)","(0.7206876277923584, 0.5968093276023865, -0.02315218560397625)","(0.7150490880012512, 0.49681800603866577, -0.057950954884290695)","(0.7024519443511963, 0.4284491539001465, -0.07687348127365112)","(0.6960934400558472, 0.3691350221633911, -0.09075576066970825)","(0.7697104811668396, 0.6090685129165649, -0.03291221708059311)","(0.7517560124397278, 0.5140207409858704, -0.08765152841806412)","(0.7181892395019531, 0.6102636456489563, -0.09508628398180008)","(0.7141237854957581, 0.6710521578788757, -0.08403527736663818)","(0.8141355514526367, 0.6477708220481873, -0.048345454037189484)","(0.78697669506073, 0.596115231513977, -0.10412764549255371)","(0.7533243298530579, 0.6876961588859558, -0.08961707353591919)","(0.7531728744506836, 0.7353780269622803, -0.0636371523141861)","(0.8522891998291016, 0.7026498317718506, -0.06648655980825424)","(0.8161338567733765, 0.6685587763786316, -0.10142291337251663)","(0.7780497670173645, 0.7320528626441956, -0.08831117302179337)","(0.7708807587623596, 0.7703772187232971, -0.06986917555332184)",NEGATIVE
16,"(0.7541167140007019, 0.8925085067749023, -1.728273844037176e-07)","(0.6984025835990906, 0.8356299996376038, -0.030246861279010773)","(0.6444289088249207, 0.7377434968948364, -0.05202450603246689)","(0.5887877941131592, 0.6786998510360718, -0.0746966302394867)","(0.5417037606239319, 0.6433178186416626, -0.09736660122871399)","(0.7190008163452148, 0.5970565676689148, -0.022062579169869423)","(0.7144886255264282, 0.4937583804130554, -0.05549970269203186)","(0.7039950489997864, 0.4237120449542999, -0.07317759096622467)","(0.6999244093894958, 0.36218592524528503, -0.08645107597112656)","(0.768730878829956, 0.608107328414917, -0.032179467380046844)","(0.752112865447998, 0.5113292932510376, -0.08687670528888702)","(0.7185630202293396, 0.6082962155342102, -0.09420827776193619)","(0.7139922380447388, 0.6710465550422668, -0.08292990177869797)","(0.813956618309021, 0.6462700366973877, -0.047742269933223724)","(0.7876102328300476, 0.5953476428985596, -0.10342118889093399)","(0.754642128944397, 0.6880635023117065, -0.08914801478385925)","(0.7542462944984436, 0.7380681037902832, -0.06318250298500061)","(0.8527687191963196, 0.7007461190223694, -0.06590936332941055)","(0.8170047402381897, 0.6675731539726257, -0.10023034363985062)","(0.7785859107971191, 0.7316896319389343, -0.0872090756893158)","(0.7703514099121094, 0.7709906697273254, -0.068972647190094)",NEGATIVE
17,"(0.755696177482605, 0.8908711075782776, -1.8500531950849108e-07)","(0.7003694772720337, 0.8340030908584595, -0.028317157179117203)","(0.6450541019439697, 0.7361486554145813, -0.04931728541851044)","(0.5884736776351929, 0.678583562374115, -0.07181010395288467)","(0.5409298539161682, 0.6451388597488403, -0.09433113783597946)","(0.721126914024353, 0.5943374037742615, -0.02136777713894844)","(0.7181974649429321, 0.4868946671485901, -0.05474502965807915)","(0.7090364694595337, 0.4156953692436218, -0.07273869216442108)","(0.7061888575553894, 0.3539387583732605, -0.08616863936185837)","(0.7703889608383179, 0.6069308519363403, -0.03204641491174698)","(0.7514567971229553, 0.5160871744155884, -0.0861504077911377)","(0.7176622152328491, 0.6128109693527222, -0.09294858574867249)","(0.7132192254066467, 0.6743074059486389, -0.08188503980636597)","(0.8156270384788513, 0.6452786922454834, -0.0480777807533741)","(0.7887224555015564, 0.5964364409446716, -0.10275006294250488)","(0.7563078999519348, 0.6880825161933899, -0.08778290450572968)","(0.7564916610717773, 0.7375147342681885, -0.061898961663246155)","(0.8547598719596863, 0.7001466751098633, -0.06670133769512177)","(0.818848192691803, 0.6678009033203125, -0.10024092346429825)","(0.7796550989151001, 0.7314802408218384, -0.08669159561395645)","(0.7706319689750671, 0.7710602283477783, -0.0682293176651001)",NEGATIVE
18,"(0.76197749376297, 0.8914445638656616, -2.397195260073204e-07)","(0.7099836468696594, 0.8300925493240356, -0.026595912873744965)","(0.6583622097969055, 0.7325529456138611, -0.04786716401576996)","(0.6034535765647888, 0.6756126284599304, -0.07098472863435745)","(0.555788516998291, 0.6424704194068909, -0.09400027990341187)","(0.7314873933792114, 0.5934950709342957, -0.02123219519853592)","(0.7267726063728333, 0.4855874180793762, -0.0540110319852829)","(0.7171356081962585, 0.4160318374633789, -0.07106156647205353)","(0.7142366766929626, 0.35569441318511963, -0.0840621218085289)","(0.7802606821060181, 0.6052947640419006, -0.03208787366747856)","(0.7536429762840271, 0.5191534757614136, -0.08420432358980179)","(0.7226170897483826, 0.6194846630096436, -0.08860646933317184)","(0.7234700918197632, 0.6782480478286743, -0.07701724022626877)","(0.8246214985847473, 0.6421532034873962, -0.048322852700948715)","(0.7909122109413147, 0.5981011390686035, -0.10044112056493759)","(0.7613000869750977, 0.6885765194892883, -0.08343105018138885)","(0.766353964805603, 0.7333692908287048, -0.05772486329078674)","(0.8633092045783997, 0.6953461170196533, -0.06723930686712265)","(0.8243687152862549, 0.6648851633071899, -0.09820360690355301)","(0.7858477830886841, 0.728766918182373, -0.0834280252456665)","(0.7786874771118164, 0.7665792107582092, -0.06522216647863388)",NEGATIVE
19,"(0.7644444108009338, 0.8856310844421387, -4.814510816686379e-07)","(0.7151529788970947, 0.8181084394454956, -0.02465916983783245)","(0.6655623912811279, 0.7114465236663818, -0.04456641152501106)","(0.6193528771400452, 0.6439249515533447, -0.06672125309705734)","(0.5851753950119019, 0.5956818461418152, -0.08725670725107193)","(0.7430258393287659, 0.5831960439682007, -0.014301353134214878)","(0.7285023927688599, 0.49033331871032715, -0.051494747400283813)","(0.70838463306427, 0.44584280252456665, -0.07111159712076187)","(0.6921854019165039, 0.4158896803855896, -0.08293607831001282)","(0.7882343530654907, 0.5997667908668518, -0.024318616837263107)","(0.7468414902687073, 0.5366397500038147, -0.07337696850299835)","(0.7215696573257446, 0.6450426578521729, -0.07394378632307053)","(0.7309978008270264, 0.6926112771034241, -0.06097545847296715)","(0.8294892311096191, 0.6368967294692993, -0.041494473814964294)","(0.7871320247650146, 0.5960997343063354, -0.09327691048383713)","(0.7629604935646057, 0.692720890045166, -0.07291574776172638)","(0.7734775543212891, 0.73147052526474, -0.045618243515491486)","(0.8672081828117371, 0.6875060796737671, -0.06138202175498009)","(0.8214106559753418, 0.6560553908348083, -0.09320855885744095)","(0.7858384251594543, 0.7236306071281433, -0.0774853304028511)","(0.7826264500617981, 0.7580572366714478, -0.058355607092380524)",NEGATIVE
