,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8203403949737549, -0.010895147919654846, 5.983843607282324e-07)","(0.7677854895591736, 0.0655679851770401, -0.029539629817008972)","(0.7349973917007446, 0.16791456937789917, -0.04993758350610733)","(0.7166805863380432, 0.2524077892303467, -0.0704609826207161)","(0.6941431164741516, 0.33174851536750793, -0.08843633532524109)","(0.8193472623825073, 0.2656952440738678, -0.016029423102736473)","(0.7896726727485657, 0.36822956800460815, -0.06283966451883316)","(0.7486584782600403, 0.3706814646720886, -0.10022446513175964)","(0.7115210294723511, 0.34912675619125366, -0.11849910765886307)","(0.85845547914505, 0.26928719878196716, -0.02040596306324005)","(0.8395906090736389, 0.39228761196136475, -0.04894860461354256)","(0.8086912631988525, 0.46011653542518616, -0.07051680237054825)","(0.7746606469154358, 0.5112448930740356, -0.08452921360731125)","(0.8957229852676392, 0.24592325091362, -0.03307906910777092)","(0.892052412033081, 0.3670176863670349, -0.06057056039571762)","(0.8708542585372925, 0.4385126233100891, -0.07627680152654648)","(0.8427107930183411, 0.5000231266021729, -0.0853746235370636)","(0.9308285117149353, 0.19803613424301147, -0.0490446537733078)","(0.9467642307281494, 0.2828008532524109, -0.0692085325717926)","(0.9466627240180969, 0.34529542922973633, -0.07530811429023743)","(0.9381510019302368, 0.40741318464279175, -0.07852141559123993)",POSITIVE
11,"(0.8229703307151794, -0.01173989474773407, 5.944630743215384e-07)","(0.7690678238868713, 0.06414803862571716, -0.031164325773715973)","(0.7347840666770935, 0.16663333773612976, -0.05198861286044121)","(0.7178225517272949, 0.2519680857658386, -0.072567418217659)","(0.6947619915008545, 0.33213502168655396, -0.09064029902219772)","(0.8190535306930542, 0.2650696039199829, -0.01730363443493843)","(0.7900228500366211, 0.366908997297287, -0.06425183266401291)","(0.7497057318687439, 0.370134174823761, -0.10171093046665192)","(0.7129911184310913, 0.34985384345054626, -0.12019763141870499)","(0.859078049659729, 0.2682994604110718, -0.020907018333673477)","(0.8391993641853333, 0.39120280742645264, -0.049814511090517044)","(0.8089067935943604, 0.45897620916366577, -0.07166611403226852)","(0.7751226425170898, 0.5110985040664673, -0.08603586256504059)","(0.8967650532722473, 0.24531696736812592, -0.0329090915620327)","(0.891589343547821, 0.36688292026519775, -0.060805246233940125)","(0.8711016178131104, 0.4382040500640869, -0.07665709406137466)","(0.8432654738426208, 0.4998553991317749, -0.0858941450715065)","(0.9324136972427368, 0.19808372855186462, -0.04836351424455643)","(0.947281539440155, 0.2841495871543884, -0.06878496706485748)","(0.9461498260498047, 0.3465670347213745, -0.07512516528367996)","(0.9362287521362305, 0.40868812799453735, -0.07853629440069199)",POSITIVE
12,"(0.8227211833000183, -0.011471524834632874, 5.793171453660761e-07)","(0.7678272128105164, 0.06540493667125702, -0.028604013845324516)","(0.734012246131897, 0.1680583506822586, -0.04825042560696602)","(0.7162677049636841, 0.2525936961174011, -0.06810478866100311)","(0.6956383585929871, 0.3327992558479309, -0.0854281559586525)","(0.819882869720459, 0.26509732007980347, -0.015543648973107338)","(0.7930742502212524, 0.3680601119995117, -0.06177613139152527)","(0.7526528239250183, 0.3695148229598999, -0.0984799712896347)","(0.7169667482376099, 0.3469248414039612, -0.11639465391635895)","(0.8595229387283325, 0.26836246252059937, -0.020164091140031815)","(0.8407219648361206, 0.38985294103622437, -0.0483345091342926)","(0.8089978694915771, 0.45795756578445435, -0.06963188201189041)","(0.7750758528709412, 0.5099872350692749, -0.0836189016699791)","(0.8974583148956299, 0.2450256496667862, -0.032975535839796066)","(0.8941383361816406, 0.36583638191223145, -0.060489024966955185)","(0.8732000589370728, 0.43833789229393005, -0.07608575373888016)","(0.8457096815109253, 0.5012969970703125, -0.08521729707717896)","(0.9327245354652405, 0.1976327896118164, -0.04895981401205063)","(0.9486575722694397, 0.2819144129753113, -0.06967400759458542)","(0.9480609893798828, 0.3445931673049927, -0.07603833824396133)","(0.9391852021217346, 0.4072006940841675, -0.07938674837350845)",POSITIVE
13,"(0.8220183253288269, -0.010783031582832336, 5.83066537274135e-07)","(0.7680460214614868, 0.06532175838947296, -0.028246279805898666)","(0.7345892786979675, 0.16778889298439026, -0.04815644398331642)","(0.7181744575500488, 0.25152814388275146, -0.06825421005487442)","(0.697476863861084, 0.33109158277511597, -0.08589092642068863)","(0.8209400177001953, 0.26635321974754333, -0.016001317650079727)","(0.7928924560546875, 0.3682195544242859, -0.06262150406837463)","(0.7526084780693054, 0.3670177459716797, -0.09972913563251495)","(0.7173987627029419, 0.34169286489486694, -0.1176711842417717)","(0.8606433272361755, 0.269424170255661, -0.020694827660918236)","(0.8408288359642029, 0.3907260596752167, -0.04883681982755661)","(0.8087016940116882, 0.459099143743515, -0.07027038931846619)","(0.7743591070175171, 0.5114496350288391, -0.08426838368177414)","(0.8985697031021118, 0.24499629437923431, -0.0334937758743763)","(0.8949331045150757, 0.3657185733318329, -0.06109803915023804)","(0.8739463686943054, 0.43826189637184143, -0.0771593526005745)","(0.8464482426643372, 0.501258373260498, -0.08652694523334503)","(0.9338210821151733, 0.19602131843566895, -0.04933391511440277)","(0.950625479221344, 0.2806148827075958, -0.07010219246149063)","(0.9502910375595093, 0.3438095152378082, -0.07659278810024261)","(0.941358745098114, 0.40684306621551514, -0.07996952533721924)",POSITIVE
14,"(0.82220858335495, -0.008487299084663391, 5.868200219083519e-07)","(0.7685933113098145, 0.0674179345369339, -0.02921893447637558)","(0.7365059852600098, 0.16892097890377045, -0.04963561147451401)","(0.7204002737998962, 0.25263911485671997, -0.07022080570459366)","(0.6987321972846985, 0.3322443664073944, -0.08822215348482132)","(0.8207895755767822, 0.26688629388809204, -0.0164830032736063)","(0.7937004566192627, 0.3689434826374054, -0.06350810080766678)","(0.7540186643600464, 0.3695109486579895, -0.10083409398794174)","(0.7181517481803894, 0.3470134139060974, -0.11913498491048813)","(0.8609283566474915, 0.26991015672683716, -0.021116431802511215)","(0.840950608253479, 0.39193785190582275, -0.050095584243535995)","(0.8099096417427063, 0.4589747190475464, -0.07170362025499344)","(0.7760139107704163, 0.5109707117080688, -0.08572105318307877)","(0.8994513154029846, 0.24627725780010223, -0.034030698239803314)","(0.8951922655105591, 0.3667079210281372, -0.06225667521357536)","(0.8741545081138611, 0.438104510307312, -0.07813240587711334)","(0.8464887738227844, 0.5005108118057251, -0.08724614232778549)","(0.9356371164321899, 0.198373943567276, -0.050121091306209564)","(0.9521324038505554, 0.28257641196250916, -0.0708809420466423)","(0.9525284767150879, 0.3449864089488983, -0.07725118845701218)","(0.9447997808456421, 0.4072120189666748, -0.08065521717071533)",POSITIVE
15,"(0.8228746652603149, -0.013653963804244995, 5.889943395231967e-07)","(0.7694461345672607, 0.06381642818450928, -0.027654102072119713)","(0.7371317148208618, 0.16922830045223236, -0.04688716307282448)","(0.7208971977233887, 0.25373828411102295, -0.06650784611701965)","(0.6979341506958008, 0.3320816159248352, -0.08371982723474503)","(0.8218125104904175, 0.2640277147293091, -0.01496033277362585)","(0.7942327260971069, 0.3643808960914612, -0.06043350324034691)","(0.7534410953521729, 0.3682539463043213, -0.09682607650756836)","(0.7153052091598511, 0.3513837456703186, -0.1152745857834816)","(0.862454891204834, 0.2672744393348694, -0.020651016384363174)","(0.8433884978294373, 0.3891060948371887, -0.04931781068444252)","(0.8127683401107788, 0.4572615921497345, -0.07083628326654434)","(0.7787259817123413, 0.5110071897506714, -0.08499060571193695)","(0.9012251496315002, 0.243367999792099, -0.03432965278625488)","(0.8983341455459595, 0.3646615445613861, -0.06276756525039673)","(0.8775295615196228, 0.43682342767715454, -0.07891584187746048)","(0.8496200442314148, 0.5003392100334167, -0.08833465725183487)","(0.9373076558113098, 0.1944725662469864, -0.05103292316198349)","(0.9548969864845276, 0.27849695086479187, -0.07240927964448929)","(0.9556049704551697, 0.34202906489372253, -0.07933814078569412)","(0.9475559592247009, 0.4054611921310425, -0.08325359970331192)",POSITIVE
16,"(0.8245962262153625, -0.014140456914901733, 5.984660447211354e-07)","(0.7705986499786377, 0.0635090172290802, -0.029745861887931824)","(0.7380929589271545, 0.16690979897975922, -0.05027323216199875)","(0.7200903296470642, 0.25232207775115967, -0.07112022489309311)","(0.6978641748428345, 0.3327098488807678, -0.08948531001806259)","(0.8218212127685547, 0.26385700702667236, -0.016167400404810905)","(0.7963590025901794, 0.36653727293014526, -0.06343987584114075)","(0.7566403150558472, 0.37006115913391113, -0.10132263600826263)","(0.7194930911064148, 0.3509632349014282, -0.12031764537096024)","(0.8628381490707397, 0.26721760630607605, -0.020864684134721756)","(0.8444257974624634, 0.3885016441345215, -0.05028994381427765)","(0.8140609264373779, 0.4566497206687927, -0.0726003646850586)","(0.7799285650253296, 0.5095059871673584, -0.08734744787216187)","(0.9020164012908936, 0.24318650364875793, -0.033953435719013214)","(0.8998634219169617, 0.3628299832344055, -0.06255576759576797)","(0.8796193599700928, 0.4348793029785156, -0.07903258502483368)","(0.8514223694801331, 0.4977830946445465, -0.08873561024665833)","(0.938636839389801, 0.19468523561954498, -0.05033908784389496)","(0.9566128253936768, 0.27844667434692383, -0.0715833306312561)","(0.9570941925048828, 0.34163084626197815, -0.07869195938110352)","(0.9481691122055054, 0.40451690554618835, -0.08274140954017639)",POSITIVE
17,"(0.8248955607414246, -0.01266796886920929, 6.171217137307394e-07)","(0.7702803015708923, 0.06380510330200195, -0.030948877334594727)","(0.7373644113540649, 0.1674562692642212, -0.05190486088395119)","(0.7199776768684387, 0.2530839443206787, -0.07286906242370605)","(0.6976020336151123, 0.3339879810810089, -0.09133189916610718)","(0.8209187984466553, 0.26526108384132385, -0.01789240539073944)","(0.7959926128387451, 0.36901944875717163, -0.06520736962556839)","(0.7565203309059143, 0.3730228543281555, -0.10281167179346085)","(0.719352126121521, 0.35365378856658936, -0.12154438346624374)","(0.8625977635383606, 0.26839208602905273, -0.021901873871684074)","(0.8440077900886536, 0.3893504738807678, -0.051592644304037094)","(0.8131409883499146, 0.4577571153640747, -0.07397772371768951)","(0.7786134481430054, 0.5107635855674744, -0.08868306130170822)","(0.9022746682167053, 0.24366189539432526, -0.03434927761554718)","(0.9009444713592529, 0.36216363310813904, -0.06338391453027725)","(0.8807393312454224, 0.43492650985717773, -0.08046530932188034)","(0.8521972894668579, 0.49834638833999634, -0.09048309177160263)","(0.9395819902420044, 0.1948387771844864, -0.05008944123983383)","(0.9587059020996094, 0.27847257256507874, -0.07192187756299973)","(0.9593812227249146, 0.3416224420070648, -0.07962697744369507)","(0.9501146674156189, 0.40442195534706116, -0.08400025218725204)",POSITIVE
18,"(0.8297683596611023, -0.016075551509857178, 5.827437803418434e-07)","(0.7735178470611572, 0.06025435030460358, -0.030195076018571854)","(0.736780047416687, 0.16430744528770447, -0.05020204558968544)","(0.7191908955574036, 0.24974650144577026, -0.07045608758926392)","(0.6986736059188843, 0.3291850686073303, -0.08833406120538712)","(0.81727135181427, 0.2651371955871582, -0.01602924056351185)","(0.7918782830238342, 0.36626023054122925, -0.06341593712568283)","(0.7543728947639465, 0.3687686622142792, -0.10164613276720047)","(0.7175188660621643, 0.34779688715934753, -0.12086387723684311)","(0.8605393767356873, 0.2701815962791443, -0.02041592076420784)","(0.8426420092582703, 0.39078062772750854, -0.04990094155073166)","(0.8138231039047241, 0.4581022262573242, -0.0726371631026268)","(0.7794539928436279, 0.5100218653678894, -0.08767928183078766)","(0.901478111743927, 0.2465028315782547, -0.033297836780548096)","(0.8990418314933777, 0.36472100019454956, -0.06222202628850937)","(0.8794969916343689, 0.43575137853622437, -0.07962853461503983)","(0.8506848812103271, 0.49698877334594727, -0.08989559859037399)","(0.9403522610664368, 0.1974031627178192, -0.04947398230433464)","(0.9572272896766663, 0.2812657654285431, -0.070953369140625)","(0.9592760801315308, 0.34340038895606995, -0.07856576889753342)","(0.9522544145584106, 0.40488994121551514, -0.08294778317213058)",POSITIVE
19,"(0.8260969519615173, -0.020458459854125977, 5.996719778522674e-07)","(0.7703402638435364, 0.058025017380714417, -0.030072754248976707)","(0.7353347539901733, 0.1626017987728119, -0.04992700740695)","(0.7180489301681519, 0.24826505780220032, -0.07009020447731018)","(0.6973167657852173, 0.32735809683799744, -0.08777423948049545)","(0.8163061141967773, 0.26174330711364746, -0.01672227680683136)","(0.7893763780593872, 0.36584049463272095, -0.06473623216152191)","(0.7506035566329956, 0.36746737360954285, -0.10295955836772919)","(0.7147883772850037, 0.34411460161209106, -0.12184873968362808)","(0.8592768907546997, 0.2662792503833771, -0.021412650123238564)","(0.8414890766143799, 0.3880661129951477, -0.05148773640394211)","(0.8098223209381104, 0.45779234170913696, -0.07416021078824997)","(0.7748951315879822, 0.5104795694351196, -0.08908403664827347)","(0.9001880288124084, 0.2421858310699463, -0.03471183404326439)","(0.8983897566795349, 0.3620795011520386, -0.06407707929611206)","(0.8774804472923279, 0.4362446069717407, -0.08193988353013992)","(0.8484373092651367, 0.4993858337402344, -0.09245763719081879)","(0.9391355514526367, 0.19280652701854706, -0.051297567784786224)","(0.9568957090377808, 0.2772265076637268, -0.07375398278236389)","(0.9585108160972595, 0.3411862254142761, -0.0822209045290947)","(0.9511143565177917, 0.40475994348526, -0.08709249645471573)",POSITIVE
