,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.10289649665355682, 0.17846311628818512, -6.617320735813337e-08)","(0.17613278329372406, 0.22555819153785706, -0.0075355092994868755)","(0.23062080144882202, 0.3107379674911499, -0.017342649400234222)","(0.2635234296321869, 0.37409958243370056, -0.03236161917448044)","(0.3086186647415161, 0.408480167388916, -0.04779818281531334)","(0.20186786353588104, 0.4522813856601715, 0.006628523580729961)","(0.25446081161499023, 0.5056995153427124, -0.034308791160583496)","(0.2929799556732178, 0.4898563027381897, -0.0717589408159256)","(0.31832852959632874, 0.45938771963119507, -0.09259312599897385)","(0.16292105615139008, 0.4855618476867676, -0.011349745094776154)","(0.204319566488266, 0.5987929105758667, -0.036342114210128784)","(0.2422294169664383, 0.6680835485458374, -0.06122236326336861)","(0.2772602438926697, 0.7246420383453369, -0.07864595949649811)","(0.11663557589054108, 0.48187875747680664, -0.03556876629590988)","(0.1214405745267868, 0.6020902395248413, -0.06484699249267578)","(0.14241530001163483, 0.6756366491317749, -0.08729857206344604)","(0.17425966262817383, 0.7389318346977234, -0.10173042118549347)","(0.06561535596847534, 0.4438577890396118, -0.060601700097322464)","(0.034085944294929504, 0.5298575758934021, -0.08346620947122574)","(0.04028121381998062, 0.5883490443229675, -0.09248275309801102)","(0.06645574420690536, 0.6384881734848022, -0.09848389774560928)",NEGATIVE
11,"(0.09876120835542679, 0.20353113114833832, -2.16749143078232e-07)","(0.1691853255033493, 0.24929900467395782, -0.007145239040255547)","(0.22164803743362427, 0.3313421308994293, -0.016621073707938194)","(0.2514541447162628, 0.3937544524669647, -0.03192053735256195)","(0.29074057936668396, 0.4288162887096405, -0.04800163581967354)","(0.19580389559268951, 0.47235235571861267, 0.005388306453824043)","(0.25376009941101074, 0.5247337222099304, -0.03417148441076279)","(0.2942706048488617, 0.49339723587036133, -0.07148512452840805)","(0.3203623294830322, 0.4504992961883545, -0.09261658042669296)","(0.15951837599277496, 0.5092307329177856, -0.011221780441701412)","(0.2032780945301056, 0.617306113243103, -0.03319733962416649)","(0.24722430109977722, 0.6770689487457275, -0.05617626756429672)","(0.290350079536438, 0.7232190370559692, -0.07295205444097519)","(0.11383585631847382, 0.509770929813385, -0.03393033891916275)","(0.12398061901330948, 0.6291787624359131, -0.05832159146666527)","(0.14698068797588348, 0.7007079720497131, -0.0798044428229332)","(0.1792173683643341, 0.7596907615661621, -0.09475608915090561)","(0.0638667568564415, 0.4769516885280609, -0.057899028062820435)","(0.03182794153690338, 0.5620149374008179, -0.07759788632392883)","(0.037412434816360474, 0.6212214231491089, -0.08700915426015854)","(0.06154816597700119, 0.6709638237953186, -0.09391701966524124)",NEGATIVE
12,"(0.09259587526321411, 0.235165074467659, -1.8291635228706582e-07)","(0.1622953563928604, 0.2768384516239166, -0.009100337512791157)","(0.216966912150383, 0.36145687103271484, -0.018531102687120438)","(0.24699555337429047, 0.43058574199676514, -0.03323453664779663)","(0.2880905568599701, 0.4679696261882782, -0.04866757243871689)","(0.19222435355186462, 0.49921539425849915, 0.004276282619684935)","(0.2502768337726593, 0.5513020753860474, -0.034460775554180145)","(0.28800690174102783, 0.5183355212211609, -0.07118284702301025)","(0.31010258197784424, 0.4728868901729584, -0.09218502044677734)","(0.15614722669124603, 0.537470817565918, -0.011266963556408882)","(0.20085562765598297, 0.6442818641662598, -0.03301658853888512)","(0.2460463047027588, 0.7039380073547363, -0.056387435644865036)","(0.2898586690425873, 0.7504488229751587, -0.0737745389342308)","(0.10964035242795944, 0.5386532545089722, -0.03303074836730957)","(0.12115669250488281, 0.6583091020584106, -0.05751578137278557)","(0.1452682763338089, 0.7289696931838989, -0.07967931032180786)","(0.1773521453142166, 0.7861921787261963, -0.09557494521141052)","(0.058997757732868195, 0.5067380666732788, -0.05611100792884827)","(0.028067931532859802, 0.5915970802307129, -0.07597034424543381)","(0.03223313391208649, 0.6513617634773254, -0.08596716076135635)","(0.053520359098911285, 0.7020483016967773, -0.09375662356615067)",NEGATIVE
13,"(0.09581587463617325, 0.26625531911849976, -1.5302583733500796e-07)","(0.16197192668914795, 0.310005784034729, -0.009914136491715908)","(0.21345815062522888, 0.39678990840911865, -0.019599299877882004)","(0.2461908757686615, 0.46500787138938904, -0.0339401513338089)","(0.28884899616241455, 0.5005500316619873, -0.04902944713830948)","(0.18806228041648865, 0.5319969654083252, 0.0031564305536448956)","(0.24264168739318848, 0.5849781632423401, -0.037398744374513626)","(0.2790749669075012, 0.5549975633621216, -0.07519915699958801)","(0.3007161617279053, 0.5119048357009888, -0.09659944474697113)","(0.15066447854042053, 0.569408655166626, -0.01207954715937376)","(0.19323769211769104, 0.6772522926330566, -0.034701257944107056)","(0.2372550070285797, 0.7371616959571838, -0.05852022394537926)","(0.2801893651485443, 0.7833558917045593, -0.07603222876787186)","(0.10381828993558884, 0.5690354108810425, -0.0336260087788105)","(0.11029274761676788, 0.6884812712669373, -0.05855342745780945)","(0.13309334218502045, 0.7597365975379944, -0.08016045391559601)","(0.1640259176492691, 0.8197534084320068, -0.09558021277189255)","(0.05423993617296219, 0.5335910320281982, -0.05644216760993004)","(0.023326843976974487, 0.6181231141090393, -0.07655108720064163)","(0.026243947446346283, 0.6779510974884033, -0.08572983741760254)","(0.04519090801477432, 0.7309123277664185, -0.09272882342338562)",NEGATIVE
14,"(0.0944356769323349, 0.3065524399280548, -1.2147880568136316e-07)","(0.1576835662126541, 0.3533223271369934, -0.007291953079402447)","(0.20767226815223694, 0.43823033571243286, -0.015839330852031708)","(0.23994100093841553, 0.5031589269638062, -0.028892740607261658)","(0.2786141335964203, 0.54496830701828, -0.04286279156804085)","(0.17551669478416443, 0.5682401061058044, 0.0024245332460850477)","(0.23052234947681427, 0.6148782968521118, -0.037751905620098114)","(0.27103960514068604, 0.5976250171661377, -0.07453802973031998)","(0.29710566997528076, 0.5649662613868713, -0.09498465061187744)","(0.1403970718383789, 0.6046797037124634, -0.01408382598310709)","(0.18261684477329254, 0.7173894643783569, -0.038962602615356445)","(0.22469422221183777, 0.7816399335861206, -0.06259047240018845)","(0.2646893262863159, 0.8297656774520874, -0.0784701406955719)","(0.09508144110441208, 0.6039742231369019, -0.036222606897354126)","(0.10216065496206284, 0.7266906499862671, -0.06407002359628677)","(0.12327272444963455, 0.7986172437667847, -0.08484917134046555)","(0.15116044878959656, 0.8586089015007019, -0.09779400378465652)","(0.04735260456800461, 0.567689061164856, -0.05906324088573456)","(0.017639942467212677, 0.6540390253067017, -0.08095135539770126)","(0.017126373946666718, 0.716220498085022, -0.08923061192035675)","(0.030152834951877594, 0.7719868421554565, -0.09423123300075531)",NEGATIVE
15,"(0.09999153017997742, 0.3409724235534668, 2.0510006137897108e-08)","(0.1609516739845276, 0.38827812671661377, -0.010695677250623703)","(0.20717260241508484, 0.4767830967903137, -0.0224811602383852)","(0.23823177814483643, 0.5434179306030273, -0.03813919425010681)","(0.28176891803741455, 0.5838532447814941, -0.054717328399419785)","(0.1739819049835205, 0.6066340804100037, 0.003352812025696039)","(0.21924632787704468, 0.6520485281944275, -0.036667462438344955)","(0.25483405590057373, 0.6490396857261658, -0.07390160858631134)","(0.27993324398994446, 0.6302512884140015, -0.09502370655536652)","(0.13823944330215454, 0.6403477787971497, -0.013704431243240833)","(0.17480412125587463, 0.757347047328949, -0.0388188511133194)","(0.2123267650604248, 0.8272275328636169, -0.06419471651315689)","(0.24600960314273834, 0.8802258968353271, -0.08156383782625198)","(0.09315785765647888, 0.6360792517662048, -0.03686259314417839)","(0.09725752472877502, 0.7640938758850098, -0.0664801225066185)","(0.11522570997476578, 0.8401225209236145, -0.08889834582805634)","(0.13881535828113556, 0.9045666456222534, -0.10306084901094437)","(0.04563993215560913, 0.5965140461921692, -0.060863982886075974)","(0.015777230262756348, 0.6860460638999939, -0.08300434052944183)","(0.012489423155784607, 0.7492671012878418, -0.0915621668100357)","(0.023200131952762604, 0.8073914051055908, -0.09735432267189026)",NEGATIVE
16,"(0.09748005121946335, 0.37472105026245117, 1.792291044466765e-07)","(0.16323694586753845, 0.4180874228477478, -0.012765145860612392)","(0.21399277448654175, 0.5056217908859253, -0.02584553323686123)","(0.2503589391708374, 0.5704376101493835, -0.042009856551885605)","(0.3024417459964752, 0.5955988168716431, -0.05986913666129112)","(0.18501690030097961, 0.6399952173233032, -0.007405075244605541)","(0.22991716861724854, 0.7048105001449585, -0.04186553135514259)","(0.26627224683761597, 0.7264004945755005, -0.07288558036088943)","(0.30001187324523926, 0.7361635565757751, -0.09216524660587311)","(0.14283238351345062, 0.6699427366256714, -0.02431221678853035)","(0.17141088843345642, 0.7936298251152039, -0.04986805096268654)","(0.19995902478694916, 0.8720873594284058, -0.07401663064956665)","(0.22805365920066833, 0.9340769052505493, -0.09072024375200272)","(0.09670286625623703, 0.6631706357002258, -0.04606110230088234)","(0.1005217507481575, 0.7919459342956543, -0.07553256303071976)","(0.11483726650476456, 0.8716626763343811, -0.09803382307291031)","(0.13462969660758972, 0.9417928457260132, -0.11269427835941315)","(0.04991684854030609, 0.6252738237380981, -0.0687030777335167)","(0.023627839982509613, 0.7171388268470764, -0.09210950881242752)","(0.01759156584739685, 0.7808957099914551, -0.10221008211374283)","(0.02324211597442627, 0.8402023315429688, -0.10938701033592224)",NEGATIVE
17,"(0.10223117470741272, 0.40651100873947144, 3.951848555061588e-07)","(0.16903717815876007, 0.44172704219818115, -0.02070588991045952)","(0.22527433931827545, 0.5252187848091125, -0.03675476089119911)","(0.2705437242984772, 0.585512101650238, -0.054452620446681976)","(0.32475367188453674, 0.6019433736801147, -0.07480358332395554)","(0.19731760025024414, 0.6745991110801697, -0.020911170169711113)","(0.24144785106182098, 0.7557457089424133, -0.053714070469141006)","(0.27567213773727417, 0.802725076675415, -0.08249729126691818)","(0.30648040771484375, 0.8469907641410828, -0.10328377783298492)","(0.1504630446434021, 0.7049887180328369, -0.035496875643730164)","(0.1742752641439438, 0.8366020917892456, -0.0631127804517746)","(0.19697345793247223, 0.9259833097457886, -0.08909070491790771)","(0.2196042537689209, 1.0011509656906128, -0.10847356915473938)","(0.10380175709724426, 0.6983617544174194, -0.05440627411007881)","(0.10282599925994873, 0.8230282664299011, -0.08567187935113907)","(0.11346171051263809, 0.9046502113342285, -0.11179962754249573)","(0.13174472749233246, 0.9764021039009094, -0.1302354335784912)","(0.05654207617044449, 0.6628618240356445, -0.07486815005540848)","(0.026142291724681854, 0.7499123811721802, -0.10230859369039536)","(0.022812694311141968, 0.8128970861434937, -0.11757452040910721)","(0.03333664685487747, 0.8695976734161377, -0.12920865416526794)",NEGATIVE
18,"(0.11026372760534286, 0.42573535442352295, 3.6766752486983023e-07)","(0.1767960488796234, 0.46460145711898804, -0.020406443625688553)","(0.23343905806541443, 0.5454729199409485, -0.03599945455789566)","(0.2803800404071808, 0.6042165756225586, -0.05358120799064636)","(0.3346772789955139, 0.6141648292541504, -0.07355333864688873)","(0.20412853360176086, 0.7054119110107422, -0.015747597441077232)","(0.2444780319929123, 0.7939240336418152, -0.04332388937473297)","(0.2780801057815552, 0.8484734892845154, -0.06897572427988052)","(0.30790215730667114, 0.8988016843795776, -0.08884590119123459)","(0.1592576950788498, 0.7318965792655945, -0.029222527518868446)","(0.17789995670318604, 0.8596134185791016, -0.052015382796525955)","(0.19650274515151978, 0.9445455074310303, -0.07419703155755997)","(0.21591269969940186, 1.0158662796020508, -0.09193442016839981)","(0.11481529474258423, 0.7247695326805115, -0.04733452945947647)","(0.10838498175144196, 0.8475631475448608, -0.07277809828519821)","(0.11747290939092636, 0.9273492097854614, -0.09553951025009155)","(0.13669785857200623, 0.9954007267951965, -0.11307783424854279)","(0.07010771334171295, 0.6909722089767456, -0.06762778013944626)","(0.03366221487522125, 0.7762551307678223, -0.0903933122754097)","(0.032502904534339905, 0.8386992812156677, -0.10472860187292099)","(0.048068538308143616, 0.8942967057228088, -0.11674337834119797)",NEGATIVE
19,"(0.1163003146648407, 0.4404323399066925, 2.3605120702541171e-07)","(0.1836875081062317, 0.482779860496521, -0.016157427802681923)","(0.23802143335342407, 0.5672597289085388, -0.028310930356383324)","(0.2805405855178833, 0.6289863586425781, -0.04336520656943321)","(0.332054078578949, 0.6434807777404785, -0.06048297509551048)","(0.20916548371315002, 0.7232175469398499, -0.006422811187803745)","(0.25294145941734314, 0.8041183948516846, -0.03141496703028679)","(0.2873547673225403, 0.8549831509590149, -0.05598309636116028)","(0.31686556339263916, 0.9015582799911499, -0.07523228228092194)","(0.16556185483932495, 0.7516028881072998, -0.020518220961093903)","(0.18352971971035004, 0.8730107545852661, -0.03992091491818428)","(0.2031833827495575, 0.95090651512146, -0.06008979305624962)","(0.2241482138633728, 1.0141079425811768, -0.0768502876162529)","(0.12288840115070343, 0.746709406375885, -0.03942178189754486)","(0.11143706738948822, 0.8682483434677124, -0.062197934836149216)","(0.11990144848823547, 0.9458225965499878, -0.08357473462820053)","(0.13980895280838013, 1.010267734527588, -0.1005619689822197)","(0.0800091102719307, 0.7140111923217773, -0.060408126562833786)","(0.03917580097913742, 0.7993008494377136, -0.08211685717105865)","(0.03958497196435928, 0.861685037612915, -0.09657009690999985)","(0.0589684396982193, 0.9154893159866333, -0.10873290151357651)",NEGATIVE
