,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8042475581169128, 0.5933414697647095, -1.6589262941124616e-07)","(0.7702901363372803, 0.5998997092247009, -0.00870577059686184)","(0.7357818484306335, 0.610140323638916, -0.019339896738529205)","(0.7103281617164612, 0.6189552545547485, -0.028628110885620117)","(0.6909455060958862, 0.6222360134124756, -0.03805563226342201)","(0.7185359597206116, 0.581827700138092, -0.02970624901354313)","(0.7101036906242371, 0.6561855673789978, -0.04822547733783722)","(0.7270396947860718, 0.6636363863945007, -0.05606397986412048)","(0.7369908094406128, 0.645329475402832, -0.059438321739435196)","(0.7404736280441284, 0.5837767124176025, -0.03317438066005707)","(0.7288286089897156, 0.6720228791236877, -0.04879886656999588)","(0.7463723421096802, 0.67778080701828, -0.04906240105628967)","(0.7568157315254211, 0.6624431014060974, -0.048989437520504)","(0.7660778164863586, 0.593354344367981, -0.03704436123371124)","(0.7506899237632751, 0.6752109527587891, -0.052514441311359406)","(0.7643815875053406, 0.6797051429748535, -0.04659814387559891)","(0.7749921083450317, 0.664527952671051, -0.04143470898270607)","(0.7911169528961182, 0.6069353818893433, -0.040950655937194824)","(0.7732557654380798, 0.6685197949409485, -0.05458606034517288)","(0.7789773941040039, 0.6704920530319214, -0.05207335203886032)","(0.7872557044029236, 0.6547273993492126, -0.047905586659908295)",NEGATIVE
11,"(0.805889368057251, 0.5847114324569702, -1.9607233525675838e-07)","(0.7764898538589478, 0.586208164691925, -0.006098644807934761)","(0.743599534034729, 0.6006309390068054, -0.014837660826742649)","(0.719184398651123, 0.6162210702896118, -0.023218777030706406)","(0.6987764239311218, 0.6282141804695129, -0.03205885738134384)","(0.7211777567863464, 0.583332896232605, -0.023867737501859665)","(0.7110689282417297, 0.6521440744400024, -0.04246247932314873)","(0.7261148691177368, 0.6616510152816772, -0.05113706365227699)","(0.7359640598297119, 0.6483216881752014, -0.05469692498445511)","(0.7391722202301025, 0.5896818041801453, -0.02862280048429966)","(0.7286220192909241, 0.6672688126564026, -0.04514079540967941)","(0.7436008453369141, 0.6705963611602783, -0.046361830085515976)","(0.7535839676856995, 0.6520594358444214, -0.046282269060611725)","(0.762003481388092, 0.6012519598007202, -0.034071460366249084)","(0.7502052187919617, 0.6736596822738647, -0.05098385363817215)","(0.7625373005867004, 0.6751239895820618, -0.04673038050532341)","(0.7717777490615845, 0.6558451652526855, -0.04178363084793091)","(0.7853096723556519, 0.6149988770484924, -0.0393962487578392)","(0.771186113357544, 0.6724954843521118, -0.053652696311473846)","(0.777816891670227, 0.6726888418197632, -0.051769740879535675)","(0.7860459685325623, 0.6542105078697205, -0.04752696305513382)",NEGATIVE
12,"(0.8012132048606873, 0.5927349925041199, 5.5546909294434954e-08)","(0.7720063924789429, 0.590372622013092, -0.003935561049729586)","(0.7413631677627563, 0.6025770306587219, -0.013437426649034023)","(0.7181271314620972, 0.6132224202156067, -0.02292746864259243)","(0.7014440298080444, 0.6231551766395569, -0.03456658497452736)","(0.7236543893814087, 0.5875086188316345, -0.02822806127369404)","(0.6971128582954407, 0.5974088311195374, -0.04736395180225372)","(0.6730942726135254, 0.5961055755615234, -0.059982236474752426)","(0.6534997224807739, 0.5921985507011414, -0.0689181312918663)","(0.738454282283783, 0.5874491930007935, -0.03498370945453644)","(0.7303463816642761, 0.6561262011528015, -0.05233281850814819)","(0.7428941130638123, 0.6580134630203247, -0.052983056753873825)","(0.7514480352401733, 0.6427298784255981, -0.05350816622376442)","(0.7620440125465393, 0.5964962244033813, -0.041868191212415695)","(0.7549311518669128, 0.6627589464187622, -0.0591769739985466)","(0.7647694945335388, 0.6573403477668762, -0.05172193422913551)","(0.7713159918785095, 0.6371813416481018, -0.045465536415576935)","(0.7869230508804321, 0.6060352921485901, -0.04865316301584244)","(0.7778381705284119, 0.6606488227844238, -0.06443993747234344)","(0.7850034236907959, 0.6529553532600403, -0.060584716498851776)","(0.7901435494422913, 0.6320893168449402, -0.05568969249725342)",NEGATIVE
13,"(0.8095338940620422, 0.6041584014892578, -3.2780127412479487e-07)","(0.7678145170211792, 0.6143319010734558, -0.00757314870133996)","(0.7258450388908386, 0.6266495585441589, -0.015408909879624844)","(0.6947799324989319, 0.6413456797599792, -0.02177673764526844)","(0.6675462126731873, 0.651558518409729, -0.027696829289197922)","(0.7161293029785156, 0.5831912159919739, -0.028979580849409103)","(0.7155991196632385, 0.6508694291114807, -0.04219425469636917)","(0.7322099208831787, 0.6674845814704895, -0.04370572790503502)","(0.7415904402732849, 0.6620146632194519, -0.043532684445381165)","(0.7406971454620361, 0.5793194770812988, -0.03295740485191345)","(0.7364362478256226, 0.662113606929779, -0.045843955129384995)","(0.7528843879699707, 0.6716914772987366, -0.04349620267748833)","(0.7620984315872192, 0.662243664264679, -0.042443953454494476)","(0.7670431137084961, 0.5840315818786621, -0.037049856036901474)","(0.7580200433731079, 0.664671778678894, -0.05122194439172745)","(0.7719340324401855, 0.6693416833877563, -0.04475009813904762)","(0.780555248260498, 0.6558294892311096, -0.03991606459021568)","(0.7930068373680115, 0.5935866832733154, -0.04090128093957901)","(0.7796699404716492, 0.6567838788032532, -0.05413754656910896)","(0.7867962121963501, 0.6581386923789978, -0.05189021676778793)","(0.7924743890762329, 0.641872763633728, -0.048613131046295166)",NEGATIVE
14,"(0.8159247636795044, 0.5893784761428833, -5.097725974678724e-08)","(0.7800129055976868, 0.589166522026062, -0.007601909339427948)","(0.7377291321754456, 0.5894856452941895, -0.01742473803460598)","(0.7040099501609802, 0.585922122001648, -0.02673553302884102)","(0.6786509156227112, 0.5727430582046509, -0.03680196404457092)","(0.7239604592323303, 0.5780078172683716, -0.029993655160069466)","(0.7063671946525574, 0.6115054488182068, -0.052356865257024765)","(0.7103684544563293, 0.5981413125991821, -0.06427072733640671)","(0.7083469033241272, 0.5717368721961975, -0.07091783732175827)","(0.7442449927330017, 0.5787526369094849, -0.03481414169073105)","(0.7285963296890259, 0.658665657043457, -0.05372317135334015)","(0.7439207434654236, 0.6558542847633362, -0.05406603589653969)","(0.750511109828949, 0.6382490396499634, -0.05392837896943092)","(0.7693370580673218, 0.5889768600463867, -0.04068988934159279)","(0.7524328827857971, 0.6643281579017639, -0.0573432557284832)","(0.7653980255126953, 0.6598448157310486, -0.049938153475522995)","(0.7737627625465393, 0.6426807641983032, -0.04389191046357155)","(0.7948738932609558, 0.6019690632820129, -0.046881504356861115)","(0.7758103609085083, 0.6622111797332764, -0.06109151616692543)","(0.7839107513427734, 0.6566330790519714, -0.05874856561422348)","(0.7905898094177246, 0.6379856467247009, -0.05490582436323166)",NEGATIVE
15,"(0.8241005539894104, 0.5939476490020752, -2.4532477027605637e-07)","(0.7841801643371582, 0.5905525088310242, -0.006395217031240463)","(0.7439558506011963, 0.6027408838272095, -0.015543629415333271)","(0.7161633968353271, 0.6228655576705933, -0.024114657193422318)","(0.6991041302680969, 0.6402523517608643, -0.031728338450193405)","(0.7197288870811462, 0.572838306427002, -0.02284909598529339)","(0.7159150242805481, 0.6448031663894653, -0.03943735361099243)","(0.7344968318939209, 0.645669162273407, -0.04558159038424492)","(0.7412009239196777, 0.628722071647644, -0.04817735776305199)","(0.7411569356918335, 0.573954164981842, -0.027809083461761475)","(0.7388445734977722, 0.654622495174408, -0.043415483087301254)","(0.7550395727157593, 0.6486806273460388, -0.0430837944149971)","(0.7606289982795715, 0.6304734945297241, -0.04237043112516403)","(0.7668894529342651, 0.5827842354774475, -0.03342285752296448)","(0.7596395611763, 0.6575227379798889, -0.04835192486643791)","(0.7736693024635315, 0.6510967016220093, -0.04174216836690903)","(0.7791250348091125, 0.6326196789741516, -0.03619252145290375)","(0.7929964661598206, 0.5957605838775635, -0.03917810693383217)","(0.781343936920166, 0.6541277170181274, -0.05153625085949898)","(0.7904881238937378, 0.6479220986366272, -0.0483052022755146)","(0.7955396175384521, 0.6287755966186523, -0.04395837336778641)",NEGATIVE
16,"(0.8166302442550659, 0.5967748761177063, -1.1943494371280394e-07)","(0.7838535904884338, 0.5959005355834961, -0.0051317885518074036)","(0.7508565783500671, 0.6076400876045227, -0.015506050549447536)","(0.7299538254737854, 0.62406986951828, -0.02584785409271717)","(0.715262234210968, 0.6420107483863831, -0.03775675222277641)","(0.7298203110694885, 0.5746114253997803, -0.027132339775562286)","(0.7041528224945068, 0.601043164730072, -0.04364299401640892)","(0.6834784746170044, 0.6137608289718628, -0.054237280040979385)","(0.6648520827293396, 0.6218491792678833, -0.06279603391885757)","(0.7477548122406006, 0.5675711631774902, -0.03385191410779953)","(0.7423309683799744, 0.6463355422019958, -0.05110893398523331)","(0.7608662843704224, 0.660298764705658, -0.05116990953683853)","(0.7699944376945496, 0.6511809825897217, -0.05128775164484978)","(0.7729801535606384, 0.5751661062240601, -0.04083928093314171)","(0.7640798687934875, 0.6499960422515869, -0.05697993189096451)","(0.777936577796936, 0.6564570069313049, -0.04903123527765274)","(0.7863033413887024, 0.6434956192970276, -0.04297761991620064)","(0.7985137104988098, 0.586860179901123, -0.048125963658094406)","(0.7850797176361084, 0.6471430659294128, -0.06353813409805298)","(0.7925568222999573, 0.6513873338699341, -0.06028642877936363)","(0.7989291548728943, 0.6378735899925232, -0.0560687892138958)",NEGATIVE
17,"(0.8242774605751038, 0.5855131149291992, -2.660140978605341e-07)","(0.7833561301231384, 0.5914027690887451, -0.009392021223902702)","(0.7386724948883057, 0.6088235974311829, -0.020985852926969528)","(0.7054797410964966, 0.6306279301643372, -0.031029585748910904)","(0.6787554025650024, 0.6498931050300598, -0.04015103355050087)","(0.7288030385971069, 0.5642770528793335, -0.03175857290625572)","(0.7136450409889221, 0.640414297580719, -0.05112645775079727)","(0.7272986173629761, 0.6603979468345642, -0.05819499120116234)","(0.7366542220115662, 0.6563099026679993, -0.06121094897389412)","(0.7521628141403198, 0.5617184638977051, -0.035639893263578415)","(0.7392386198043823, 0.6522055268287659, -0.052801813930273056)","(0.7557499408721924, 0.6545202732086182, -0.05258876085281372)","(0.7635717988014221, 0.6392878293991089, -0.0524880550801754)","(0.7779051661491394, 0.5693569183349609, -0.04010312259197235)","(0.7634165287017822, 0.6529474854469299, -0.05576091632246971)","(0.7769464254379272, 0.6496928930282593, -0.04920998588204384)","(0.7834538817405701, 0.6312134265899658, -0.044394489377737045)","(0.8024417161941528, 0.5829178690910339, -0.04463687539100647)","(0.7860037684440613, 0.6478153467178345, -0.05779344215989113)","(0.7940207719802856, 0.6435425281524658, -0.05511416494846344)","(0.7999604344367981, 0.6241522431373596, -0.051532186567783356)",NEGATIVE
18,"(0.815855085849762, 0.5964954495429993, 2.515838559702388e-08)","(0.7746564149856567, 0.6093438267707825, -0.011175194755196571)","(0.7274417281150818, 0.6229934692382812, -0.023485029116272926)","(0.6908633708953857, 0.631324052810669, -0.035359594970941544)","(0.6573246121406555, 0.6319867968559265, -0.04833870381116867)","(0.7232025861740112, 0.5783743858337402, -0.025674670934677124)","(0.7007908821105957, 0.6094354391098022, -0.04944690689444542)","(0.6932746171951294, 0.6004571914672852, -0.0648520216345787)","(0.6828069686889648, 0.5790941715240479, -0.07468254864215851)","(0.7450260519981384, 0.5722152590751648, -0.03089264966547489)","(0.728399932384491, 0.6466789245605469, -0.05341741442680359)","(0.7396604418754578, 0.6520072221755981, -0.059180572628974915)","(0.7466668486595154, 0.6382041573524475, -0.06237351521849632)","(0.7727800607681274, 0.578525960445404, -0.037625737488269806)","(0.7548696994781494, 0.6527246832847595, -0.059534814208745956)","(0.7663432955741882, 0.6538862586021423, -0.05467727780342102)","(0.7746701240539551, 0.6366610527038574, -0.04909791797399521)","(0.8003043532371521, 0.5911898612976074, -0.04483950510621071)","(0.7823357582092285, 0.6534764766693115, -0.06330085545778275)","(0.7894773483276367, 0.6536145210266113, -0.06132202968001366)","(0.7971323132514954, 0.6351828575134277, -0.056922830641269684)",NEGATIVE
19,"(0.8221619725227356, 0.5970517992973328, -2.692722773645073e-07)","(0.7760449647903442, 0.6121170520782471, -0.009983228519558907)","(0.7281844019889832, 0.6304070949554443, -0.020380612462759018)","(0.6917505264282227, 0.6462324857711792, -0.030164845287799835)","(0.6586600542068481, 0.6567270755767822, -0.039792705327272415)","(0.7209870219230652, 0.5788625478744507, -0.02185308001935482)","(0.7053210735321045, 0.6429125666618347, -0.043410468846559525)","(0.7090868949890137, 0.6600558161735535, -0.05605858191847801)","(0.7087103128433228, 0.6551716327667236, -0.06333566457033157)","(0.7432062029838562, 0.574508547782898, -0.026189284399151802)","(0.7349679470062256, 0.6631494164466858, -0.04655056074261665)","(0.7491555213928223, 0.6726358532905579, -0.05148320272564888)","(0.7569899559020996, 0.6575757265090942, -0.05422363802790642)","(0.7701715230941772, 0.5797255635261536, -0.03203330934047699)","(0.757531464099884, 0.6628777980804443, -0.05291072279214859)","(0.7694205045700073, 0.6700320243835449, -0.04974612221121788)","(0.7780433893203735, 0.6556747555732727, -0.04511701688170433)","(0.7969937324523926, 0.5895415544509888, -0.03812282159924507)","(0.7828330397605896, 0.656255304813385, -0.05523865297436714)","(0.7890734076499939, 0.6632540225982666, -0.05453666299581528)","(0.7957069873809814, 0.6509508490562439, -0.050874266773462296)",NEGATIVE
