,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.15405753254890442, 0.9983170032501221, 7.013316576376383e-07)","(0.2097604125738144, 0.9466716051101685, -0.019998937845230103)","(0.25350016355514526, 0.8585697412490845, -0.03624821826815605)","(0.29425281286239624, 0.795129120349884, -0.05349282547831535)","(0.33918511867523193, 0.7494655847549438, -0.070916548371315)","(0.20894408226013184, 0.7624567747116089, -0.021615082398056984)","(0.26435649394989014, 0.6938807368278503, -0.06522814184427261)","(0.3047310411930084, 0.7021978497505188, -0.09906143695116043)","(0.3393362760543823, 0.7267813086509705, -0.11683467775583267)","(0.1720254123210907, 0.7479891777038574, -0.03185667470097542)","(0.20923763513565063, 0.6444416046142578, -0.06251408159732819)","(0.25161123275756836, 0.5865033864974976, -0.08376555889844894)","(0.293548583984375, 0.5401242971420288, -0.09672950208187103)","(0.1302950531244278, 0.7654623985290527, -0.047927964478731155)","(0.15050892531871796, 0.6544853448867798, -0.07956453412771225)","(0.17888441681861877, 0.5853603482246399, -0.09798251837491989)","(0.21151620149612427, 0.5252004861831665, -0.10827583074569702)","(0.08744224905967712, 0.8077126145362854, -0.06544607877731323)","(0.08169440925121307, 0.7295013070106506, -0.09014518558979034)","(0.09553111344575882, 0.6748311519622803, -0.09754020720720291)","(0.11851157248020172, 0.627945065498352, -0.1010766327381134)",POSITIVE
11,"(0.1539784073829651, 0.9909862279891968, 8.145335073095339e-07)","(0.2110040783882141, 0.941948413848877, -0.022715721279382706)","(0.25835004448890686, 0.8561298251152039, -0.03857216611504555)","(0.3004414141178131, 0.8000483512878418, -0.05443723127245903)","(0.3477829098701477, 0.7670678496360779, -0.0710313692688942)","(0.2122289389371872, 0.7501652240753174, -0.02711889147758484)","(0.2667596638202667, 0.6723290085792542, -0.06307048350572586)","(0.3110239505767822, 0.6533535718917847, -0.09136243909597397)","(0.35124844312667847, 0.6506297588348389, -0.10752341896295547)","(0.17028094828128815, 0.7351469397544861, -0.036469850689172745)","(0.2000611275434494, 0.6179890632629395, -0.06223658472299576)","(0.23383063077926636, 0.5483758449554443, -0.08094492554664612)","(0.26568716764450073, 0.49259570240974426, -0.09277583658695221)","(0.12651853263378143, 0.752269446849823, -0.05051005631685257)","(0.13980218768119812, 0.6415163278579712, -0.07704152911901474)","(0.16192343831062317, 0.56866854429245, -0.09355354309082031)","(0.18723773956298828, 0.505759596824646, -0.10314109176397324)","(0.08251117914915085, 0.7950031757354736, -0.0664403960108757)","(0.06823036819696426, 0.7156318426132202, -0.08765708655118942)","(0.07041392475366592, 0.6603195071220398, -0.09270747750997543)","(0.08089456707239151, 0.6114031672477722, -0.09479103982448578)",POSITIVE
12,"(0.1468145251274109, 0.9907752871513367, 8.164396376741934e-07)","(0.20723438262939453, 0.9376171827316284, -0.024081364274024963)","(0.2559092938899994, 0.8551010489463806, -0.04253370687365532)","(0.2979082763195038, 0.7978947758674622, -0.061283569782972336)","(0.3484002649784088, 0.767807126045227, -0.08134341239929199)","(0.21785110235214233, 0.7387231588363647, -0.032671138644218445)","(0.26790452003479004, 0.652938723564148, -0.06973999738693237)","(0.3070494532585144, 0.6087024211883545, -0.0981065034866333)","(0.3438618779182434, 0.5790863037109375, -0.11592044681310654)","(0.1718800663948059, 0.7259348630905151, -0.04458201304078102)","(0.1942293345928192, 0.6030651330947876, -0.07519058883190155)","(0.2183903008699417, 0.5271393060684204, -0.09697931259870529)","(0.24052734673023224, 0.4641478657722473, -0.11075723171234131)","(0.12585769593715668, 0.747698187828064, -0.060687825083732605)","(0.1286277174949646, 0.6322795748710632, -0.09235145896673203)","(0.1412964165210724, 0.5565818548202515, -0.11095276474952698)","(0.15922750532627106, 0.4886302053928375, -0.12167486548423767)","(0.0813271701335907, 0.795832097530365, -0.07863236963748932)","(0.05994729697704315, 0.7178057432174683, -0.10717581957578659)","(0.05374123156070709, 0.6608145236968994, -0.11662653088569641)","(0.05642928183078766, 0.604928195476532, -0.12108206003904343)",POSITIVE
13,"(0.14559990167617798, 0.9918196201324463, 7.680597491344088e-07)","(0.20578497648239136, 0.9334481358528137, -0.022835632786154747)","(0.2526925206184387, 0.8470404744148254, -0.03999728336930275)","(0.29576265811920166, 0.7888109683990479, -0.057630665600299835)","(0.3448784053325653, 0.7563627362251282, -0.07658743113279343)","(0.21109358966350555, 0.7315465807914734, -0.030988968908786774)","(0.26210924983024597, 0.6444343328475952, -0.06652221083641052)","(0.2995999753475189, 0.5945308804512024, -0.09408640116453171)","(0.3332595229148865, 0.5581719875335693, -0.11184988170862198)","(0.1673279106616974, 0.7198836803436279, -0.043230459094047546)","(0.1909903734922409, 0.5959574580192566, -0.07153455168008804)","(0.21388517320156097, 0.5173921585083008, -0.09333878010511398)","(0.2331494688987732, 0.45308083295822144, -0.10818719863891602)","(0.12417502701282501, 0.7429375648498535, -0.05946783721446991)","(0.12707792222499847, 0.6262149214744568, -0.08959365636110306)","(0.13735823333263397, 0.5499321222305298, -0.10984968394041061)","(0.15149956941604614, 0.48159581422805786, -0.12295620888471603)","(0.08299073576927185, 0.7937994599342346, -0.0773833617568016)","(0.062147848308086395, 0.7179358005523682, -0.10660415887832642)","(0.053534507751464844, 0.6614864468574524, -0.1182912141084671)","(0.051049426198005676, 0.6052410006523132, -0.12494375556707382)",POSITIVE
14,"(0.14300157129764557, 0.9997622966766357, 6.622615842388768e-07)","(0.20210695266723633, 0.9336162209510803, -0.017480265349149704)","(0.24706603586673737, 0.8378034830093384, -0.031161895021796227)","(0.289396196603775, 0.7713696360588074, -0.04641225188970566)","(0.3369916081428528, 0.7333288192749023, -0.06271360069513321)","(0.20053260028362274, 0.7371984124183655, -0.020173439756035805)","(0.25720834732055664, 0.6603879332542419, -0.0566309355199337)","(0.3045029640197754, 0.6364842057228088, -0.08654510974884033)","(0.34863418340682983, 0.6235388517379761, -0.10505814105272293)","(0.1648133546113968, 0.7244973182678223, -0.032984308898448944)","(0.19824378192424774, 0.6085599064826965, -0.05982466787099838)","(0.23000478744506836, 0.5387839078903198, -0.07991764694452286)","(0.25813955068588257, 0.4796224534511566, -0.0934821292757988)","(0.1255078762769699, 0.7450060844421387, -0.05046859011054039)","(0.13538624346256256, 0.6281184554100037, -0.07835312932729721)","(0.15182049572467804, 0.552782416343689, -0.09557804465293884)","(0.17108893394470215, 0.4844088852405548, -0.10648376494646072)","(0.08507983386516571, 0.7929770946502686, -0.06957840174436569)","(0.06982788443565369, 0.715815544128418, -0.09351988881826401)","(0.06787416338920593, 0.6588756442070007, -0.100828155875206)","(0.0714283287525177, 0.6052390933036804, -0.1050497516989708)",POSITIVE
15,"(0.13768912851810455, 1.0065828561782837, 5.088996886115638e-07)","(0.1988060474395752, 0.9399957656860352, -0.018502138555049896)","(0.2415182739496231, 0.8462746143341064, -0.03276503458619118)","(0.27753227949142456, 0.7729597687721252, -0.04861951991915703)","(0.319766104221344, 0.7207630276679993, -0.06413328647613525)","(0.20197102427482605, 0.7517073750495911, -0.015417734161019325)","(0.2511560618877411, 0.6751126646995544, -0.05493215471506119)","(0.2949824035167694, 0.6805421710014343, -0.08682963252067566)","(0.33100268244743347, 0.6987311840057373, -0.10405419766902924)","(0.1671888530254364, 0.7386077642440796, -0.02503841742873192)","(0.20975032448768616, 0.6406203508377075, -0.051581308245658875)","(0.2541450262069702, 0.5905142426490784, -0.06961686909198761)","(0.2938821315765381, 0.5511878728866577, -0.08115861564874649)","(0.1253661960363388, 0.7546319365501404, -0.04079800844192505)","(0.14554986357688904, 0.6438512206077576, -0.06870796531438828)","(0.17313088476657867, 0.5753443241119385, -0.08355075865983963)","(0.20377568900585175, 0.5154082775115967, -0.09194554388523102)","(0.08016165345907211, 0.7960977554321289, -0.058419231325387955)","(0.07367316633462906, 0.7129291892051697, -0.07943256199359894)","(0.08011074364185333, 0.653897762298584, -0.08409615606069565)","(0.09314804524183273, 0.6001708507537842, -0.08633682131767273)",POSITIVE
16,"(0.14227639138698578, 1.0048967599868774, 5.296263907439425e-07)","(0.20269522070884705, 0.9380054473876953, -0.017107130959630013)","(0.2459106147289276, 0.8453812599182129, -0.030351798981428146)","(0.27984854578971863, 0.775506854057312, -0.04535936936736107)","(0.31996968388557434, 0.7244855165481567, -0.05996996909379959)","(0.2053782045841217, 0.7563698887825012, -0.013931862078607082)","(0.25280463695526123, 0.6814364790916443, -0.052438583225011826)","(0.29439008235931396, 0.6858913898468018, -0.08286042511463165)","(0.3295319080352783, 0.7057231068611145, -0.09903012961149216)","(0.1714247465133667, 0.7464355230331421, -0.024416949599981308)","(0.21463532745838165, 0.6540720462799072, -0.051755860447883606)","(0.25959673523902893, 0.6096485257148743, -0.07054983824491501)","(0.3002513647079468, 0.5772762298583984, -0.08257129788398743)","(0.12956878542900085, 0.7610394358634949, -0.04100647568702698)","(0.15533499419689178, 0.6567628979682922, -0.0691298320889473)","(0.18577183783054352, 0.5944912433624268, -0.08488083630800247)","(0.21856297552585602, 0.5418906211853027, -0.09394841641187668)","(0.08290950208902359, 0.7994136810302734, -0.05935012921690941)","(0.07622381299734116, 0.716736376285553, -0.08033286035060883)","(0.08241605758666992, 0.656589925289154, -0.08674334734678268)","(0.09581876546144485, 0.6021293997764587, -0.09063617140054703)",POSITIVE
17,"(0.1511666476726532, 1.0003197193145752, 6.230614530977618e-07)","(0.20639029145240784, 0.9376260042190552, -0.02024093270301819)","(0.24523258209228516, 0.8469088673591614, -0.03558767959475517)","(0.2778289020061493, 0.7770588397979736, -0.051948416978120804)","(0.31749922037124634, 0.7239587306976318, -0.06821747869253159)","(0.20568102598190308, 0.7557334303855896, -0.018424374982714653)","(0.25320106744766235, 0.6804794073104858, -0.05933508649468422)","(0.29415321350097656, 0.6833736300468445, -0.09170309454202652)","(0.33102381229400635, 0.7020935416221619, -0.10928335785865784)","(0.1705513447523117, 0.7458415031433105, -0.028417859226465225)","(0.20969675481319427, 0.6487357020378113, -0.05618254095315933)","(0.2516394257545471, 0.5980915427207947, -0.07547233998775482)","(0.2910727858543396, 0.5566117167472839, -0.08849325776100159)","(0.12880176305770874, 0.7641726136207581, -0.04493524134159088)","(0.150185689330101, 0.6608724594116211, -0.07382387667894363)","(0.17632591724395752, 0.5934528708457947, -0.09077975153923035)","(0.20541167259216309, 0.5336475372314453, -0.10126857459545135)","(0.08303912729024887, 0.8064094185829163, -0.06338447332382202)","(0.07489676028490067, 0.726552426815033, -0.08611597120761871)","(0.07988245785236359, 0.6680766940116882, -0.09388680756092072)","(0.09078341722488403, 0.6134164333343506, -0.09896928071975708)",POSITIVE
18,"(0.15482459962368011, 0.9941484332084656, 6.943266726011643e-07)","(0.20948393642902374, 0.9375224113464355, -0.017222238704562187)","(0.251416951417923, 0.8455473780632019, -0.029991334304213524)","(0.2863333225250244, 0.780483067035675, -0.04361997917294502)","(0.3292856812477112, 0.7424770593643188, -0.05777815729379654)","(0.20502397418022156, 0.7539159059524536, -0.020992273464798927)","(0.25538361072540283, 0.6760095357894897, -0.05624549463391304)","(0.2992461323738098, 0.6590112447738647, -0.08369018882513046)","(0.3413788676261902, 0.6573512554168701, -0.0996575877070427)","(0.16908948123455048, 0.7441121339797974, -0.03241733834147453)","(0.20432060956954956, 0.6356303095817566, -0.05960739403963089)","(0.24124500155448914, 0.5747536420822144, -0.07807100564241409)","(0.276366651058197, 0.5242903828620911, -0.08973592519760132)","(0.12844420969486237, 0.7628285884857178, -0.0485328808426857)","(0.1451665163040161, 0.6567947864532471, -0.07660287618637085)","(0.16993704438209534, 0.5867708921432495, -0.09284770488739014)","(0.19745230674743652, 0.5238020420074463, -0.10256023705005646)","(0.08520037680864334, 0.8048139214515686, -0.06605452299118042)","(0.0728476494550705, 0.7284215092658997, -0.08865144848823547)","(0.07432082295417786, 0.6693606972694397, -0.0957367867231369)","(0.08231011778116226, 0.6139737367630005, -0.10008785873651505)",POSITIVE
19,"(0.15500852465629578, 0.9940481185913086, 7.415345635308768e-07)","(0.21257317066192627, 0.9388394355773926, -0.019812587648630142)","(0.25522756576538086, 0.8481065034866333, -0.03371955081820488)","(0.2945616841316223, 0.7876517176628113, -0.04809287190437317)","(0.34070128202438354, 0.7540426254272461, -0.06349196285009384)","(0.21517270803451538, 0.7463473081588745, -0.024946633726358414)","(0.2629641890525818, 0.6607412695884705, -0.059498030692338943)","(0.3031345009803772, 0.6249710917472839, -0.08638635277748108)","(0.3418712019920349, 0.604680597782135, -0.10289273411035538)","(0.17589350044727325, 0.7366719841957092, -0.03607162460684776)","(0.20508113503456116, 0.6208246946334839, -0.06325841695070267)","(0.23657135665416718, 0.5531703233718872, -0.08259211480617523)","(0.26588425040245056, 0.49802011251449585, -0.09491833299398422)","(0.13395076990127563, 0.757854163646698, -0.051641371101140976)","(0.14583125710487366, 0.6480802297592163, -0.08027264475822449)","(0.165742427110672, 0.5751535892486572, -0.09804777055978775)","(0.188546821475029, 0.5091786980628967, -0.10882528871297836)","(0.09045777469873428, 0.8039327263832092, -0.06872381269931793)","(0.07538968324661255, 0.7287547588348389, -0.09444452077150345)","(0.07254019379615784, 0.6713798642158508, -0.10377803444862366)","(0.07539861649274826, 0.6146992444992065, -0.10907268524169922)",POSITIVE
