,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.9200323224067688, 0.3889775574207306, 7.284985485966899e-07)","(0.8710981011390686, 0.41956526041030884, -0.031449735164642334)","(0.8255100250244141, 0.45650485157966614, -0.06053584814071655)","(0.7837144136428833, 0.4659996032714844, -0.08890753984451294)","(0.7400513887405396, 0.4583902060985565, -0.1191612035036087)","(0.8501121997833252, 0.6077898144721985, -0.0485529862344265)","(0.8238229751586914, 0.6893911361694336, -0.08264564722776413)","(0.8079158663749695, 0.7386714220046997, -0.10941597074270248)","(0.7933421730995178, 0.7798997163772583, -0.1276063174009323)","(0.8922328948974609, 0.6243051290512085, -0.05690388381481171)","(0.8867818117141724, 0.7405829429626465, -0.08499158173799515)","(0.876100480556488, 0.8130446672439575, -0.10656993836164474)","(0.8649566173553467, 0.8717447519302368, -0.12093442678451538)","(0.9331555962562561, 0.6076701283454895, -0.06824428588151932)","(0.9441995024681091, 0.7170970439910889, -0.09502817690372467)","(0.9438959956169128, 0.7927634716033936, -0.11570098251104355)","(0.938591480255127, 0.8570019602775574, -0.12867383658885956)","(0.9705536365509033, 0.5652194023132324, -0.08182504773139954)","(1.0003366470336914, 0.6370363235473633, -0.10553278774023056)","(1.0152125358581543, 0.6852438449859619, -0.11552982032299042)","(1.0234264135360718, 0.7305891513824463, -0.12067445367574692)",NEGATIVE
11,"(0.9215255379676819, 0.3751680850982666, 2.608410909488157e-07)","(0.8737185001373291, 0.4184650778770447, -0.0136185921728611)","(0.835970938205719, 0.46837154030799866, -0.03275052458047867)","(0.8137169480323792, 0.5002130270004272, -0.055279046297073364)","(0.8087973594665527, 0.5358767509460449, -0.07711607962846756)","(0.8680750131607056, 0.6010714173316956, -0.015105735510587692)","(0.8366817235946655, 0.6432167887687683, -0.05705542489886284)","(0.8213384747505188, 0.5986452698707581, -0.09198115020990372)","(0.8175163269042969, 0.5440727472305298, -0.1092241182923317)","(0.9032577872276306, 0.6213502883911133, -0.02885732427239418)","(0.8827033042907715, 0.7139481902122498, -0.060193534940481186)","(0.8466251492500305, 0.7425218820571899, -0.08277187496423721)","(0.8117139339447021, 0.7444419860839844, -0.09360308200120926)","(0.9428865909576416, 0.6098317503929138, -0.04774016514420509)","(0.9491839408874512, 0.7202938795089722, -0.07658740133047104)","(0.9352516531944275, 0.78193598985672, -0.10035021603107452)","(0.9109495282173157, 0.8242300748825073, -0.11327890306711197)","(0.9789317846298218, 0.5684171319007874, -0.06732159852981567)","(1.0030252933502197, 0.6328353881835938, -0.08791030198335648)","(0.9996901154518127, 0.6732679009437561, -0.09734156727790833)","(0.9841252565383911, 0.7043434381484985, -0.1021561399102211)",NEGATIVE
12,"(0.9270216226577759, 0.3806998133659363, 6.875314966237056e-07)","(0.8764132857322693, 0.4138627052307129, -0.026633407920598984)","(0.8288962841033936, 0.4594319760799408, -0.051748812198638916)","(0.7860151529312134, 0.48389890789985657, -0.0768342986702919)","(0.7358419895172119, 0.48693814873695374, -0.10355906188488007)","(0.8524502515792847, 0.6020333170890808, -0.03946685418486595)","(0.8221981525421143, 0.6756202578544617, -0.07244299352169037)","(0.7991589307785034, 0.7212114930152893, -0.09796895831823349)","(0.7765263319015503, 0.7579234838485718, -0.11507899314165115)","(0.8933655619621277, 0.6189307570457458, -0.04828639328479767)","(0.885701060295105, 0.7236446142196655, -0.07638341933488846)","(0.8676376938819885, 0.7902644872665405, -0.09568381309509277)","(0.8487153053283691, 0.8455138206481934, -0.10802049934864044)","(0.9348538517951965, 0.6035845875740051, -0.060413479804992676)","(0.9439259171485901, 0.7092635035514832, -0.08795323222875595)","(0.9377303123474121, 0.7809798717498779, -0.10597547888755798)","(0.9252380728721619, 0.843637228012085, -0.1167277917265892)","(0.974897027015686, 0.5635892748832703, -0.07446115463972092)","(1.0000299215316772, 0.6331836581230164, -0.09824345260858536)","(1.0061310529708862, 0.6826752424240112, -0.10773508995771408)","(1.004931926727295, 0.7304157018661499, -0.11252859234809875)",NEGATIVE
13,"(0.925709068775177, 0.3662092089653015, 2.436971442421054e-07)","(0.8817810416221619, 0.4045940935611725, -0.018556157127022743)","(0.8467796444892883, 0.45198291540145874, -0.039357900619506836)","(0.8256039619445801, 0.48208287358283997, -0.062382590025663376)","(0.8245775699615479, 0.5191653966903687, -0.0837886705994606)","(0.8688503503799438, 0.5904224514961243, -0.01963290385901928)","(0.8420611023902893, 0.6282615065574646, -0.0639384463429451)","(0.8276561498641968, 0.5817570090293884, -0.10015515983104706)","(0.8216869235038757, 0.5280638933181763, -0.1179741695523262)","(0.9040209650993347, 0.6110706329345703, -0.030595887452363968)","(0.8878543972969055, 0.6998957395553589, -0.06253007799386978)","(0.8540618419647217, 0.7220959663391113, -0.08295384794473648)","(0.8194293975830078, 0.7232629060745239, -0.09221594780683517)","(0.9435928463935852, 0.6014117002487183, -0.04743636026978493)","(0.9498626589775085, 0.7072650194168091, -0.07511531561613083)","(0.93836909532547, 0.7661763429641724, -0.09450674802064896)","(0.9160003662109375, 0.8096226453781128, -0.10435669869184494)","(0.9797182083129883, 0.5621961951255798, -0.06594037264585495)","(1.0036576986312866, 0.6292875409126282, -0.08441540598869324)","(1.0065783262252808, 0.6748835444450378, -0.09194710105657578)","(0.9988889098167419, 0.7141556739807129, -0.09538798034191132)",NEGATIVE
14,"(0.9276708960533142, 0.3811371922492981, 5.219769150244247e-07)","(0.881493330001831, 0.4143935441970825, -0.027001038193702698)","(0.8352409601211548, 0.4592542052268982, -0.05056418478488922)","(0.8055277466773987, 0.48533302545547485, -0.07443446666002274)","(0.7867738604545593, 0.5004987120628357, -0.09884639829397202)","(0.8554757237434387, 0.5947515964508057, -0.03486889228224754)","(0.8274142146110535, 0.672391414642334, -0.07224707305431366)","(0.8152410387992859, 0.6849037408828735, -0.10033956915140152)","(0.8081586956977844, 0.6688934564590454, -0.11484381556510925)","(0.8986806869506836, 0.6138437986373901, -0.04131019487977028)","(0.8867830038070679, 0.7202461957931519, -0.06683669239282608)","(0.8685698509216309, 0.7701945304870605, -0.08513699471950531)","(0.8479430675506592, 0.7882057428359985, -0.09556123614311218)","(0.9419715404510498, 0.6000760793685913, -0.05234021693468094)","(0.9525428414344788, 0.71155846118927, -0.07665236294269562)","(0.9418336749076843, 0.7732852697372437, -0.09498608857393265)","(0.9201974272727966, 0.8128739595413208, -0.10597635805606842)","(0.9840730428695679, 0.5614350438117981, -0.06523200869560242)","(1.0074734687805176, 0.6280179023742676, -0.08620652556419373)","(1.0069992542266846, 0.6653015613555908, -0.09448035806417465)","(0.994704008102417, 0.6918455362319946, -0.09803375601768494)",NEGATIVE
15,"(0.9423882961273193, 0.38508206605911255, 7.018119845270121e-07)","(0.8899034261703491, 0.4161016345024109, -0.028876900672912598)","(0.8400267362594604, 0.45899897813796997, -0.05406792461872101)","(0.7931778430938721, 0.4765971899032593, -0.07910467684268951)","(0.7450563907623291, 0.4741052985191345, -0.10552794486284256)","(0.8678250908851624, 0.598176896572113, -0.03658587113022804)","(0.8389614820480347, 0.6776583194732666, -0.0682653933763504)","(0.8202129602432251, 0.7236419320106506, -0.09349825978279114)","(0.8022604584693909, 0.7599638104438782, -0.11007547378540039)","(0.9076034426689148, 0.6170133352279663, -0.04347297549247742)","(0.8916801810264587, 0.7223916053771973, -0.06989363580942154)","(0.8734383583068848, 0.7876055240631104, -0.08974476158618927)","(0.8548999428749084, 0.8372276425361633, -0.10220446437597275)","(0.9486865401268005, 0.6073076128959656, -0.054207682609558105)","(0.9545338153839111, 0.7163312435150146, -0.0796731561422348)","(0.9491220712661743, 0.7861818075180054, -0.09799369424581528)","(0.9374547600746155, 0.8413342833518982, -0.10888412594795227)","(0.9887577295303345, 0.5746406316757202, -0.06732714921236038)","(1.0094819068908691, 0.6493839621543884, -0.08846761286258698)","(1.016236424446106, 0.6988108158111572, -0.09749218821525574)","(1.0152660608291626, 0.7435142993927002, -0.10219395160675049)",NEGATIVE
16,"(0.94679856300354, 0.3675617575645447, 1.7478127745107486e-07)","(0.9016848802566528, 0.3991749882698059, -0.021384170278906822)","(0.860038697719574, 0.4481220841407776, -0.04128364101052284)","(0.8402615189552307, 0.47919127345085144, -0.06257016956806183)","(0.851969301700592, 0.5165765881538391, -0.08290880918502808)","(0.8829160928726196, 0.5963693857192993, -0.019894717261195183)","(0.8557971715927124, 0.6387162208557129, -0.06332055479288101)","(0.8485264778137207, 0.5931177139282227, -0.09994424134492874)","(0.8491390347480774, 0.5367735028266907, -0.11777374148368835)","(0.9217200875282288, 0.6185401678085327, -0.028662368655204773)","(0.9041897654533386, 0.7042823433876038, -0.05821700394153595)","(0.8787297606468201, 0.7238856554031372, -0.07897932082414627)","(0.8531564474105835, 0.7176347374916077, -0.08851739764213562)","(0.9642820358276367, 0.6080971360206604, -0.043466899544000626)","(0.9637964963912964, 0.7111629247665405, -0.06807709485292435)","(0.9505888819694519, 0.7703872323036194, -0.08524122834205627)","(0.9286980628967285, 0.8115124106407166, -0.09379686415195465)","(1.0044585466384888, 0.5668691992759705, -0.060335252434015274)","(1.0219552516937256, 0.6359659433364868, -0.07709884643554688)","(1.0191344022750854, 0.6849589347839355, -0.08307792991399765)","(1.0066368579864502, 0.7265862822532654, -0.08509720861911774)",NEGATIVE
17,"(0.9372900128364563, 0.3717557191848755, 7.183065235949471e-07)","(0.8871017098426819, 0.40436360239982605, -0.027196919545531273)","(0.8411926031112671, 0.4480714201927185, -0.05225187540054321)","(0.8001903891563416, 0.46793100237846375, -0.07718859612941742)","(0.7511812448501587, 0.4656889736652374, -0.10367096960544586)","(0.8627913594245911, 0.5922771692276001, -0.03802255541086197)","(0.8284801244735718, 0.6613773703575134, -0.07103438675403595)","(0.8026250600814819, 0.6975509524345398, -0.09638459980487823)","(0.77631676197052, 0.7219722270965576, -0.11276569962501526)","(0.9039139151573181, 0.6108577251434326, -0.046441223472356796)","(0.890644371509552, 0.7160238027572632, -0.07394929230213165)","(0.8690567016601562, 0.7756650447845459, -0.09313775599002838)","(0.844096302986145, 0.8165804743766785, -0.1048683449625969)","(0.9456065893173218, 0.5959433317184448, -0.05838394910097122)","(0.9538768529891968, 0.704089879989624, -0.08640395104885101)","(0.9428684115409851, 0.7703171372413635, -0.10620233416557312)","(0.9220510125160217, 0.8203418254852295, -0.11779826879501343)","(0.9855127334594727, 0.554997444152832, -0.07205697149038315)","(1.0058715343475342, 0.6226886510848999, -0.09697817265987396)","(1.0020267963409424, 0.6611858010292053, -0.10690600425004959)","(0.9877421259880066, 0.6925365924835205, -0.11148344725370407)",NEGATIVE
18,"(0.9216244220733643, 0.36237308382987976, 2.0617589768789912e-07)","(0.8710516691207886, 0.39940115809440613, -0.014944762922823429)","(0.8273411989212036, 0.448932409286499, -0.03228532522916794)","(0.8054563999176025, 0.48191341757774353, -0.05256912112236023)","(0.8011637330055237, 0.5122486352920532, -0.07209127396345139)","(0.8558060526847839, 0.5810742378234863, -0.015541085973381996)","(0.8192287087440491, 0.6109896898269653, -0.05731561779975891)","(0.8021996021270752, 0.5591751337051392, -0.09179722517728806)","(0.7957487106323242, 0.5026730895042419, -0.10870230942964554)","(0.8891992568969727, 0.6029782891273499, -0.027237767353653908)","(0.8609016537666321, 0.6889796257019043, -0.05807074159383774)","(0.8229537606239319, 0.7046536207199097, -0.07908949255943298)","(0.7846352458000183, 0.6967952251434326, -0.08883855491876602)","(0.9286237359046936, 0.5973076820373535, -0.044055260717868805)","(0.9286271333694458, 0.7013828754425049, -0.07129780948162079)","(0.9093252420425415, 0.750296950340271, -0.09192856401205063)","(0.8783814311027527, 0.7781363129615784, -0.10227026790380478)","(0.9676665663719177, 0.5646304488182068, -0.06217226758599281)","(0.9904248118400574, 0.6347070932388306, -0.07960104197263718)","(0.9805144667625427, 0.6643484830856323, -0.08603325486183167)","(0.956487238407135, 0.6770237684249878, -0.0885019451379776)",NEGATIVE
19,"(0.900314450263977, 0.36083725094795227, 2.5526983904455847e-07)","(0.844770610332489, 0.38879308104515076, -0.02142316661775112)","(0.7949120998382568, 0.4286138415336609, -0.04446060210466385)","(0.7666469216346741, 0.4568188786506653, -0.07002448290586472)","(0.7570618987083435, 0.4785047173500061, -0.0957232341170311)","(0.8129021525382996, 0.5731757283210754, -0.02169642597436905)","(0.7830298542976379, 0.5998817086219788, -0.06376568228006363)","(0.7769003510475159, 0.559688925743103, -0.10048390179872513)","(0.7812960743904114, 0.5110682845115662, -0.11933811753988266)","(0.8546363711357117, 0.5958288908004761, -0.03276415914297104)","(0.8384350538253784, 0.6897529363632202, -0.060607004910707474)","(0.8067735433578491, 0.7202491760253906, -0.08226224780082703)","(0.7749936580657959, 0.7276318073272705, -0.09442552924156189)","(0.8998579382896423, 0.5904539823532104, -0.04912266880273819)","(0.9025846123695374, 0.6973040103912354, -0.07585225999355316)","(0.8798238635063171, 0.7477825880050659, -0.09614191204309464)","(0.8498505353927612, 0.7767257690429688, -0.10701408982276917)","(0.9446040987968445, 0.5582677125930786, -0.06719702482223511)","(0.971987783908844, 0.6388028860092163, -0.0847209021449089)","(0.9555855393409729, 0.6563214659690857, -0.0874597579240799)","(0.92771977186203, 0.6505510807037354, -0.08716832846403122)",NEGATIVE
