,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.4463532567024231, 0.12452716380357742, -1.0488851387435716e-07)","(0.4655556082725525, 0.14200179278850555, -0.003300800221040845)","(0.4778536856174469, 0.15947574377059937, -0.009228359907865524)","(0.4913141131401062, 0.16709890961647034, -0.01578756794333458)","(0.5047973990440369, 0.16940538585186005, -0.022993547841906548)","(0.45899727940559387, 0.1932029277086258, -0.00910484604537487)","(0.4747272729873657, 0.2006239891052246, -0.02160176821053028)","(0.4881991744041443, 0.1986309140920639, -0.032243512570858)","(0.501137912273407, 0.19407996535301208, -0.03889814019203186)","(0.4506204426288605, 0.18571718037128448, -0.014293847605586052)","(0.46465253829956055, 0.19572752714157104, -0.025383926928043365)","(0.4810161590576172, 0.1930849403142929, -0.03249158337712288)","(0.4953703284263611, 0.18866762518882751, -0.03712449222803116)","(0.4442340135574341, 0.17046742141246796, -0.020330999046564102)","(0.45552486181259155, 0.1793263554573059, -0.03174085170030594)","(0.4713284373283386, 0.1772175282239914, -0.03620576113462448)","(0.48459357023239136, 0.17449522018432617, -0.03824617713689804)","(0.4410661458969116, 0.1502699851989746, -0.02644442394375801)","(0.44961753487586975, 0.15623348951339722, -0.03644019737839699)","(0.4612424373626709, 0.15471258759498596, -0.03905617818236351)","(0.4714500904083252, 0.15290196239948273, -0.03993567079305649)",POSITIVE
11,"(0.4468739628791809, 0.12751074135303497, -9.647747134522433e-08)","(0.46533307433128357, 0.1449277698993683, -0.003319071838632226)","(0.4776650369167328, 0.16290494799613953, -0.009113655425608158)","(0.4914396405220032, 0.17038317024707794, -0.01560649648308754)","(0.5049648284912109, 0.17182859778404236, -0.022763801738619804)","(0.4588102698326111, 0.19406989216804504, -0.008520719595253468)","(0.47313445806503296, 0.20361000299453735, -0.02106427773833275)","(0.4863685965538025, 0.20273181796073914, -0.03174223750829697)","(0.49940016865730286, 0.19874583184719086, -0.038434457033872604)","(0.4502710700035095, 0.18723328411579132, -0.013819368556141853)","(0.46287667751312256, 0.1998434066772461, -0.025685977190732956)","(0.4795273244380951, 0.19753862917423248, -0.03324173390865326)","(0.494265615940094, 0.19286683201789856, -0.037802476435899734)","(0.4438926875591278, 0.17272217571735382, -0.019990015774965286)","(0.45481041073799133, 0.18377655744552612, -0.03199951350688934)","(0.4704018831253052, 0.18183192610740662, -0.03693608194589615)","(0.4836181104183197, 0.17907874286174774, -0.038981545716524124)","(0.4407442808151245, 0.1532943844795227, -0.026213882490992546)","(0.44900694489479065, 0.15974560379981995, -0.03654301166534424)","(0.4606185555458069, 0.1580863893032074, -0.039413150399923325)","(0.4711276590824127, 0.1559261679649353, -0.04034458473324776)",POSITIVE
12,"(0.44798070192337036, 0.13165563344955444, -6.63940795675444e-08)","(0.4655284881591797, 0.1494419127702713, -0.0030316852498799562)","(0.47793176770210266, 0.1673886477947235, -0.009106137789785862)","(0.4919431507587433, 0.17385488748550415, -0.015988357365131378)","(0.5057204365730286, 0.1742313951253891, -0.023539956659078598)","(0.45981207489967346, 0.1967356950044632, -0.00894148088991642)","(0.4723699688911438, 0.2088235318660736, -0.021874841302633286)","(0.48560619354248047, 0.20887425541877747, -0.03258850425481796)","(0.49843481183052063, 0.20485392212867737, -0.03916369378566742)","(0.45122987031936646, 0.19023357331752777, -0.014500136487185955)","(0.46164676547050476, 0.2055172324180603, -0.0264387559145689)","(0.4772782623767853, 0.20455577969551086, -0.03374757990241051)","(0.49062666296958923, 0.20054775476455688, -0.03807271644473076)","(0.4445423185825348, 0.17604543268680573, -0.02092832699418068)","(0.4545029401779175, 0.18880930542945862, -0.03250392898917198)","(0.4701649248600006, 0.18671570718288422, -0.036917794495821)","(0.4828973114490509, 0.18353213369846344, -0.03870684280991554)","(0.440891832113266, 0.15691281855106354, -0.027445634827017784)","(0.4489397704601288, 0.16350659728050232, -0.03712226822972298)","(0.4605664014816284, 0.1618729680776596, -0.03952677920460701)","(0.47056910395622253, 0.15960955619812012, -0.040236759930849075)",POSITIVE
13,"(0.44878581166267395, 0.13471148908138275, -9.448984172877317e-08)","(0.4657228887081146, 0.15209729969501495, -0.0027783899568021297)","(0.4777147173881531, 0.1697627305984497, -0.008275819011032581)","(0.49081867933273315, 0.17727217078208923, -0.014639223925769329)","(0.5039486885070801, 0.17823275923728943, -0.021560175344347954)","(0.4590143859386444, 0.2018304467201233, -0.006430154200643301)","(0.4727824926376343, 0.21196269989013672, -0.01852318085730076)","(0.48623934388160706, 0.21125444769859314, -0.02906101942062378)","(0.49937310814857483, 0.20707470178604126, -0.035540468990802765)","(0.4507255256175995, 0.1957617849111557, -0.011696544475853443)","(0.4636806845664978, 0.2088814228773117, -0.022359492257237434)","(0.48008832335472107, 0.20737336575984955, -0.029512563720345497)","(0.4941670894622803, 0.20319128036499023, -0.033873073756694794)","(0.44426172971725464, 0.1818956583738327, -0.017880477011203766)","(0.45628562569618225, 0.19336234033107758, -0.02848520316183567)","(0.4721606969833374, 0.19059590995311737, -0.032538387924432755)","(0.48509839177131653, 0.18689551949501038, -0.03411787748336792)","(0.44099950790405273, 0.16296280920505524, -0.02421303279697895)","(0.45027628540992737, 0.16870492696762085, -0.03311432525515556)","(0.4615486264228821, 0.16715066134929657, -0.03514043986797333)","(0.471169650554657, 0.16484643518924713, -0.03549618273973465)",POSITIVE
14,"(0.45041295886039734, 0.14049698412418365, -1.2664627035974263e-07)","(0.466973215341568, 0.15689438581466675, -0.0023821627255529165)","(0.4796179533004761, 0.17485959827899933, -0.007073419168591499)","(0.49150562286376953, 0.1846979260444641, -0.012494071386754513)","(0.5026402473449707, 0.18845294415950775, -0.018170325085520744)","(0.45886167883872986, 0.21055498719215393, -0.0046266368590295315)","(0.4739111363887787, 0.21582278609275818, -0.014976930804550648)","(0.4878491461277008, 0.21198071539402008, -0.024558769538998604)","(0.5002756714820862, 0.20544122159481049, -0.030471501871943474)","(0.4503438174724579, 0.20531095564365387, -0.009158394299447536)","(0.4665030837059021, 0.2140415459871292, -0.016777461394667625)","(0.4819934368133545, 0.2119280993938446, -0.02291625738143921)","(0.49452394247055054, 0.20743252336978912, -0.02724398858845234)","(0.44375157356262207, 0.19188544154167175, -0.0145683903247118)","(0.45735231041908264, 0.2014187127351761, -0.022972460836172104)","(0.4727073311805725, 0.19979310035705566, -0.026818249374628067)","(0.4851468503475189, 0.19633114337921143, -0.02878132276237011)","(0.4401105046272278, 0.17285791039466858, -0.020099936053156853)","(0.4493035674095154, 0.17874835431575775, -0.02783915214240551)","(0.46022212505340576, 0.17819999158382416, -0.0298127681016922)","(0.47000882029533386, 0.17594876885414124, -0.030248058959841728)",POSITIVE
15,"(0.4512859284877777, 0.14686891436576843, -1.2262152893072198e-07)","(0.4669010043144226, 0.16157564520835876, -0.0028647000435739756)","(0.47945597767829895, 0.17924097180366516, -0.007370180916041136)","(0.49062609672546387, 0.1895909607410431, -0.012493644841015339)","(0.5009442567825317, 0.19377626478672028, -0.017808133736252785)","(0.4583140015602112, 0.21499936282634735, -0.004534771665930748)","(0.4730447828769684, 0.2210386097431183, -0.014648541808128357)","(0.48575618863105774, 0.21972554922103882, -0.02399914339184761)","(0.49803656339645386, 0.21517983078956604, -0.029750343412160873)","(0.44962871074676514, 0.21013303101062775, -0.008776768110692501)","(0.4667087495326996, 0.21946464478969574, -0.016782104969024658)","(0.4819113612174988, 0.21731965243816376, -0.02308798022568226)","(0.494516521692276, 0.21241514384746552, -0.027198970317840576)","(0.4428207278251648, 0.19712969660758972, -0.013932923786342144)","(0.4573361277580261, 0.20831672847270966, -0.022784586995840073)","(0.4722544550895691, 0.20604518055915833, -0.026620371267199516)","(0.48449140787124634, 0.2016172856092453, -0.0282108373939991)","(0.4392804205417633, 0.17860297858715057, -0.019253449514508247)","(0.4490770995616913, 0.1858443319797516, -0.027463644742965698)","(0.4605584144592285, 0.18495802581310272, -0.02950606867671013)","(0.4710560142993927, 0.18199624121189117, -0.02972274087369442)",POSITIVE
16,"(0.4522992968559265, 0.1536937654018402, -1.1298617863531035e-07)","(0.4674898386001587, 0.1687493920326233, -0.0033181295730173588)","(0.4799014925956726, 0.18646734952926636, -0.008171173743903637)","(0.4907863438129425, 0.19648531079292297, -0.013475450687110424)","(0.5006202459335327, 0.20149703323841095, -0.018986688926815987)","(0.45842865109443665, 0.2194983810186386, -0.0056480602361261845)","(0.47262802720069885, 0.22726483643054962, -0.01614021696150303)","(0.48528364300727844, 0.22650155425071716, -0.02547973394393921)","(0.49738508462905884, 0.22213315963745117, -0.031194129958748817)","(0.4494565427303314, 0.21406954526901245, -0.009749934077262878)","(0.4657640755176544, 0.22510120272636414, -0.018334999680519104)","(0.48121148347854614, 0.2237832099199295, -0.024760333821177483)","(0.49398043751716614, 0.21947354078292847, -0.02889213152229786)","(0.4427199065685272, 0.20077037811279297, -0.014757164753973484)","(0.45633891224861145, 0.21319124102592468, -0.024120716378092766)","(0.47120410203933716, 0.2113838493824005, -0.028076905757188797)","(0.48334622383117676, 0.2073756456375122, -0.02970707230269909)","(0.4392896890640259, 0.1822449117898941, -0.01990271732211113)","(0.44913604855537415, 0.18909993767738342, -0.028726041316986084)","(0.46041738986968994, 0.18885859847068787, -0.03107864409685135)","(0.470604807138443, 0.18714219331741333, -0.03145894780755043)",POSITIVE
17,"(0.4501758813858032, 0.15666157007217407, -1.3085077910091059e-07)","(0.4663500189781189, 0.17172501981258392, -0.0018035388784483075)","(0.4783436357975006, 0.19070182740688324, -0.005577314645051956)","(0.4890758693218231, 0.20083238184452057, -0.010151131078600883)","(0.49958527088165283, 0.20346808433532715, -0.015403401106595993)","(0.45889872312545776, 0.22113287448883057, -0.005213881377130747)","(0.47664061188697815, 0.2298634797334671, -0.014277489855885506)","(0.49131810665130615, 0.22361524403095245, -0.022237766534090042)","(0.5026342868804932, 0.21442019939422607, -0.0271739661693573)","(0.44977325201034546, 0.21582794189453125, -0.009876563213765621)","(0.46542638540267944, 0.23118886351585388, -0.017166465520858765)","(0.4814528822898865, 0.23006780445575714, -0.02304365672171116)","(0.49438321590423584, 0.22428511083126068, -0.026897767558693886)","(0.4430643320083618, 0.20267009735107422, -0.015084286220371723)","(0.45566681027412415, 0.21765130758285522, -0.02329462766647339)","(0.47146832942962646, 0.217065691947937, -0.027635419741272926)","(0.4837726056575775, 0.21370330452919006, -0.029824107885360718)","(0.43978172540664673, 0.1846906542778015, -0.020204229280352592)","(0.4507097601890564, 0.19190680980682373, -0.0281913410872221)","(0.46207472681999207, 0.19179363548755646, -0.030412036925554276)","(0.4717980921268463, 0.1901094913482666, -0.030940493568778038)",POSITIVE
18,"(0.44939398765563965, 0.15940384566783905, -7.383232514257543e-08)","(0.4657325744628906, 0.17436982691287994, -0.002078286837786436)","(0.4777661859989166, 0.19474850594997406, -0.006735038943588734)","(0.49121344089508057, 0.20420457422733307, -0.012165633030235767)","(0.5046656727790833, 0.20643384754657745, -0.01829819567501545)","(0.4620077311992645, 0.21769258379936218, -0.006570705212652683)","(0.4737747609615326, 0.23309671878814697, -0.01764204353094101)","(0.48662614822387695, 0.23448550701141357, -0.026527956128120422)","(0.49870404601097107, 0.23138582706451416, -0.031734973192214966)","(0.45318228006362915, 0.21390800178050995, -0.011842334643006325)","(0.46220362186431885, 0.23478789627552032, -0.021709254011511803)","(0.4778861999511719, 0.23684333264827728, -0.02786719612777233)","(0.49098485708236694, 0.23300078511238098, -0.031198740005493164)","(0.44568854570388794, 0.20241707563400269, -0.017866218462586403)","(0.4537295699119568, 0.22030141949653625, -0.027396557852625847)","(0.46923109889030457, 0.22137439250946045, -0.03159940242767334)","(0.4815075993537903, 0.21948128938674927, -0.03333701938390732)","(0.44084933400154114, 0.1864582896232605, -0.023869184777140617)","(0.4492875635623932, 0.1942797303199768, -0.03175461292266846)","(0.46042656898498535, 0.19424313306808472, -0.033882610499858856)","(0.4698687791824341, 0.19269727170467377, -0.03448525443673134)",POSITIVE
19,"(0.45049721002578735, 0.16383759677410126, -7.496512210991568e-08)","(0.4651155471801758, 0.1797437071800232, -0.0022408897057175636)","(0.4759634733200073, 0.19929945468902588, -0.007542608305811882)","(0.48840561509132385, 0.2082533836364746, -0.013621940277516842)","(0.5016579031944275, 0.2096049189567566, -0.02048482559621334)","(0.45946282148361206, 0.2230357676744461, -0.008420595899224281)","(0.47200363874435425, 0.23662953078746796, -0.020467868074774742)","(0.48681026697158813, 0.23550167679786682, -0.030218230560421944)","(0.5004649758338928, 0.22984471917152405, -0.03594664856791496)","(0.45107370615005493, 0.21936281025409698, -0.01382409781217575)","(0.46069949865341187, 0.23898375034332275, -0.023301510140299797)","(0.47573238611221313, 0.24158811569213867, -0.029548171907663345)","(0.48839274048805237, 0.23859363794326782, -0.033688001334667206)","(0.4441327750682831, 0.20771467685699463, -0.01996486261487007)","(0.4518924355506897, 0.226235032081604, -0.0289046298712492)","(0.4659747779369354, 0.22812438011169434, -0.03270086646080017)","(0.4774981439113617, 0.2264428585767746, -0.034862399101257324)","(0.43981605768203735, 0.19105754792690277, -0.026168182492256165)","(0.44720518589019775, 0.1997126042842865, -0.03395500034093857)","(0.4572572112083435, 0.20170332491397858, -0.03610869124531746)","(0.4661253094673157, 0.20178012549877167, -0.03709457442164421)",POSITIVE
