,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8210680484771729, 0.06167501211166382, 5.972429448775074e-07)","(0.7538177371025085, 0.1346045285463333, -0.025423703715205193)","(0.7127611637115479, 0.24302834272384644, -0.04591318964958191)","(0.6755539178848267, 0.32504692673683167, -0.0685906857252121)","(0.6234399080276489, 0.3912520408630371, -0.09239539504051208)","(0.7613537311553955, 0.3783192038536072, -0.01767907850444317)","(0.7311521172523499, 0.4757891297340393, -0.05470815300941467)","(0.6968895792961121, 0.5102717876434326, -0.08599182218313217)","(0.6615071296691895, 0.5314796566963196, -0.1074897050857544)","(0.8041930794715881, 0.3829447627067566, -0.029977869242429733)","(0.777641236782074, 0.49561116099357605, -0.06998015195131302)","(0.733582615852356, 0.5289733409881592, -0.09760402143001556)","(0.6856018304824829, 0.5390273332595825, -0.11321614682674408)","(0.8492327928543091, 0.3606136739253998, -0.04830317199230194)","(0.8428385853767395, 0.48925843834877014, -0.0865325853228569)","(0.8050443530082703, 0.551514744758606, -0.1067453920841217)","(0.7585643529891968, 0.5925585627555847, -0.11739783734083176)","(0.8942943811416626, 0.313719779253006, -0.06919325888156891)","(0.8993516564369202, 0.4141222834587097, -0.1018679291009903)","(0.869214653968811, 0.4676424264907837, -0.1154080480337143)","(0.826370120048523, 0.5004978775978088, -0.12267282605171204)",POSITIVE
11,"(0.8194493055343628, 0.07396790385246277, 7.218649784590525e-07)","(0.7493605613708496, 0.13818469643592834, -0.028865566477179527)","(0.7068815231323242, 0.24472545087337494, -0.05168556049466133)","(0.6718561053276062, 0.3248928189277649, -0.07573691755533218)","(0.6149460077285767, 0.3836243450641632, -0.10147473216056824)","(0.752113401889801, 0.4016103148460388, -0.026266148313879967)","(0.7251323461532593, 0.49995219707489014, -0.06152348965406418)","(0.6958602666854858, 0.5445104241371155, -0.09089796245098114)","(0.6632437705993652, 0.5823342800140381, -0.11302567273378372)","(0.7987515330314636, 0.4031134247779846, -0.03866226226091385)","(0.7732312083244324, 0.5138862133026123, -0.07382842153310776)","(0.7338881492614746, 0.5575114488601685, -0.09854131191968918)","(0.6881316900253296, 0.5876356959342957, -0.11547088623046875)","(0.845978319644928, 0.37441274523735046, -0.057007111608982086)","(0.8419091105461121, 0.5031088590621948, -0.09538081288337708)","(0.8131453990936279, 0.5682464241981506, -0.11654897779226303)","(0.7737940549850464, 0.6205742955207825, -0.12988118827342987)","(0.8923259973526001, 0.3190583288669586, -0.07793795317411423)","(0.8963292241096497, 0.4206959009170532, -0.11387288570404053)","(0.8674880266189575, 0.471998929977417, -0.12964655458927155)","(0.8268171548843384, 0.5095966458320618, -0.13964204490184784)",POSITIVE
12,"(0.8264457583427429, 0.08331510424613953, 7.464867621820304e-07)","(0.753038763999939, 0.14473353326320648, -0.029496388509869576)","(0.7075555920600891, 0.25059184432029724, -0.05071393400430679)","(0.6712316870689392, 0.33191168308258057, -0.07234875112771988)","(0.6142542362213135, 0.3819637596607208, -0.09526687115430832)","(0.7531890869140625, 0.40723198652267456, -0.028208516538143158)","(0.7237143516540527, 0.510064423084259, -0.059651777148246765)","(0.6985445022583008, 0.5654225945472717, -0.08545304089784622)","(0.6722180247306824, 0.6177527904510498, -0.10566500574350357)","(0.8011506199836731, 0.41080743074417114, -0.039070047438144684)","(0.7762464284896851, 0.5278825759887695, -0.0699799507856369)","(0.7416675686836243, 0.5785136818885803, -0.09069463610649109)","(0.702176570892334, 0.6202937364578247, -0.1053069531917572)","(0.8487682938575745, 0.383112370967865, -0.05547342821955681)","(0.8469462990760803, 0.5121909976005554, -0.09099411964416504)","(0.8206696510314941, 0.579607367515564, -0.11011555045843124)","(0.7844549417495728, 0.6371335983276367, -0.12227613478899002)","(0.8950594067573547, 0.32975706458091736, -0.07457319647073746)","(0.8977770805358887, 0.42994996905326843, -0.10894855856895447)","(0.8687241673469543, 0.4824484586715698, -0.12408191710710526)","(0.8286601901054382, 0.5236390233039856, -0.13372957706451416)",POSITIVE
13,"(0.828145444393158, 0.0853039026260376, 7.164193789321871e-07)","(0.7550157904624939, 0.15197229385375977, -0.028589606285095215)","(0.709541916847229, 0.25948500633239746, -0.04839921370148659)","(0.6743069887161255, 0.34175047278404236, -0.06886870414018631)","(0.6175261735916138, 0.39461296796798706, -0.09014162421226501)","(0.7522209286689758, 0.4123971462249756, -0.02295837178826332)","(0.7233177423477173, 0.5143650770187378, -0.05573269724845886)","(0.6954529881477356, 0.5653694272041321, -0.083001509308815)","(0.6644263863563538, 0.6116862297058105, -0.10332337021827698)","(0.801069974899292, 0.41756388545036316, -0.0333331823348999)","(0.7783889770507812, 0.5378320217132568, -0.06438031792640686)","(0.7450899481773376, 0.5907195806503296, -0.08536367118358612)","(0.7048966884613037, 0.6316847801208496, -0.09957970678806305)","(0.8492403626441956, 0.3914056718349457, -0.049712471663951874)","(0.8467606902122498, 0.5218640565872192, -0.08341916650533676)","(0.8207634091377258, 0.5915915966033936, -0.10181555151939392)","(0.7829224467277527, 0.6479737758636475, -0.11331053823232651)","(0.8961097598075867, 0.3397781252861023, -0.0690869465470314)","(0.8990193605422974, 0.43894869089126587, -0.1013614758849144)","(0.8708629012107849, 0.4938737154006958, -0.11582531034946442)","(0.8302031755447388, 0.5361422300338745, -0.12473926693201065)",POSITIVE
14,"(0.8294299840927124, 0.08436036109924316, 5.194409595787874e-07)","(0.7599164843559265, 0.1619606465101242, -0.015797173604369164)","(0.7177021503448486, 0.27218878269195557, -0.030661392956972122)","(0.6826739311218262, 0.35032781958580017, -0.04982250556349754)","(0.6387439966201782, 0.4100016951560974, -0.0687536895275116)","(0.7704650163650513, 0.40405216813087463, -0.008737597614526749)","(0.725760281085968, 0.4996734857559204, -0.054976191371679306)","(0.6831589341163635, 0.49207034707069397, -0.09230826795101166)","(0.6496852040290833, 0.46282583475112915, -0.11211008578538895)","(0.8133832216262817, 0.4156183898448944, -0.02391870692372322)","(0.7874187231063843, 0.5421818494796753, -0.05747445672750473)","(0.7440751791000366, 0.5951846241950989, -0.0815979614853859)","(0.7007668614387512, 0.6245400905609131, -0.09595609456300735)","(0.8571214079856873, 0.39235156774520874, -0.04606460779905319)","(0.855316698551178, 0.5263330936431885, -0.07890818268060684)","(0.8229032158851624, 0.6034281849861145, -0.09883518517017365)","(0.7820073366165161, 0.6598837971687317, -0.11012043058872223)","(0.8991250991821289, 0.34260648488998413, -0.07029600441455841)","(0.9034773707389832, 0.4428606629371643, -0.09693698585033417)","(0.8759716749191284, 0.5034433007240295, -0.10666459053754807)","(0.8355146646499634, 0.5478113889694214, -0.11167488992214203)",POSITIVE
15,"(0.8322800397872925, 0.08346709609031677, 4.18254444412014e-07)","(0.7613006830215454, 0.16419973969459534, -0.016184261068701744)","(0.7201906442642212, 0.2695375084877014, -0.032150644809007645)","(0.6863454580307007, 0.3507205545902252, -0.05301272124052048)","(0.6464346051216125, 0.41575947403907776, -0.07338429987430573)","(0.7727751135826111, 0.39929163455963135, -0.004575040657073259)","(0.7247788310050964, 0.48925095796585083, -0.05254683643579483)","(0.6798856854438782, 0.4763568043708801, -0.09260673075914383)","(0.6423927545547485, 0.4432149827480316, -0.11429926753044128)","(0.8127043843269348, 0.41502851247787476, -0.019683999940752983)","(0.7830162644386292, 0.5338236093521118, -0.05613568052649498)","(0.740737795829773, 0.5778304934501648, -0.08249988406896591)","(0.6974873542785645, 0.6000032424926758, -0.09776080399751663)","(0.8543779253959656, 0.3976491689682007, -0.04227597638964653)","(0.8485361337661743, 0.5293939113616943, -0.07640455663204193)","(0.8215871453285217, 0.604392945766449, -0.09709306806325912)","(0.7862296104431152, 0.6600314378738403, -0.10859818756580353)","(0.8966467380523682, 0.35169219970703125, -0.06713462620973587)","(0.9059557914733887, 0.44927456974983215, -0.09321563690900803)","(0.8819878101348877, 0.5099632143974304, -0.10309139639139175)","(0.8435051441192627, 0.5560447573661804, -0.10839953273534775)",POSITIVE
16,"(0.8277269601821899, 0.0902315080165863, 4.7383284140778414e-07)","(0.7604550123214722, 0.16736017167568207, -0.0192241370677948)","(0.7205914855003357, 0.2754024267196655, -0.0361967608332634)","(0.6854340434074402, 0.35831743478775024, -0.05735279247164726)","(0.6434102654457092, 0.42615020275115967, -0.07800648361444473)","(0.7706518173217773, 0.4052703380584717, -0.006851736921817064)","(0.7264827489852905, 0.49437451362609863, -0.05504493787884712)","(0.6824865937232971, 0.48171117901802063, -0.0949242115020752)","(0.6432236433029175, 0.4490787982940674, -0.1170443594455719)","(0.8118882179260254, 0.4205110967159271, -0.020851071923971176)","(0.7822002172470093, 0.5359963178634644, -0.058128297328948975)","(0.7388078570365906, 0.5782366991043091, -0.0848095640540123)","(0.6934643387794495, 0.6005138158798218, -0.10044825077056885)","(0.8548553586006165, 0.40172234177589417, -0.04268307983875275)","(0.8473883271217346, 0.5313690304756165, -0.07808966934680939)","(0.8206779956817627, 0.6068404912948608, -0.09928696602582932)","(0.7851090431213379, 0.6640298962593079, -0.11125129461288452)","(0.8980804085731506, 0.3544395864009857, -0.0670313909649849)","(0.9038807153701782, 0.45237335562705994, -0.09446924179792404)","(0.8801778554916382, 0.5137854218482971, -0.10565153509378433)","(0.8424832820892334, 0.5613928437232971, -0.11210955679416656)",POSITIVE
17,"(0.8254029750823975, 0.09387773275375366, 5.00639657730062e-07)","(0.758757472038269, 0.1744198054075241, -0.018033219501376152)","(0.7209278345108032, 0.2835237383842468, -0.03504982218146324)","(0.6862589716911316, 0.3683862090110779, -0.056246284395456314)","(0.6423553228378296, 0.4364655613899231, -0.07744976878166199)","(0.7723641991615295, 0.40871137380599976, -0.00823510717600584)","(0.7281765937805176, 0.49945658445358276, -0.05523769557476044)","(0.6838385462760925, 0.49374476075172424, -0.09386295080184937)","(0.6433197259902954, 0.46710121631622314, -0.11562412977218628)","(0.8130365610122681, 0.42143163084983826, -0.02294156700372696)","(0.7829713821411133, 0.540001630783081, -0.06077549606561661)","(0.7384781241416931, 0.583702564239502, -0.08740784227848053)","(0.6920522451400757, 0.60626220703125, -0.10294098407030106)","(0.8550363779067993, 0.4015308618545532, -0.045011382550001144)","(0.8476803302764893, 0.5328436493873596, -0.0810534730553627)","(0.819843590259552, 0.6096971035003662, -0.10276063531637192)","(0.7829817533493042, 0.6664742231369019, -0.11498613655567169)","(0.8971577286720276, 0.3540887236595154, -0.06931573897600174)","(0.9046661853790283, 0.4538666903972626, -0.0975642278790474)","(0.8802820444107056, 0.5159510970115662, -0.10945092141628265)","(0.8414463996887207, 0.5625671148300171, -0.11639820039272308)",POSITIVE
18,"(0.8294485807418823, 0.10081079602241516, 5.934241471550195e-07)","(0.7602328658103943, 0.175762340426445, -0.02102701924741268)","(0.7183923125267029, 0.2770530581474304, -0.03916220739483833)","(0.6871492862701416, 0.35677891969680786, -0.060710929334163666)","(0.6405203342437744, 0.42248207330703735, -0.08327141404151917)","(0.7660223841667175, 0.4131012558937073, -0.0092740124091506)","(0.7338717579841614, 0.49945077300071716, -0.04559642821550369)","(0.7017012238502502, 0.5302229523658752, -0.07703925669193268)","(0.6701995134353638, 0.5500440001487732, -0.09874577820301056)","(0.8098956942558289, 0.425653338432312, -0.023690178990364075)","(0.7822102308273315, 0.5403068661689758, -0.05744492635130882)","(0.7420207858085632, 0.5918316841125488, -0.08167029172182083)","(0.6993439197540283, 0.6263036727905273, -0.09740353375673294)","(0.8539456129074097, 0.4062338173389435, -0.04474642127752304)","(0.8486141562461853, 0.536210834980011, -0.08052073419094086)","(0.8218603134155273, 0.6126303672790527, -0.10154446214437485)","(0.7859071493148804, 0.6734896302223206, -0.11450590938329697)","(0.8969529867172241, 0.35957083106040955, -0.06806673109531403)","(0.9028254151344299, 0.4569503366947174, -0.09931907802820206)","(0.8778079152107239, 0.5169801712036133, -0.1128014549612999)","(0.839866578578949, 0.564970850944519, -0.12151282280683517)",POSITIVE
19,"(0.8294776082038879, 0.10790467262268066, 7.036138640614809e-07)","(0.7587265968322754, 0.1762833446264267, -0.024443816393613815)","(0.7161291837692261, 0.28158605098724365, -0.04274606704711914)","(0.6789742708206177, 0.3601815700531006, -0.06296894699335098)","(0.6218048334121704, 0.4107694625854492, -0.08436104655265808)","(0.7594481110572815, 0.4244954288005829, -0.017984546720981598)","(0.7299569845199585, 0.520818829536438, -0.05047811567783356)","(0.7007200717926025, 0.5708870887756348, -0.077389195561409)","(0.6686859726905823, 0.6161184906959534, -0.09772726148366928)","(0.805537760257721, 0.4327733516693115, -0.031029103323817253)","(0.7821015119552612, 0.5476727485656738, -0.0636344850063324)","(0.7495150566101074, 0.6033482551574707, -0.08580822497606277)","(0.7117338180541992, 0.6492639780044556, -0.10068877786397934)","(0.8512119054794312, 0.41038084030151367, -0.05002433806657791)","(0.8482315540313721, 0.5375913381576538, -0.08603417873382568)","(0.8270343542098999, 0.61579430103302, -0.1068105548620224)","(0.7956185936927795, 0.6835479140281677, -0.11973555386066437)","(0.8955758810043335, 0.36220571398735046, -0.0714598149061203)","(0.898824155330658, 0.4605134427547455, -0.10417316108942032)","(0.8749607801437378, 0.5188304781913757, -0.1191064640879631)","(0.8391592502593994, 0.5681753158569336, -0.12893670797348022)",POSITIVE
