,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.17165225744247437, -0.00091572105884552, -2.8262911655474454e-07)","(0.2296617478132248, 0.06824851036071777, -0.019012216478586197)","(0.2616206109523773, 0.1708437204360962, -0.035895608365535736)","(0.27538949251174927, 0.25155109167099, -0.055811431258916855)","(0.2947659492492676, 0.32856547832489014, -0.07468954473733902)","(0.18230386078357697, 0.2682386636734009, -0.006841549649834633)","(0.20410414040088654, 0.36607784032821655, -0.04734005033969879)","(0.245673269033432, 0.36087262630462646, -0.08380258083343506)","(0.2817698121070862, 0.3425033688545227, -0.10506143420934677)","(0.14204467833042145, 0.2706426978111267, -0.01845955103635788)","(0.15565034747123718, 0.387484610080719, -0.048896219581365585)","(0.18963073194026947, 0.450252890586853, -0.07961946725845337)","(0.2216939926147461, 0.5046896934509277, -0.10038994252681732)","(0.10095956176519394, 0.24581241607666016, -0.035780180245637894)","(0.10196041315793991, 0.366565078496933, -0.06408699601888657)","(0.12715306878089905, 0.43724122643470764, -0.08471550792455673)","(0.1537356823682785, 0.5017499923706055, -0.09774292260408401)","(0.06113956868648529, 0.19829289615154266, -0.054898541420698166)","(0.046238310635089874, 0.2805892825126648, -0.07575249671936035)","(0.04789067059755325, 0.3402438759803772, -0.08480744808912277)","(0.056661657989025116, 0.39927566051483154, -0.09039241820573807)",POSITIVE
11,"(0.17139869928359985, -0.0012627989053726196, -2.8038530786034244e-07)","(0.22920525074005127, 0.06801415979862213, -0.020476432517170906)","(0.26191943883895874, 0.1727696657180786, -0.03817201405763626)","(0.27761006355285645, 0.2552018165588379, -0.058551203459501266)","(0.29891449213027954, 0.33288267254829407, -0.07775326818227768)","(0.18090873956680298, 0.26995816826820374, -0.008618876338005066)","(0.20035645365715027, 0.36939534544944763, -0.04910401999950409)","(0.24393239617347717, 0.36432915925979614, -0.08529451489448547)","(0.2815088927745819, 0.3458486795425415, -0.10660233348608017)","(0.14125952124595642, 0.27106600999832153, -0.01944667287170887)","(0.15480287373065948, 0.38815635442733765, -0.04973772540688515)","(0.1893608570098877, 0.4485582709312439, -0.07967504113912582)","(0.2213246077299118, 0.5013458728790283, -0.1001945212483406)","(0.10060664266347885, 0.24560195207595825, -0.036152005195617676)","(0.10163388401269913, 0.3680807054042816, -0.06397737562656403)","(0.1264503002166748, 0.43817657232284546, -0.08354686200618744)","(0.15227237343788147, 0.5024487376213074, -0.09630389511585236)","(0.06067606806755066, 0.19790039956569672, -0.05487013980746269)","(0.04582393169403076, 0.2810790240764618, -0.07572729885578156)","(0.047407619655132294, 0.34117379784584045, -0.0848839282989502)","(0.05587904155254364, 0.4006720185279846, -0.09081296622753143)",POSITIVE
12,"(0.16917210817337036, -0.0008770078420639038, -2.9086416475365695e-07)","(0.22794398665428162, 0.06894132494926453, -0.018655110150575638)","(0.26072758436203003, 0.1724003702402115, -0.03537611663341522)","(0.27624914050102234, 0.2534533441066742, -0.05522465705871582)","(0.2965085804462433, 0.3304172158241272, -0.07387804239988327)","(0.17922712862491608, 0.2687530517578125, -0.006290182936936617)","(0.19936326146125793, 0.3695463240146637, -0.04558127373456955)","(0.2420680820941925, 0.3643684983253479, -0.08072449266910553)","(0.27799081802368164, 0.34419673681259155, -0.10121379047632217)","(0.1399833709001541, 0.2700757086277008, -0.017809420824050903)","(0.1539701670408249, 0.38734155893325806, -0.0477018766105175)","(0.18863245844841003, 0.44782036542892456, -0.07778485864400864)","(0.22065575420856476, 0.49922508001327515, -0.09829717874526978)","(0.09951549023389816, 0.24577610194683075, -0.03498420864343643)","(0.10107169300317764, 0.36819741129875183, -0.0625959113240242)","(0.12721630930900574, 0.43778806924819946, -0.08253601938486099)","(0.15402919054031372, 0.5003671646118164, -0.09542609751224518)","(0.059514120221138, 0.19993606209754944, -0.053950872272253036)","(0.045295871794223785, 0.2831674814224243, -0.07460512220859528)","(0.04683726280927658, 0.34304535388946533, -0.08382795751094818)","(0.05484270304441452, 0.4016508460044861, -0.08972479403018951)",POSITIVE
13,"(0.16945509612560272, -0.00382937490940094, -2.8197905521665234e-07)","(0.22760051488876343, 0.06486126780509949, -0.01914788968861103)","(0.26030176877975464, 0.1684233397245407, -0.03598284721374512)","(0.2748781442642212, 0.24921996891498566, -0.05586300790309906)","(0.29310768842697144, 0.32789307832717896, -0.0744548812508583)","(0.17914193868637085, 0.26842665672302246, -0.006128686014562845)","(0.1988457441329956, 0.36844295263290405, -0.04611503332853317)","(0.24232730269432068, 0.3639272451400757, -0.0822237953543663)","(0.2798954248428345, 0.34505876898765564, -0.10327813774347305)","(0.1395484358072281, 0.2697616219520569, -0.017419926822185516)","(0.153049498796463, 0.38721680641174316, -0.04685242474079132)","(0.1867801547050476, 0.44896912574768066, -0.07667528092861176)","(0.21814659237861633, 0.501964807510376, -0.09703637659549713)","(0.09858854115009308, 0.2449507713317871, -0.03455721214413643)","(0.10042528808116913, 0.3681029677391052, -0.061523888260126114)","(0.12553617358207703, 0.43831849098205566, -0.08087392896413803)","(0.15139371156692505, 0.501800537109375, -0.09342792630195618)","(0.057893142104148865, 0.19787931442260742, -0.05368155613541603)","(0.04389572888612747, 0.28162267804145813, -0.07401727139949799)","(0.046055324375629425, 0.3418146073818207, -0.08272837847471237)","(0.054884858429431915, 0.4004981517791748, -0.08814666420221329)",POSITIVE
14,"(0.16769728064537048, -0.001874193549156189, -3.040028673240158e-07)","(0.2261175960302353, 0.06851094961166382, -0.01749255508184433)","(0.2588704228401184, 0.17120657861232758, -0.033755943179130554)","(0.27330079674720764, 0.2510926425457001, -0.05334937199950218)","(0.29194432497024536, 0.32800620794296265, -0.07190228998661041)","(0.1786898821592331, 0.26852506399154663, -0.0056470949202775955)","(0.19857293367385864, 0.3679448366165161, -0.04544030502438545)","(0.24106431007385254, 0.3632107079029083, -0.08130646497011185)","(0.2777669429779053, 0.34443026781082153, -0.1022416278719902)","(0.1386774629354477, 0.2705234885215759, -0.01775909774005413)","(0.15167829394340515, 0.3875194191932678, -0.04768608883023262)","(0.18581297993659973, 0.44696223735809326, -0.07758130878210068)","(0.21779702603816986, 0.496992826461792, -0.09769357740879059)","(0.0972628965973854, 0.24613705277442932, -0.035455334931612015)","(0.0983516126871109, 0.36945581436157227, -0.06276693195104599)","(0.12385600805282593, 0.4386354386806488, -0.08193822205066681)","(0.15007805824279785, 0.5009035468101501, -0.09415053576231003)","(0.05611223727464676, 0.19915138185024261, -0.05493556335568428)","(0.04160614311695099, 0.2824277877807617, -0.07521814107894897)","(0.043329134583473206, 0.3424203097820282, -0.083677738904953)","(0.05129826068878174, 0.40095335245132446, -0.08883654326200485)",POSITIVE
15,"(0.16637510061264038, -0.005597949028015137, -2.803902248160739e-07)","(0.2247057557106018, 0.06342847645282745, -0.019173504784703255)","(0.2571551501750946, 0.16665509343147278, -0.03619556874036789)","(0.27159833908081055, 0.24756063520908356, -0.056309543550014496)","(0.2902456820011139, 0.3263823390007019, -0.07531670480966568)","(0.17702005803585052, 0.2672131061553955, -0.005324012134224176)","(0.19816230237483978, 0.36533814668655396, -0.04631632938981056)","(0.24051061272621155, 0.3609883189201355, -0.08354572206735611)","(0.27692610025405884, 0.3429402709007263, -0.10509312897920609)","(0.1364009529352188, 0.26908841729164124, -0.01681053638458252)","(0.1491052210330963, 0.3862066864967346, -0.04744797199964523)","(0.18320229649543762, 0.4471258521080017, -0.07846765220165253)","(0.2148193120956421, 0.49865975975990295, -0.09898748248815536)","(0.09460478276014328, 0.24409490823745728, -0.034128881990909576)","(0.0961490273475647, 0.36683550477027893, -0.06217440217733383)","(0.1225825697183609, 0.43748730421066284, -0.08205895125865936)","(0.1489119529724121, 0.5013843774795532, -0.09424393624067307)","(0.054208263754844666, 0.19637908041477203, -0.05334313213825226)","(0.04028947651386261, 0.28118962049484253, -0.07380025833845139)","(0.04203028976917267, 0.3418790400028229, -0.08203039318323135)","(0.04935980588197708, 0.40082216262817383, -0.08665662258863449)",POSITIVE
16,"(0.1668047159910202, -0.004856690764427185, -2.8568686616381456e-07)","(0.22478742897510529, 0.06544171273708344, -0.01885627955198288)","(0.25652560591697693, 0.16919106245040894, -0.03564605116844177)","(0.2714885473251343, 0.2501315176486969, -0.05570784583687782)","(0.29168590903282166, 0.32713043689727783, -0.07472844421863556)","(0.17506298422813416, 0.2670276165008545, -0.00406879186630249)","(0.1957317739725113, 0.36401376128196716, -0.04495259001851082)","(0.23856034874916077, 0.3610832691192627, -0.08230378478765488)","(0.2761518359184265, 0.344965398311615, -0.10398507863283157)","(0.13521170616149902, 0.26901957392692566, -0.015501058660447598)","(0.1473328322172165, 0.38573941588401794, -0.045704085379838943)","(0.18044577538967133, 0.4464561343193054, -0.07628745585680008)","(0.2111031413078308, 0.4985392689704895, -0.09678387641906738)","(0.09372223913669586, 0.2441144734621048, -0.03288981318473816)","(0.09432142972946167, 0.36682432889938354, -0.06087573990225792)","(0.11957700550556183, 0.43606942892074585, -0.08046601712703705)","(0.14526931941509247, 0.4991878569126129, -0.09251333773136139)","(0.05318552255630493, 0.19656403362751007, -0.05223564803600311)","(0.03794804960489273, 0.2815246880054474, -0.0726906806230545)","(0.03951665014028549, 0.3412453532218933, -0.08101589232683182)","(0.04741436243057251, 0.39965105056762695, -0.08583401143550873)",POSITIVE
17,"(0.16548462212085724, -0.006295248866081238, -3.032554616311245e-07)","(0.22455328702926636, 0.06233018636703491, -0.01822228915989399)","(0.25655242800712585, 0.16582424938678741, -0.034321460872888565)","(0.26996883749961853, 0.24645347893238068, -0.053700339049100876)","(0.28911101818084717, 0.3234996497631073, -0.072011798620224)","(0.1755041778087616, 0.2647777199745178, -0.005101106129586697)","(0.19631153345108032, 0.3635118007659912, -0.04523192718625069)","(0.23880541324615479, 0.3594791293144226, -0.08176495879888535)","(0.27637115120887756, 0.3425683379173279, -0.10309766232967377)","(0.13511252403259277, 0.2681995928287506, -0.01696544513106346)","(0.14817482233047485, 0.385734498500824, -0.04681019112467766)","(0.1815502941608429, 0.4477479159832001, -0.07724549621343613)","(0.21290022134780884, 0.5020628571510315, -0.09786725789308548)","(0.09335605055093765, 0.24427051842212677, -0.03457009047269821)","(0.09325029700994492, 0.36677464842796326, -0.06230578571557999)","(0.11768864095211029, 0.43663620948791504, -0.08236785233020782)","(0.143458291888237, 0.5009437799453735, -0.09506009519100189)","(0.05265805870294571, 0.1969524323940277, -0.05405101180076599)","(0.03651254624128342, 0.2800493836402893, -0.07473662495613098)","(0.037893831729888916, 0.33950573205947876, -0.0835394561290741)","(0.04648932069540024, 0.39826101064682007, -0.08887313306331635)",POSITIVE
18,"(0.1635938435792923, -0.012506917119026184, -2.658477171735285e-07)","(0.2223164141178131, 0.05614249408245087, -0.02036956138908863)","(0.2561815083026886, 0.16091778874397278, -0.037658579647541046)","(0.27109190821647644, 0.24469879269599915, -0.05786186456680298)","(0.2904696464538574, 0.32522568106651306, -0.0767214372754097)","(0.1772674173116684, 0.26363953948020935, -0.005153940059244633)","(0.19778355956077576, 0.3614329695701599, -0.04602834954857826)","(0.23965883255004883, 0.3585476875305176, -0.08300170302391052)","(0.2780052423477173, 0.34285253286361694, -0.10437393933534622)","(0.13641227781772614, 0.2670128643512726, -0.016097474843263626)","(0.14929547905921936, 0.3847060203552246, -0.04522527754306793)","(0.181792750954628, 0.4478697180747986, -0.07484026998281479)","(0.2128276377916336, 0.5037783980369568, -0.09489066898822784)","(0.09379193186759949, 0.24243037402629852, -0.033257756382226944)","(0.09394582360982895, 0.36421966552734375, -0.060820408165454865)","(0.11735594272613525, 0.4355432391166687, -0.08025277405977249)","(0.14242318272590637, 0.5018035173416138, -0.09240996092557907)","(0.0519590824842453, 0.19432678818702698, -0.052507854998111725)","(0.03602096438407898, 0.2788696587085724, -0.07291822135448456)","(0.03645092993974686, 0.3388892114162445, -0.08105117082595825)","(0.04410652071237564, 0.39818763732910156, -0.08579866588115692)",POSITIVE
19,"(0.16217531263828278, -0.017934754490852356, -2.6639312977749796e-07)","(0.22283372282981873, 0.05040419101715088, -0.019417017698287964)","(0.25739139318466187, 0.15779340267181396, -0.035832785069942474)","(0.2734507620334625, 0.2416677474975586, -0.055397193878889084)","(0.29418402910232544, 0.32129958271980286, -0.07383842766284943)","(0.17892347276210785, 0.2610359191894531, -0.005305202212184668)","(0.2023480236530304, 0.36000531911849976, -0.04646092280745506)","(0.245335653424263, 0.35707229375839233, -0.0836988091468811)","(0.2840936481952667, 0.3405320346355438, -0.10529929399490356)","(0.13736379146575928, 0.2655111253261566, -0.016826191917061806)","(0.15153451263904572, 0.3827586770057678, -0.046058520674705505)","(0.18416668474674225, 0.44726765155792236, -0.0757150873541832)","(0.21525411307811737, 0.5040263533592224, -0.09599300473928452)","(0.09428948909044266, 0.2414555847644806, -0.03451361134648323)","(0.09568366408348083, 0.3636459410190582, -0.062271516770124435)","(0.11916247010231018, 0.434573233127594, -0.08162807673215866)","(0.1441013664007187, 0.500249981880188, -0.09382355213165283)","(0.05230116844177246, 0.1938927173614502, -0.0542316734790802)","(0.03705991059541702, 0.2784385085105896, -0.07485688477754593)","(0.03759867697954178, 0.3387342691421509, -0.082970030605793)","(0.04463214427232742, 0.39798831939697266, -0.08774461597204208)",POSITIVE
