,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.9272819757461548, 1.031660795211792, -5.34362584403425e-07)","(0.8956558108329773, 1.0008729696273804, -0.032874930649995804)","(0.8737121820449829, 0.9292756915092468, -0.05557646602392197)","(0.8557385206222534, 0.8714665174484253, -0.07761696726083755)","(0.8296443223953247, 0.823609471321106, -0.0974850207567215)","(0.9327278137207031, 0.8342046737670898, -0.031097175553441048)","(0.9208713173866272, 0.7683266997337341, -0.07609721273183823)","(0.8804529905319214, 0.7689760327339172, -0.10063038021326065)","(0.8493372201919556, 0.7909934520721436, -0.10939886420965195)","(0.9662907123565674, 0.8568257689476013, -0.033594220876693726)","(0.9420152306556702, 0.8154481649398804, -0.08073979616165161)","(0.8910497426986694, 0.8891775012016296, -0.08612708747386932)","(0.8822835683822632, 0.9394106864929199, -0.07621777057647705)","(0.9926444292068481, 0.9023467302322388, -0.04280200973153114)","(0.9699363708496094, 0.8773456811904907, -0.08936592936515808)","(0.9212665557861328, 0.9427803158760071, -0.0775744765996933)","(0.9140543937683105, 0.9851516485214233, -0.05567188560962677)","(1.0129122734069824, 0.957912027835846, -0.05446583032608032)","(0.9933590292930603, 0.9409925937652588, -0.08437768369913101)","(0.9579986929893494, 0.9773538112640381, -0.07337047904729843)","(0.9545484185218811, 1.0082837343215942, -0.055568087846040726)",NEGATIVE
11,"(0.9370851516723633, 1.0225045680999756, -2.1895850466080446e-07)","(0.9028133749961853, 0.9959011673927307, -0.029286272823810577)","(0.8779721260070801, 0.9328183531761169, -0.051252108067274094)","(0.8550750017166138, 0.8773065805435181, -0.07245034724473953)","(0.8261627554893494, 0.8307785987854004, -0.09407525509595871)","(0.9332745671272278, 0.8399313688278198, -0.04129960760474205)","(0.9281021952629089, 0.751283586025238, -0.07594669610261917)","(0.9148819446563721, 0.693185567855835, -0.09551966935396194)","(0.9031468629837036, 0.6496532559394836, -0.10649968683719635)","(0.9698304533958435, 0.8589122891426086, -0.044776253402233124)","(0.9417839646339417, 0.8194845914840698, -0.09185681492090225)","(0.8979116678237915, 0.8865999579429626, -0.09668487310409546)","(0.8863379955291748, 0.9406130909919739, -0.08679158240556717)","(0.9957166910171509, 0.9024366736412048, -0.05178670585155487)","(0.9627431631088257, 0.8881650567054749, -0.09804097563028336)","(0.9182518720626831, 0.9465751647949219, -0.08607620745897293)","(0.9092567563056946, 0.9873402714729309, -0.06425808370113373)","(1.0150030851364136, 0.9566485285758972, -0.06058226525783539)","(0.9907321929931641, 0.9473693370819092, -0.0889916941523552)","(0.9548945426940918, 0.9795413613319397, -0.07605552673339844)","(0.9466001391410828, 1.0099172592163086, -0.05744664743542671)",NEGATIVE
12,"(0.9445236325263977, 1.0249348878860474, -1.9578449439450196e-07)","(0.9051946997642517, 0.9963920712471008, -0.030149899423122406)","(0.8779656887054443, 0.9375702738761902, -0.05383581295609474)","(0.8553813695907593, 0.8844830393791199, -0.07687664031982422)","(0.8274447917938232, 0.8368911743164062, -0.09994261711835861)","(0.9319835901260376, 0.8416877388954163, -0.045508310198783875)","(0.9312278628349304, 0.7464595437049866, -0.08091291785240173)","(0.9205408096313477, 0.6871327757835388, -0.09945781528949738)","(0.9113832712173462, 0.6417176723480225, -0.11029503494501114)","(0.969939649105072, 0.8610104322433472, -0.04952598363161087)","(0.9398991465568542, 0.8199602365493774, -0.09796757251024246)","(0.8962077498435974, 0.8916020393371582, -0.10123351961374283)","(0.8888739943504333, 0.9445676803588867, -0.09060516953468323)","(0.9978808164596558, 0.9051218628883362, -0.05709025263786316)","(0.9611700773239136, 0.8947272300720215, -0.10258200019598007)","(0.9185981750488281, 0.9541792869567871, -0.08768854290246964)","(0.9146885275840759, 0.9902547597885132, -0.06502597033977509)","(1.019506573677063, 0.9606467485427856, -0.0668974444270134)","(0.9898672103881836, 0.9565960764884949, -0.09365910291671753)","(0.955935001373291, 0.988059937953949, -0.0793713852763176)","(0.9522050619125366, 1.0133463144302368, -0.060776323080062866)",NEGATIVE
13,"(0.9312801957130432, 1.0289777517318726, -1.4583915231014544e-07)","(0.8941293358802795, 0.9998688697814941, -0.030964594334363937)","(0.8710934519767761, 0.9401634335517883, -0.05510169640183449)","(0.8518369197845459, 0.8866689205169678, -0.07889596372842789)","(0.8240811228752136, 0.8387759327888489, -0.1029590368270874)","(0.9248377084732056, 0.8401227593421936, -0.046916019171476364)","(0.9283550977706909, 0.7399898171424866, -0.08301730453968048)","(0.924106776714325, 0.677523136138916, -0.10228826105594635)","(0.9205259680747986, 0.6287023425102234, -0.11385789513587952)","(0.9653249979019165, 0.8581382632255554, -0.05106848105788231)","(0.9335343837738037, 0.8262280225753784, -0.1022643893957138)","(0.8936556577682495, 0.8996001482009888, -0.10687511414289474)","(0.8875172138214111, 0.953120231628418, -0.09662915766239166)","(0.9944405555725098, 0.9026885628700256, -0.05870449170470238)","(0.9540027379989624, 0.9034129977226257, -0.1057499349117279)","(0.915454089641571, 0.9644669890403748, -0.09145479649305344)","(0.9140819907188416, 1.0003255605697632, -0.06864182651042938)","(1.0168834924697876, 0.9594945907592773, -0.06876633316278458)","(0.9853863716125488, 0.9605534672737122, -0.09652978926897049)","(0.9523991942405701, 0.9926130771636963, -0.08254355937242508)","(0.948726236820221, 1.017329216003418, -0.06353845447301865)",NEGATIVE
14,"(0.9112936854362488, 1.0376100540161133, -1.5495496086259664e-07)","(0.8801657557487488, 1.003720998764038, -0.03315994516015053)","(0.8634288907051086, 0.9360963106155396, -0.0576993003487587)","(0.8498210310935974, 0.8775059580802917, -0.08195777982473373)","(0.8242067694664001, 0.8289180994033813, -0.10628955811262131)","(0.924254298210144, 0.839837908744812, -0.041479501873254776)","(0.9310756325721741, 0.7428114414215088, -0.07773613929748535)","(0.9268257021903992, 0.6768535375595093, -0.09612549841403961)","(0.9228234887123108, 0.6275200843811035, -0.10633829981088638)","(0.9620911478996277, 0.8641671538352966, -0.04468237981200218)","(0.9420536756515503, 0.8180961608886719, -0.09438890963792801)","(0.8961228132247925, 0.8920637369155884, -0.09582752734422684)","(0.8885156512260437, 0.9426981806755066, -0.08269950747489929)","(0.9890716671943665, 0.9091885685920715, -0.05258863419294357)","(0.9668846130371094, 0.8854578137397766, -0.10326255857944489)","(0.919134259223938, 0.9461413621902466, -0.08810461312532425)","(0.9116921424865723, 0.9819310903549194, -0.06310451775789261)","(1.009429693222046, 0.9648425579071045, -0.06274287402629852)","(0.9948906898498535, 0.9488148093223572, -0.09334318339824677)","(0.9565892219543457, 0.9803788661956787, -0.07886453717947006)","(0.947138249874115, 1.0062391757965088, -0.058979377150535583)",NEGATIVE
15,"(0.9255269765853882, 1.0506833791732788, -2.3066708365604427e-07)","(0.8938238024711609, 1.0219345092773438, -0.03574134781956673)","(0.8710142374038696, 0.9489198923110962, -0.06158941984176636)","(0.8528461456298828, 0.8812524080276489, -0.08666224777698517)","(0.8244619965553284, 0.8286567330360413, -0.1107586920261383)","(0.9311522245407104, 0.8431304693222046, -0.040101274847984314)","(0.9348756670951843, 0.7413991093635559, -0.07777659595012665)","(0.9312098622322083, 0.6723624467849731, -0.09446495026350021)","(0.9286946654319763, 0.6216967105865479, -0.10278566926717758)","(0.971871554851532, 0.8615972995758057, -0.040957219898700714)","(0.9418010115623474, 0.8107321858406067, -0.09061168134212494)","(0.8936129808425903, 0.8918540477752686, -0.08735790103673935)","(0.8905166387557983, 0.9426339268684387, -0.0696820318698883)","(1.0019701719284058, 0.9031747579574585, -0.047418203204870224)","(0.9672256708145142, 0.8845812678337097, -0.09640171378850937)","(0.9215876460075378, 0.9492610692977905, -0.0761978030204773)","(0.9227421283721924, 0.9811712503433228, -0.04794272780418396)","(1.0255098342895508, 0.9579052925109863, -0.056756846606731415)","(0.9955961108207703, 0.94556725025177, -0.08319132030010223)","(0.9581105709075928, 0.9810286164283752, -0.06515219062566757)","(0.9567673206329346, 1.0055447816848755, -0.04319664463400841)",NEGATIVE
16,"(0.9222877621650696, 1.0744823217391968, -6.355015784720308e-07)","(0.8878062963485718, 1.0324839353561401, -0.030975237488746643)","(0.8664858937263489, 0.954940140247345, -0.05259222537279129)","(0.8542466759681702, 0.8891894221305847, -0.0754724070429802)","(0.8324755430221558, 0.8345945477485657, -0.09391481429338455)","(0.9261183142662048, 0.8436554670333862, -0.01788432151079178)","(0.916978657245636, 0.7741543650627136, -0.062041182070970535)","(0.8779203295707703, 0.7825508117675781, -0.07844299077987671)","(0.8521237373352051, 0.8152785301208496, -0.07966103404760361)","(0.9653300642967224, 0.8647482991218567, -0.02057887613773346)","(0.9474419951438904, 0.8047318458557129, -0.06399200111627579)","(0.8916488289833069, 0.8897415995597839, -0.059344809502363205)","(0.889520525932312, 0.9339585304260254, -0.0404917411506176)","(0.9985709190368652, 0.9061772227287292, -0.031488481909036636)","(0.9787651300430298, 0.8750508427619934, -0.07396456599235535)","(0.9264044761657715, 0.9448446035385132, -0.05316559970378876)","(0.9241832494735718, 0.9788227081298828, -0.025091471150517464)","(1.0239028930664062, 0.9610816836357117, -0.04551929980516434)","(1.005886435508728, 0.9414253830909729, -0.066077321767807)","(0.965753972530365, 0.9771239757537842, -0.04862251877784729)","(0.9622786045074463, 1.001029133796692, -0.027252662926912308)",NEGATIVE
17,"(0.9243532419204712, 1.0627061128616333, -5.445118063107657e-07)","(0.8867875337600708, 1.0279418230056763, -0.031891994178295135)","(0.864569365978241, 0.94893878698349, -0.05283551290631294)","(0.8548828363418579, 0.8869467377662659, -0.07371971756219864)","(0.8316760659217834, 0.8370282649993896, -0.09063413739204407)","(0.9267936944961548, 0.8308874368667603, -0.02176017500460148)","(0.9175106883049011, 0.7651689052581787, -0.06362670660018921)","(0.8777482509613037, 0.7748358249664307, -0.08269276469945908)","(0.8471809029579163, 0.8062462210655212, -0.08669119328260422)","(0.9661847949028015, 0.8545191287994385, -0.02363458462059498)","(0.9441787004470825, 0.8103708624839783, -0.06168486550450325)","(0.8944607377052307, 0.8891946077346802, -0.05902339890599251)","(0.8904894590377808, 0.9303216934204102, -0.044233307242393494)","(0.9966334104537964, 0.8997536301612854, -0.033213380724191666)","(0.9738264083862305, 0.8809270858764648, -0.069722481071949)","(0.9280917048454285, 0.9465469121932983, -0.05089125409722328)","(0.9247998595237732, 0.9783404469490051, -0.026713697239756584)","(1.0186269283294678, 0.9563428163528442, -0.04625249654054642)","(0.9967826008796692, 0.9443340301513672, -0.06463240087032318)","(0.9616155028343201, 0.9806517958641052, -0.04750993847846985)","(0.958645224571228, 1.0044270753860474, -0.027445146813988686)",NEGATIVE
18,"(0.9383305311203003, 1.0675268173217773, -4.318751507526031e-07)","(0.8986205458641052, 1.0228830575942993, -0.029053034260869026)","(0.8788278102874756, 0.9409880638122559, -0.050270192325115204)","(0.8653337955474854, 0.8685353994369507, -0.07289846241474152)","(0.83720862865448, 0.8120792508125305, -0.09237497299909592)","(0.9449954032897949, 0.8505857586860657, -0.01184038631618023)","(0.9509185552597046, 0.775618314743042, -0.04986683279275894)","(0.9224784970283508, 0.7626618146896362, -0.06550794839859009)","(0.8999242782592773, 0.7797828912734985, -0.06777158379554749)","(0.9805305004119873, 0.8692737817764282, -0.014291268773376942)","(0.9588390588760376, 0.8002582788467407, -0.051187291741371155)","(0.9059056639671326, 0.8739099502563477, -0.046643201261758804)","(0.9032987952232361, 0.916832685470581, -0.02909383550286293)","(1.0104502439498901, 0.9070478081703186, -0.0244690403342247)","(0.983661413192749, 0.8709477186203003, -0.06185336410999298)","(0.9353130459785461, 0.931941568851471, -0.042318835854530334)","(0.9349352717399597, 0.9685198068618774, -0.016078617423772812)","(1.0342013835906982, 0.9579471349716187, -0.03773462772369385)","(1.0091302394866943, 0.937267005443573, -0.058887332677841187)","(0.972983181476593, 0.9710462093353271, -0.04306918755173683)","(0.9724791646003723, 1.0001760721206665, -0.022629985585808754)",NEGATIVE
19,"(0.9453365206718445, 1.0561250448226929, -2.0496459285368474e-07)","(0.905438244342804, 1.0244377851486206, -0.03101218491792679)","(0.8823751211166382, 0.9426535367965698, -0.05077080428600311)","(0.8716623783111572, 0.8667330741882324, -0.06969580054283142)","(0.8460897207260132, 0.8120071887969971, -0.0877944827079773)","(0.9358031749725342, 0.8394415974617004, -0.028737157583236694)","(0.9329639077186584, 0.7411367297172546, -0.061012692749500275)","(0.9234959483146667, 0.6730479001998901, -0.07708442956209183)","(0.9160374402999878, 0.6231862306594849, -0.08539828658103943)","(0.9786149859428406, 0.8556633591651917, -0.03034977801144123)","(0.9538554549217224, 0.7949209809303284, -0.07397497445344925)","(0.9078955054283142, 0.8732171058654785, -0.07253405451774597)","(0.9019439816474915, 0.9300693869590759, -0.05676525831222534)","(1.0114448070526123, 0.894486129283905, -0.03692328557372093)","(0.9863208532333374, 0.8601017594337463, -0.0830075815320015)","(0.9388803243637085, 0.9266520142555237, -0.06552264839410782)","(0.9342706203460693, 0.9690147638320923, -0.038736555725336075)","(1.0381044149398804, 0.9470051527023315, -0.04557063430547714)","(1.0133976936340332, 0.9242377877235413, -0.072207011282444)","(0.9752747416496277, 0.9615168571472168, -0.055363092571496964)","(0.9706534147262573, 0.994469165802002, -0.03376010060310364)",NEGATIVE
