,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.2617930769920349, 0.026787102222442627, -2.2939987331938028e-07)","(0.29924389719963074, 0.07179725170135498, -0.012776470743119717)","(0.32220137119293213, 0.16065867245197296, -0.01776108518242836)","(0.3251716196537018, 0.22395102679729462, -0.02519998699426651)","(0.3379511535167694, 0.2604818642139435, -0.03216870501637459)","(0.29068252444267273, 0.24834439158439636, -0.005243551451712847)","(0.2894917130470276, 0.33431515097618103, -0.026874039322137833)","(0.2874034345149994, 0.38467729091644287, -0.03693303093314171)","(0.28152522444725037, 0.4279870390892029, -0.04376223683357239)","(0.2534586787223816, 0.2357705533504486, -0.014822088181972504)","(0.26165714859962463, 0.30281028151512146, -0.05416129156947136)","(0.2765560746192932, 0.2274095118045807, -0.05700679495930672)","(0.27635377645492554, 0.18217383325099945, -0.0461575984954834)","(0.2188030630350113, 0.20881512761116028, -0.027985377237200737)","(0.2329411506652832, 0.24573446810245514, -0.06637897342443466)","(0.25010135769844055, 0.17300847172737122, -0.053177691996097565)","(0.2491869479417801, 0.13957953453063965, -0.032213591039180756)","(0.18702951073646545, 0.17187851667404175, -0.04257356747984886)","(0.20332679152488708, 0.20230527222156525, -0.06385107338428497)","(0.2246243804693222, 0.1556435227394104, -0.051696065813302994)","(0.22724725306034088, 0.1326385736465454, -0.036717455834150314)",NEGATIVE
11,"(0.25737452507019043, 0.01029212772846222, -5.849755098097376e-07)","(0.2998669743537903, 0.07555331289768219, -0.0004406256484799087)","(0.31361502408981323, 0.1663951724767685, -0.001616508699953556)","(0.3017887771129608, 0.23036259412765503, -0.008462260477244854)","(0.3054616451263428, 0.2785343527793884, -0.014719748869538307)","(0.28317469358444214, 0.22917816042900085, 0.02007496915757656)","(0.28726932406425476, 0.28635650873184204, -0.006188690196722746)","(0.302406370639801, 0.299206018447876, -0.021841656416654587)","(0.31623342633247375, 0.2902750074863434, -0.02769118919968605)","(0.24997369945049286, 0.22461529076099396, 0.007060603704303503)","(0.26292482018470764, 0.2788081169128418, -0.023131372407078743)","(0.27701079845428467, 0.20723046362400055, -0.02622821182012558)","(0.27440202236175537, 0.1655876189470291, -0.018360232934355736)","(0.21668222546577454, 0.20705071091651917, -0.010901094414293766)","(0.23440046608448029, 0.2509060800075531, -0.04305742681026459)","(0.25011399388313293, 0.17936788499355316, -0.0300295427441597)","(0.2468334436416626, 0.14240345358848572, -0.011472571641206741)","(0.1843203902244568, 0.17746400833129883, -0.02961547300219536)","(0.20636332035064697, 0.2164849191904068, -0.04709969833493233)","(0.22336146235466003, 0.16562795639038086, -0.03320419415831566)","(0.2204044908285141, 0.13638772070407867, -0.017770057544112206)",NEGATIVE
12,"(0.25441524386405945, 0.025605157017707825, -4.6222226046666037e-07)","(0.29856061935424805, 0.08226644992828369, -0.0013057177420705557)","(0.3117234408855438, 0.17134463787078857, -0.001760927145369351)","(0.2964434325695038, 0.23586873710155487, -0.007317861542105675)","(0.2997148931026459, 0.28517305850982666, -0.012844709679484367)","(0.27675700187683105, 0.23495370149612427, 0.020865613594651222)","(0.28416576981544495, 0.2857702076435089, -0.002869242802262306)","(0.30253222584724426, 0.3064355254173279, -0.016115805134177208)","(0.3174239695072174, 0.3103848099708557, -0.02118493989109993)","(0.24561120569705963, 0.23001395165920258, 0.008224708028137684)","(0.26146164536476135, 0.28547653555870056, -0.02151024341583252)","(0.2772480845451355, 0.21058689057826996, -0.022395243868231773)","(0.2695097029209137, 0.1727333664894104, -0.011618128046393394)","(0.2146039456129074, 0.21120873093605042, -0.009527663700282574)","(0.23457543551921844, 0.2582385241985321, -0.04397910460829735)","(0.25162771344184875, 0.1831004023551941, -0.029729288071393967)","(0.2443593442440033, 0.14875054359436035, -0.008679589256644249)","(0.1849181354045868, 0.1811065375804901, -0.027869995683431625)","(0.2098998874425888, 0.2216106653213501, -0.04975021257996559)","(0.22950971126556396, 0.1694628745317459, -0.037038400769233704)","(0.2255115956068039, 0.13971376419067383, -0.0210574921220541)",NEGATIVE
13,"(0.25538620352745056, 0.04614342749118805, -2.8970640642000944e-07)","(0.29444828629493713, 0.08940993249416351, -0.006267637014389038)","(0.31332269310951233, 0.17667564749717712, -0.00928530190140009)","(0.3131723403930664, 0.24231518805027008, -0.015743521973490715)","(0.33057093620300293, 0.2847338020801544, -0.022666387259960175)","(0.27975335717201233, 0.2467893362045288, 0.00660983519628644)","(0.28943967819213867, 0.3134646415710449, -0.01258257869631052)","(0.30158016085624695, 0.35498982667922974, -0.021337280049920082)","(0.30950024724006653, 0.38551968336105347, -0.026615070179104805)","(0.24654462933540344, 0.23952671885490417, -0.004603986162692308)","(0.263048380613327, 0.3011627495288849, -0.03618801757693291)","(0.27761122584342957, 0.22463057935237885, -0.03521285578608513)","(0.27062320709228516, 0.18581008911132812, -0.0229266919195652)","(0.2143557369709015, 0.21803025901317596, -0.01971861533820629)","(0.23687002062797546, 0.25792208313941956, -0.05461340770125389)","(0.2539469599723816, 0.1850685477256775, -0.0390397347509861)","(0.24764345586299896, 0.15380363166332245, -0.017325695604085922)","(0.18478669226169586, 0.18718834221363068, -0.03567153960466385)","(0.20969158411026, 0.22243361175060272, -0.05851547047495842)","(0.22989016771316528, 0.17208339273929596, -0.045731090009212494)","(0.22802110016345978, 0.14450839161872864, -0.02986210584640503)",NEGATIVE
14,"(0.26035216450691223, 0.05691765248775482, -2.4085855443445325e-07)","(0.29701417684555054, 0.09276735037565231, -0.007754417136311531)","(0.31853652000427246, 0.18160538375377655, -0.012203173711895943)","(0.32096388936042786, 0.24766047298908234, -0.020381489768624306)","(0.3445109724998474, 0.2841835916042328, -0.029288753867149353)","(0.28309303522109985, 0.2567952871322632, -0.0003344325814396143)","(0.2863430380821228, 0.3346168100833893, -0.021491076797246933)","(0.2915283441543579, 0.3859861493110657, -0.03201855346560478)","(0.2936544418334961, 0.4283236563205719, -0.039871614426374435)","(0.24916601181030273, 0.2481616586446762, -0.011414434760808945)","(0.2683814465999603, 0.30368971824645996, -0.045763470232486725)","(0.2843720614910126, 0.2239416241645813, -0.04495402052998543)","(0.2780248522758484, 0.1872430443763733, -0.03360546752810478)","(0.21673546731472015, 0.22646485269069672, -0.026154473423957825)","(0.24126137793064117, 0.26155126094818115, -0.06016020476818085)","(0.2580798268318176, 0.1890881359577179, -0.042387548834085464)","(0.2505861520767212, 0.16153565049171448, -0.020674776285886765)","(0.18756163120269775, 0.19501660764217377, -0.0423087552189827)","(0.21226371824741364, 0.22386226058006287, -0.06290770322084427)","(0.2319745421409607, 0.175840824842453, -0.04915031045675278)","(0.22744004428386688, 0.1542256474494934, -0.03381643816828728)",NEGATIVE
15,"(0.25863662362098694, 0.05036380887031555, -5.268032055028016e-07)","(0.3021999001502991, 0.10317881405353546, -0.0013860303442925215)","(0.3195830285549164, 0.1919482946395874, -0.002749077742919326)","(0.3102767765522003, 0.2604593336582184, -0.009170291014015675)","(0.31903359293937683, 0.3075231611728668, -0.014544399455189705)","(0.2838759124279022, 0.2597833275794983, 0.01598864048719406)","(0.29318007826805115, 0.3200008273124695, -0.009469293057918549)","(0.30747902393341064, 0.33167514204978943, -0.02075546607375145)","(0.31559789180755615, 0.3254016041755676, -0.02383323200047016)","(0.251600980758667, 0.2521597445011139, 0.003837654832750559)","(0.27010682225227356, 0.3032665550708771, -0.026317043229937553)","(0.2837124466896057, 0.22765667736530304, -0.024647178128361702)","(0.27378982305526733, 0.19600620865821838, -0.01310815755277872)","(0.2190100997686386, 0.23271295428276062, -0.013448002748191357)","(0.24367490410804749, 0.2678877115249634, -0.04745521396398544)","(0.258084237575531, 0.19472214579582214, -0.03203652799129486)","(0.2489945888519287, 0.1671905219554901, -0.011570606380701065)","(0.18783196806907654, 0.20416264235973358, -0.031415343284606934)","(0.2161674052476883, 0.2370980978012085, -0.052152570337057114)","(0.23347386717796326, 0.18625026941299438, -0.0398780032992363)","(0.2268540859222412, 0.1618550419807434, -0.025191254913806915)",NEGATIVE
16,"(0.2595398426055908, 0.057522282004356384, -4.741906423078035e-07)","(0.3032660484313965, 0.11089793592691422, -0.0004519039939623326)","(0.3184601962566376, 0.19773338735103607, -0.0006109862588346004)","(0.3036390244960785, 0.2640802562236786, -0.005894374568015337)","(0.30694380402565, 0.31539276242256165, -0.011045949533581734)","(0.286195307970047, 0.2630203068256378, 0.019891036674380302)","(0.2973680794239044, 0.3119197189807892, -0.004220640752464533)","(0.31190288066864014, 0.32985052466392517, -0.016863102093338966)","(0.3216169774532318, 0.32923129200935364, -0.021299850195646286)","(0.25352588295936584, 0.2580297589302063, 0.007075282745063305)","(0.27045318484306335, 0.30977964401245117, -0.022475335747003555)","(0.28349149227142334, 0.23488925397396088, -0.022462328895926476)","(0.2748335897922516, 0.19918286800384521, -0.011398152448236942)","(0.22106406092643738, 0.23972496390342712, -0.010753401555120945)","(0.24242323637008667, 0.28034859895706177, -0.045720212161540985)","(0.25758248567581177, 0.20461887121200562, -0.030827146023511887)","(0.25063633918762207, 0.1707819402217865, -0.009615513496100903)","(0.1906854808330536, 0.21031507849693298, -0.029034065082669258)","(0.21628808975219727, 0.2472197413444519, -0.05208930745720863)","(0.2333294004201889, 0.19462835788726807, -0.039597127586603165)","(0.22865137457847595, 0.1660606563091278, -0.023714587092399597)",NEGATIVE
17,"(0.26073208451271057, 0.0657074898481369, -4.03499001322416e-07)","(0.3008943200111389, 0.11226797848939896, -0.0020633095409721136)","(0.3173227310180664, 0.19908380508422852, -0.004065392538905144)","(0.30453452467918396, 0.2664532959461212, -0.010960548184812069)","(0.30762922763824463, 0.31981706619262695, -0.017405083402991295)","(0.2881072163581848, 0.26487213373184204, 0.017761556431651115)","(0.30453214049339294, 0.308919757604599, -0.008057503029704094)","(0.32158738374710083, 0.32989171147346497, -0.019697342067956924)","(0.3301134705543518, 0.32634711265563965, -0.022580284625291824)","(0.253723680973053, 0.2617947459220886, 0.004597224295139313)","(0.26967358589172363, 0.31854692101478577, -0.026471931487321854)","(0.2836301028728485, 0.24252218008041382, -0.024465840309858322)","(0.27295517921447754, 0.20553430914878845, -0.010275132954120636)","(0.21989907324314117, 0.24362508952617645, -0.013989449478685856)","(0.24277828633785248, 0.2834063172340393, -0.04924000799655914)","(0.2587572932243347, 0.20939131081104279, -0.03212633728981018)","(0.2505377531051636, 0.17876259982585907, -0.008715714327991009)","(0.1892203390598297, 0.21376030147075653, -0.03321417048573494)","(0.21702170372009277, 0.248407781124115, -0.05643472447991371)","(0.23444999754428864, 0.19684341549873352, -0.04305378347635269)","(0.22917623817920685, 0.17029039561748505, -0.02598169818520546)",NEGATIVE
18,"(0.26192358136177063, 0.0805312842130661, -1.7507458949239663e-07)","(0.29604002833366394, 0.11300314217805862, -0.00618670554831624)","(0.316908597946167, 0.20020881295204163, -0.011686966754496098)","(0.31734806299209595, 0.26690107583999634, -0.021149517968297005)","(0.34021565318107605, 0.3061339259147644, -0.03127466142177582)","(0.27923503518104553, 0.2761741876602173, -0.002044261898845434)","(0.27979031205177307, 0.3538930416107178, -0.025530783459544182)","(0.28418663144111633, 0.4058504104614258, -0.03623321279883385)","(0.2835688591003418, 0.4498666822910309, -0.043414369225502014)","(0.24621297419071198, 0.2656690180301666, -0.0145036019384861)","(0.2635675072669983, 0.3302273750305176, -0.04857393726706505)","(0.28236904740333557, 0.24768753349781036, -0.04515066742897034)","(0.2736167311668396, 0.2139986753463745, -0.031475406140089035)","(0.21535414457321167, 0.24259433150291443, -0.030634691938757896)","(0.24046778678894043, 0.2820942997932434, -0.06569024920463562)","(0.2603119909763336, 0.20764581859111786, -0.045361507683992386)","(0.25048503279685974, 0.18236605823040009, -0.02136518619954586)","(0.18763326108455658, 0.21234901249408722, -0.047922324389219284)","(0.21475578844547272, 0.24178335070610046, -0.06990673393011093)","(0.23459477722644806, 0.1920228749513626, -0.05458710715174675)","(0.22778861224651337, 0.17137610912322998, -0.03744889423251152)",NEGATIVE
19,"(0.2609284520149231, 0.07986865937709808, -2.3429036843936046e-07)","(0.2969321012496948, 0.11881626397371292, -0.0052986606024205685)","(0.31676003336906433, 0.2065979242324829, -0.009695403277873993)","(0.3139651119709015, 0.27411556243896484, -0.018267355859279633)","(0.32840272784233093, 0.3132912218570709, -0.027651729062199593)","(0.27789533138275146, 0.28058063983917236, -0.004048872739076614)","(0.27592217922210693, 0.37041720747947693, -0.02689450792968273)","(0.2748725116252899, 0.4265594482421875, -0.03708159178495407)","(0.2705221474170685, 0.47354352474212646, -0.04420541599392891)","(0.24512599408626556, 0.26829883456230164, -0.016567004844546318)","(0.259998083114624, 0.3297204375267029, -0.05302997678518295)","(0.2786891460418701, 0.25094157457351685, -0.050932567566633224)","(0.2738809883594513, 0.21298953890800476, -0.038317594677209854)","(0.2141123116016388, 0.24513524770736694, -0.032230984419584274)","(0.2385268658399582, 0.2827158272266388, -0.0676453486084938)","(0.257496178150177, 0.21053923666477203, -0.04834373667836189)","(0.25074502825737, 0.18200162053108215, -0.025396281853318214)","(0.18649223446846008, 0.21321481466293335, -0.04905809834599495)","(0.21320170164108276, 0.2459554821252823, -0.07089895755052567)","(0.23363302648067474, 0.19582289457321167, -0.05613500624895096)","(0.22835935652256012, 0.17204207181930542, -0.03965893015265465)",NEGATIVE
