,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.024391770362854004, -0.07921731472015381, -1.0227331159740061e-07)","(0.08180010318756104, -0.04861177131533623, -0.014511853456497192)","(0.1384245604276657, 0.0001911446452140808, -0.03260737657546997)","(0.1875055432319641, 0.02661954239010811, -0.052696067839860916)","(0.23050515353679657, 0.04240499064326286, -0.0742940679192543)","(0.09312903136014938, 0.09694897383451462, -0.03978799656033516)","(0.12623831629753113, 0.17385442554950714, -0.07562974095344543)","(0.1533251255750656, 0.20335301756858826, -0.10030379891395569)","(0.18246540427207947, 0.21912729740142822, -0.1161222755908966)","(0.05608074739575386, 0.090674988925457, -0.0531628355383873)","(0.10062409937381744, 0.14054788649082184, -0.09610029309988022)","(0.15008318424224854, 0.12327568233013153, -0.11611475795507431)","(0.19306957721710205, 0.09535776078701019, -0.12457863986492157)","(0.01996912807226181, 0.058718856424093246, -0.06819342076778412)","(0.05793638154864311, 0.07892709225416183, -0.11266380548477173)","(0.09667672961950302, 0.033374711871147156, -0.12274248152971268)","(0.12843915820121765, -0.00927911326289177, -0.12125061452388763)","(-0.01514880359172821, 0.011416736990213394, -0.08327871561050415)","(0.010473087430000305, 0.005466088652610779, -0.12179483473300934)","(0.036268025636672974, -0.027946095913648605, -0.1290951669216156)","(0.05960575491189957, -0.05959136411547661, -0.12730126082897186)",POSITIVE
11,"(0.024414807558059692, -0.06219102442264557, -1.4168783479817648e-07)","(0.08133148401975632, -0.01946166157722473, -0.012103574350476265)","(0.13163414597511292, 0.034126099199056625, -0.028527414426207542)","(0.17229357361793518, 0.06823074072599411, -0.046604372560977936)","(0.20746412873268127, 0.09194767475128174, -0.06637252122163773)","(0.08577827364206314, 0.12082996964454651, -0.04357825964689255)","(0.1212611123919487, 0.19002372026443481, -0.07875953614711761)","(0.14821387827396393, 0.2189030647277832, -0.10375163704156876)","(0.17701482772827148, 0.23706911504268646, -0.12018745392560959)","(0.04597661271691322, 0.10738357901573181, -0.058008745312690735)","(0.09531477093696594, 0.15111488103866577, -0.0993155986070633)","(0.14569701254367828, 0.1374446451663971, -0.1194542869925499)","(0.19057919085025787, 0.1116790920495987, -0.12919139862060547)","(0.00948389619588852, 0.06910918653011322, -0.07339087128639221)","(0.04566587880253792, 0.08853121101856232, -0.11570937931537628)","(0.08655354380607605, 0.0604601688683033, -0.1269482970237732)","(0.12427419424057007, 0.02711620181798935, -0.12800411880016327)","(-0.022475585341453552, 0.015232358127832413, -0.08869132399559021)","(-0.006797686219215393, 0.017206385731697083, -0.1265658736228943)","(0.01747133582830429, -0.0038127601146698, -0.13484065234661102)","(0.04343380779027939, -0.029394663870334625, -0.13470689952373505)",POSITIVE
12,"(0.015340514481067657, -0.05846752971410751, -1.6860668949902902e-07)","(0.0715743750333786, -0.01885729283094406, -0.009355084039270878)","(0.12021820992231369, 0.03165538236498833, -0.024800922721624374)","(0.16032813489437103, 0.06289251148700714, -0.04316243901848793)","(0.19460034370422363, 0.08410464227199554, -0.06303439289331436)","(0.08409570157527924, 0.11267320811748505, -0.03816399723291397)","(0.11983029544353485, 0.1867956668138504, -0.07366257160902023)","(0.14694923162460327, 0.2171216607093811, -0.09791041165590286)","(0.17683251202106476, 0.23606210947036743, -0.11316189914941788)","(0.04749484732747078, 0.10234878957271576, -0.05369417369365692)","(0.0970931127667427, 0.154327854514122, -0.09648898988962173)","(0.14811325073242188, 0.1398327499628067, -0.1158207505941391)","(0.19183416664600372, 0.11352790147066116, -0.12344129383563995)","(0.012558214366436005, 0.06793522834777832, -0.07029242813587189)","(0.046125274151563644, 0.09423671662807465, -0.1131194457411766)","(0.08918876945972443, 0.06170450150966644, -0.12293972820043564)","(0.1271979808807373, 0.027274101972579956, -0.12143471837043762)","(-0.0185716450214386, 0.017793402075767517, -0.08670825511217117)","(-0.00135783851146698, 0.022514328360557556, -0.12218254804611206)","(0.025570973753929138, 0.005169786512851715, -0.12907259166240692)","(0.05266408994793892, -0.014569267630577087, -0.12746813893318176)",POSITIVE
13,"(0.01783844083547592, -0.042625792324543, -1.1309641223533617e-07)","(0.07604176551103592, -0.0018137097358703613, -0.009739477187395096)","(0.12302452325820923, 0.049838148057460785, -0.02490096352994442)","(0.16136077046394348, 0.08151386678218842, -0.04206475615501404)","(0.19488856196403503, 0.10225249081850052, -0.06081763654947281)","(0.08350632339715958, 0.13012874126434326, -0.041546471416950226)","(0.11906740069389343, 0.19995179772377014, -0.0755692571401596)","(0.14582160115242004, 0.22978195548057556, -0.09918166697025299)","(0.17463403940200806, 0.24907651543617249, -0.11477245390415192)","(0.046122968196868896, 0.11913572251796722, -0.05690056085586548)","(0.0937652662396431, 0.1656886339187622, -0.0978899896144867)","(0.14368578791618347, 0.1529795229434967, -0.11734335124492645)","(0.18791893124580383, 0.1276627779006958, -0.12612119317054749)","(0.011305823922157288, 0.08354022353887558, -0.07285036146640778)","(0.04348618537187576, 0.1049371287226677, -0.11310499906539917)","(0.08593444526195526, 0.08207471668720245, -0.12397009879350662)","(0.1256111115217209, 0.05387275293469429, -0.12494058161973953)","(-0.01824115216732025, 0.03162521868944168, -0.08860437572002411)","(-5.48437237739563e-05, 0.031339794397354126, -0.12349393218755722)","(0.027588140219449997, 0.017881304025650024, -0.13097503781318665)","(0.05650705844163895, -0.0004740208387374878, -0.1306208372116089)",POSITIVE
14,"(0.007103785872459412, -0.02039126306772232, -1.7539834118451836e-07)","(0.06111204996705055, 0.01218753308057785, -0.0072737280279397964)","(0.1105991080403328, 0.05556240305304527, -0.02142454870045185)","(0.1511736810207367, 0.08037719130516052, -0.03856424242258072)","(0.18535339832305908, 0.0959731787443161, -0.05739142373204231)","(0.0802183523774147, 0.13983194530010223, -0.03896680474281311)","(0.11706343293190002, 0.2087133228778839, -0.07253451645374298)","(0.1431073099374771, 0.2367311418056488, -0.0941130742430687)","(0.1722998172044754, 0.25533726811408997, -0.10820656269788742)","(0.044893402606248856, 0.1339712291955948, -0.0546729676425457)","(0.09686140716075897, 0.17600372433662415, -0.09686216711997986)","(0.14700177311897278, 0.15555636584758759, -0.11534903943538666)","(0.18983742594718933, 0.12530192732810974, -0.12282746285200119)","(0.010847978293895721, 0.10318242758512497, -0.07110530138015747)","(0.05031287670135498, 0.1179187148809433, -0.1152653843164444)","(0.09503401070833206, 0.08277538418769836, -0.12745250761508942)","(0.13442671298980713, 0.04828101024031639, -0.12775543332099915)","(-0.019094988703727722, 0.05602457374334335, -0.08674748241901398)","(0.00035244226455688477, 0.051442701369524, -0.12466995418071747)","(0.02781210094690323, 0.03627265244722366, -0.134801983833313)","(0.05593004822731018, 0.020257994532585144, -0.13568435609340668)",POSITIVE
15,"(0.002067655324935913, -0.013825178146362305, -1.2935402082803193e-07)","(0.05453246459364891, 0.015232779085636139, -0.006982583086937666)","(0.10402704030275345, 0.04861912131309509, -0.021956684067845345)","(0.1452486366033554, 0.060607437044382095, -0.0405273474752903)","(0.18011635541915894, 0.0640392005443573, -0.060874130576848984)","(0.08263949304819107, 0.14381203055381775, -0.03321000561118126)","(0.11487588286399841, 0.2110288143157959, -0.06595943123102188)","(0.14347603917121887, 0.23612505197525024, -0.08714647591114044)","(0.17361758649349213, 0.25029903650283813, -0.10067658126354218)","(0.047067444771528244, 0.1402791142463684, -0.04896830394864082)","(0.10348272323608398, 0.17457139492034912, -0.08885964751243591)","(0.15374664962291718, 0.14187321066856384, -0.10535094141960144)","(0.19161973893642426, 0.10419435054063797, -0.11113901436328888)","(0.012073934078216553, 0.11027225106954575, -0.06578703969717026)","(0.06104763597249985, 0.12255153805017471, -0.10724963247776031)","(0.10487937182188034, 0.07322048395872116, -0.11501124501228333)","(0.13776437938213348, 0.028775349259376526, -0.11184560507535934)","(-0.019682787358760834, 0.06282031536102295, -0.0821835994720459)","(0.005054309964179993, 0.05442466959357262, -0.11683307588100433)","(0.032495997846126556, 0.03246590495109558, -0.12324818968772888)","(0.055424973368644714, 0.012472361326217651, -0.12095947563648224)",POSITIVE
16,"(0.004477404057979584, -0.004736006259918213, -1.1432719304593775e-07)","(0.05428439378738403, 0.02498801052570343, -0.00698215002194047)","(0.10027255862951279, 0.05503953620791435, -0.022308100014925003)","(0.1375107616186142, 0.06369566917419434, -0.04082072153687477)","(0.17013424634933472, 0.06879996508359909, -0.06123839691281319)","(0.07983628660440445, 0.1548231691122055, -0.03481108695268631)","(0.1154906302690506, 0.22382362186908722, -0.06617102771997452)","(0.14639848470687866, 0.2477068305015564, -0.08663991838693619)","(0.1782841682434082, 0.25952351093292236, -0.09995747357606888)","(0.04588617384433746, 0.1488107442855835, -0.051407888531684875)","(0.10186765342950821, 0.1872817873954773, -0.09129093587398529)","(0.15240278840065002, 0.15472689270973206, -0.10955950617790222)","(0.18946649134159088, 0.11317114531993866, -0.11619105190038681)","(0.012776181101799011, 0.11650403589010239, -0.06849302351474762)","(0.06099503114819527, 0.13481757044792175, -0.10893318057060242)","(0.1043294221162796, 0.08696494996547699, -0.11807174235582352)","(0.13489137589931488, 0.04287869483232498, -0.1159847304224968)","(-0.0180191770195961, 0.06717991828918457, -0.0849093347787857)","(0.016739703714847565, 0.05612101033329964, -0.11947564780712128)","(0.049128640443086624, 0.02957826852798462, -0.1252872198820114)","(0.0733170211315155, 0.0054472386837005615, -0.12224113941192627)",POSITIVE
17,"(-0.0057237595319747925, -0.0005843192338943481, -1.787152399401748e-07)","(0.048944927752017975, 0.03198262304067612, -0.004104722291231155)","(0.09760907292366028, 0.06854669004678726, -0.017018815502524376)","(0.1377350389957428, 0.0848516970872879, -0.033417798578739166)","(0.17317864298820496, 0.09204964339733124, -0.051816247403621674)","(0.07604581117630005, 0.15530981123447418, -0.03228186443448067)","(0.11256133019924164, 0.22188356518745422, -0.0628858357667923)","(0.14313268661499023, 0.24673789739608765, -0.08233466744422913)","(0.17514097690582275, 0.26056450605392456, -0.09503293037414551)","(0.04163389652967453, 0.14972804486751556, -0.04931094869971275)","(0.10094738006591797, 0.18453700840473175, -0.08726444095373154)","(0.15065832436084747, 0.15466919541358948, -0.10264243185520172)","(0.18803134560585022, 0.11675965785980225, -0.10804509371519089)","(0.007554084062576294, 0.11807458102703094, -0.0669676810503006)","(0.06245839595794678, 0.13261039555072784, -0.10680408030748367)","(0.10620918869972229, 0.08681689202785492, -0.11536705493927002)","(0.1376584768295288, 0.044490352272987366, -0.11351160705089569)","(-0.02355898916721344, 0.06947018206119537, -0.08375737816095352)","(0.011079221963882446, 0.05751684308052063, -0.11827043443918228)","(0.04212257266044617, 0.03188025951385498, -0.12506993114948273)","(0.0656115934252739, 0.009109430015087128, -0.12340493500232697)",POSITIVE
18,"(0.007550187408924103, -0.00021468102931976318, -7.677896007862728e-08)","(0.056586429476737976, 0.03528697043657303, -0.005951803643256426)","(0.10031422972679138, 0.07157890498638153, -0.019947174936532974)","(0.13504447042942047, 0.0863412469625473, -0.03703264892101288)","(0.1654283106327057, 0.09458363056182861, -0.056092601269483566)","(0.07727137207984924, 0.16555336117744446, -0.03402503952383995)","(0.11419303715229034, 0.2331608533859253, -0.0650787502527237)","(0.14495941996574402, 0.25965407490730286, -0.08620332181453705)","(0.17550793290138245, 0.2758324146270752, -0.10031060874462128)","(0.04515703022480011, 0.15785662829875946, -0.05156811699271202)","(0.1023225486278534, 0.19812189042568207, -0.09081161767244339)","(0.15421554446220398, 0.17337225377559662, -0.10998725891113281)","(0.1935608834028244, 0.14019355177879333, -0.11780212819576263)","(0.013974092900753021, 0.12426309287548065, -0.06917750835418701)","(0.06598646938800812, 0.1338716596364975, -0.10874120146036148)","(0.1108211874961853, 0.08429107815027237, -0.11752413213253021)","(0.1421661227941513, 0.04075983166694641, -0.11553235352039337)","(-0.013602882623672485, 0.07358541339635849, -0.08625897765159607)","(0.027254801243543625, 0.054161377251148224, -0.11887263506650925)","(0.0622171089053154, 0.023192085325717926, -0.1229805201292038)","(0.08666860312223434, -0.0028167366981506348, -0.11930812895298004)",POSITIVE
19,"(0.010182298719882965, -0.00772954523563385, -2.437823498624425e-09)","(0.06236908584833145, 0.018214143812656403, -0.01155733410269022)","(0.11504554748535156, 0.044539883732795715, -0.032677993178367615)","(0.16349801421165466, 0.03957335650920868, -0.05666152387857437)","(0.20441105961799622, 0.027976609766483307, -0.08334947377443314)","(0.0870485007762909, 0.15289242565631866, -0.04415689781308174)","(0.12316573411226273, 0.22365616261959076, -0.08058959990739822)","(0.15159666538238525, 0.25082719326019287, -0.10533612221479416)","(0.18102815747261047, 0.26920244097709656, -0.12149487435817719)","(0.05063595622777939, 0.14598026871681213, -0.061025992035865784)","(0.10419772565364838, 0.19407999515533447, -0.10577196627855301)","(0.15597426891326904, 0.16928859055042267, -0.12665686011314392)","(0.1950857937335968, 0.13495711982250214, -0.13468047976493835)","(0.015450853854417801, 0.11163891106843948, -0.07847225666046143)","(0.061570875346660614, 0.13101224601268768, -0.12204956263303757)","(0.10763785243034363, 0.08369305729866028, -0.1318891942501068)","(0.14326471090316772, 0.04041626304388046, -0.1298997849225998)","(-0.01636052131652832, 0.061534106731414795, -0.09576370567083359)","(0.01444624736905098, 0.054215721786022186, -0.13148841261863708)","(0.05032449960708618, 0.025983117520809174, -0.1366918832063675)","(0.08126483112573624, 0.00021661818027496338, -0.1333768665790558)",POSITIVE
