,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
37,"(0.9620900750160217, 0.5069519281387329, -7.380600663964287e-07)","(0.8822308778762817, 0.49290990829467773, -0.018604395911097527)","(0.8101673722267151, 0.4353432059288025, -0.03617843613028526)","(0.7533711194992065, 0.4046843647956848, -0.05575086548924446)","(0.6957160830497742, 0.3933236002922058, -0.07380438596010208)","(0.8380712866783142, 0.2694634795188904, -0.004732481669634581)","(0.773149311542511, 0.28633376955986023, -0.044448405504226685)","(0.7314108610153198, 0.31323903799057007, -0.07329735904932022)","(0.697589099407196, 0.342850923538208, -0.09029696136713028)","(0.8775234222412109, 0.24885359406471252, -0.01618879847228527)","(0.8058347702026367, 0.3035966157913208, -0.05789807438850403)","(0.8265663981437683, 0.40486153960227966, -0.0673607885837555)","(0.8549215197563171, 0.43459397554397583, -0.06503881514072418)","(0.9249975085258484, 0.2602168321609497, -0.03381754457950592)","(0.8576740026473999, 0.3279224932193756, -0.0708208680152893)","(0.8751164674758911, 0.4121982157230377, -0.056398652493953705)","(0.9006629586219788, 0.4187866449356079, -0.03916758671402931)","(0.9713506698608398, 0.29268139600753784, -0.05452219024300575)","(0.91463303565979, 0.35238680243492126, -0.07490073889493942)","(0.9177959561347961, 0.40958619117736816, -0.06193423643708229)","(0.9374687075614929, 0.40767449140548706, -0.04810517281293869)",POSITIVE
38,"(0.9611403942108154, 0.5053623914718628, -7.316621690733882e-07)","(0.8847446441650391, 0.4916371703147888, -0.019998861476778984)","(0.811347246170044, 0.4339125156402588, -0.037610504776239395)","(0.7546740174293518, 0.4007551074028015, -0.05683779716491699)","(0.6966612339019775, 0.3876827657222748, -0.0744219422340393)","(0.8430911898612976, 0.26885029673576355, -0.0067302207462489605)","(0.7789785861968994, 0.27748388051986694, -0.04669853299856186)","(0.7354487776756287, 0.3002769947052002, -0.07509173452854156)","(0.6992660760879517, 0.32792675495147705, -0.09176547080278397)","(0.8818131685256958, 0.24834030866622925, -0.016880838200449944)","(0.8099470138549805, 0.30015021562576294, -0.05897058919072151)","(0.8279815316200256, 0.4028867185115814, -0.06752606481313705)","(0.8546769618988037, 0.43498530983924866, -0.06436274200677872)","(0.9270861148834229, 0.260639488697052, -0.03343610092997551)","(0.859004557132721, 0.3263722062110901, -0.07101470232009888)","(0.875869870185852, 0.4110499620437622, -0.05700506269931793)","(0.9003011584281921, 0.4200022518634796, -0.040096480399370193)","(0.9711927771568298, 0.294486939907074, -0.053174298256635666)","(0.913956344127655, 0.35516369342803955, -0.07513931393623352)","(0.9184815287590027, 0.41126564145088196, -0.06379621475934982)","(0.9380605816841125, 0.40968960523605347, -0.05099678039550781)",POSITIVE
39,"(0.9565408825874329, 0.5010985136032104, -5.958148108220485e-07)","(0.8841334581375122, 0.4878004789352417, -0.019826045259833336)","(0.8107385635375977, 0.43201637268066406, -0.0395190455019474)","(0.7491545677185059, 0.4071241021156311, -0.06060545891523361)","(0.6903513669967651, 0.39622992277145386, -0.08068010956048965)","(0.8454104661941528, 0.2711915671825409, -0.012561609037220478)","(0.7784549593925476, 0.2555401027202606, -0.04756396263837814)","(0.7355682253837585, 0.2537655532360077, -0.07184058427810669)","(0.7039191722869873, 0.2614710330963135, -0.08771567791700363)","(0.8841171860694885, 0.25071775913238525, -0.02295112796127796)","(0.810071587562561, 0.3006119132041931, -0.06512385606765747)","(0.8289216756820679, 0.4032021462917328, -0.07176046818494797)","(0.8580227494239807, 0.4342144727706909, -0.06731993705034256)","(0.9292491674423218, 0.2635844647884369, -0.038876380771398544)","(0.8595758676528931, 0.3263809382915497, -0.07566150277853012)","(0.8760746717453003, 0.4093875586986542, -0.06012757122516632)","(0.9019911289215088, 0.418258935213089, -0.04292597994208336)","(0.9722303152084351, 0.2964339256286621, -0.05790288373827934)","(0.9137853980064392, 0.3552803695201874, -0.08101876825094223)","(0.9181212186813354, 0.4105619192123413, -0.07033129781484604)","(0.9392093420028687, 0.4098004102706909, -0.05818880721926689)",POSITIVE
40,"(0.9655044674873352, 0.5003873705863953, -4.948299761053931e-07)","(0.885623037815094, 0.4863238036632538, -0.020917659625411034)","(0.8082190752029419, 0.4328506588935852, -0.039954714477062225)","(0.7421072125434875, 0.4134080410003662, -0.06004141643643379)","(0.6835647821426392, 0.4058742821216583, -0.079660564661026)","(0.8413293957710266, 0.2784751057624817, -0.01744801737368107)","(0.7784409523010254, 0.24443304538726807, -0.047999896109104156)","(0.736503541469574, 0.2197197675704956, -0.06901965290307999)","(0.6994099617004395, 0.20194292068481445, -0.08567310869693756)","(0.8830516338348389, 0.2547178864479065, -0.02816464938223362)","(0.8105572462081909, 0.2976274788379669, -0.07206224650144577)","(0.8309523463249207, 0.3975023329257965, -0.07912272959947586)","(0.8594913482666016, 0.4322335720062256, -0.07471282035112381)","(0.9293991327285767, 0.26577815413475037, -0.04344400390982628)","(0.8626266717910767, 0.3296729028224945, -0.07942619174718857)","(0.8792595863342285, 0.4094292223453522, -0.06379766762256622)","(0.9031505584716797, 0.41843461990356445, -0.04699835553765297)","(0.9733139872550964, 0.2993728816509247, -0.061957068741321564)","(0.9158709049224854, 0.359529584646225, -0.08429130166769028)","(0.9208258986473083, 0.41387563943862915, -0.07292457669973373)","(0.9412266612052917, 0.4134315252304077, -0.06062699481844902)",POSITIVE
41,"(0.9640693068504333, 0.5061297416687012, -4.774937565343862e-07)","(0.8825257420539856, 0.48616158962249756, -0.019243726506829262)","(0.8056179285049438, 0.4317849576473236, -0.03734973073005676)","(0.7402347326278687, 0.4126437306404114, -0.05758415162563324)","(0.68158358335495, 0.40808236598968506, -0.07785343378782272)","(0.8414903283119202, 0.27860209345817566, -0.015204377472400665)","(0.7791155576705933, 0.24252283573150635, -0.04429548606276512)","(0.7391383647918701, 0.21264338493347168, -0.06432148069143295)","(0.7031422853469849, 0.18524429202079773, -0.08099091798067093)","(0.8831405639648438, 0.25486549735069275, -0.027639375999569893)","(0.8113664984703064, 0.298758864402771, -0.07240443676710129)","(0.8297291398048401, 0.3947299122810364, -0.07995378971099854)","(0.8573282361030579, 0.4308020770549774, -0.07574721425771713)","(0.9290242195129395, 0.26625603437423706, -0.04439127445220947)","(0.8632116317749023, 0.33069899678230286, -0.08148843795061111)","(0.8788616061210632, 0.4100513756275177, -0.06588892638683319)","(0.9024761915206909, 0.4220213294029236, -0.04847494885325432)","(0.9729097485542297, 0.30098986625671387, -0.06430553644895554)","(0.9187007546424866, 0.36147865653038025, -0.08599144220352173)","(0.9217979907989502, 0.4150501489639282, -0.07436711341142654)","(0.9406614899635315, 0.41565024852752686, -0.06191451847553253)",POSITIVE
42,"(0.970144510269165, 0.5096130967140198, -5.553376922762254e-07)","(0.8867818713188171, 0.48841506242752075, -0.01773696579039097)","(0.8089016675949097, 0.43106043338775635, -0.033346470445394516)","(0.7435207366943359, 0.4099130928516388, -0.05129300057888031)","(0.6865302324295044, 0.4030097424983978, -0.06879603862762451)","(0.8415765762329102, 0.27738726139068604, -0.010307351127266884)","(0.7796369194984436, 0.24611464142799377, -0.04213370382785797)","(0.7399337887763977, 0.2239922732114792, -0.06458859145641327)","(0.7028844952583313, 0.20483171939849854, -0.08155999332666397)","(0.881811261177063, 0.2533932626247406, -0.022630784660577774)","(0.8108710646629333, 0.29566261172294617, -0.06800560653209686)","(0.8309863805770874, 0.3926330506801605, -0.07660438120365143)","(0.8587377071380615, 0.42919108271598816, -0.07237599045038223)","(0.9277740120887756, 0.2650282382965088, -0.03969049081206322)","(0.8644044995307922, 0.3273150324821472, -0.07695578038692474)","(0.8799034357070923, 0.4085371792316437, -0.06228364631533623)","(0.902612566947937, 0.42102351784706116, -0.04469705745577812)","(0.9716188311576843, 0.3003111779689789, -0.05982609838247299)","(0.920028030872345, 0.35939592123031616, -0.08077974617481232)","(0.9231234192848206, 0.4124307632446289, -0.06954333186149597)","(0.9414628148078918, 0.4118404984474182, -0.05704471468925476)",POSITIVE
43,"(0.9737977385520935, 0.5160003900527954, -7.128489869501209e-07)","(0.8908275365829468, 0.49366986751556396, -0.016017824411392212)","(0.8166421055793762, 0.434190571308136, -0.032641638070344925)","(0.7548729777336121, 0.4052182734012604, -0.05239033326506615)","(0.6961134076118469, 0.39506226778030396, -0.07116495072841644)","(0.8496443033218384, 0.268984317779541, -0.0012523004552349448)","(0.781988799571991, 0.261446475982666, -0.036791905760765076)","(0.7423332333564758, 0.2683115303516388, -0.06183471158146858)","(0.7139340043067932, 0.28227484226226807, -0.07707129418849945)","(0.8867460489273071, 0.24901795387268066, -0.013197030872106552)","(0.8102761507034302, 0.29865801334381104, -0.05588793009519577)","(0.8303898572921753, 0.39696237444877625, -0.06493612378835678)","(0.8612845540046692, 0.4287394881248474, -0.06121855974197388)","(0.9304529428482056, 0.26093590259552, -0.03091207891702652)","(0.8628264665603638, 0.32552215456962585, -0.06921695172786713)","(0.8794208765029907, 0.4079985022544861, -0.0565214604139328)","(0.905217707157135, 0.41724923253059387, -0.03958059474825859)","(0.9727115631103516, 0.29287585616111755, -0.05132875591516495)","(0.918857216835022, 0.3516003489494324, -0.07336056232452393)","(0.923470675945282, 0.40766945481300354, -0.06292986869812012)","(0.9437941908836365, 0.40715235471725464, -0.05038941651582718)",POSITIVE
44,"(0.9790854454040527, 0.5144144892692566, -7.635520660187467e-07)","(0.8943384885787964, 0.49585849046707153, -0.021114204078912735)","(0.8166565895080566, 0.4360980689525604, -0.03834018483757973)","(0.7545666098594666, 0.40648460388183594, -0.057321276515722275)","(0.6961073875427246, 0.3926008641719818, -0.0737103670835495)","(0.8464734554290771, 0.2751646041870117, -0.004317685961723328)","(0.780142068862915, 0.2876221537590027, -0.042460259050130844)","(0.740443766117096, 0.3111377954483032, -0.06652388721704483)","(0.7106940746307373, 0.343813955783844, -0.07946543395519257)","(0.8842658996582031, 0.2505924701690674, -0.013680897653102875)","(0.8116440773010254, 0.305556058883667, -0.05641024559736252)","(0.833135724067688, 0.40770038962364197, -0.06394348293542862)","(0.8620337843894958, 0.4387601315975189, -0.05872347205877304)","(0.9301489591598511, 0.2579685151576996, -0.0296716820448637)","(0.8628612756729126, 0.3283945620059967, -0.0686657652258873)","(0.8827970027923584, 0.4132883548736572, -0.05526724085211754)","(0.9078556299209595, 0.4208212196826935, -0.03767009824514389)","(0.975919783115387, 0.2868903875350952, -0.04889879375696182)","(0.9209372997283936, 0.3524712920188904, -0.0708048865199089)","(0.9277822375297546, 0.40986961126327515, -0.05982118472456932)","(0.9470558762550354, 0.40694570541381836, -0.0468415766954422)",POSITIVE
45,"(0.9736315011978149, 0.5136913657188416, -7.174909342211322e-07)","(0.8926677107810974, 0.49995529651641846, -0.021193088963627815)","(0.8181965351104736, 0.44108501076698303, -0.038880832493305206)","(0.7589708566665649, 0.41049665212631226, -0.058294493705034256)","(0.7004153728485107, 0.400295227766037, -0.07571455091238022)","(0.8439769744873047, 0.278493732213974, -0.004476871341466904)","(0.7831851840019226, 0.2904518246650696, -0.045359332114458084)","(0.7427011728286743, 0.31567221879959106, -0.07475915551185608)","(0.7089333534240723, 0.34614527225494385, -0.09183798730373383)","(0.8826659917831421, 0.25527918338775635, -0.014955098740756512)","(0.8154301047325134, 0.3078742027282715, -0.05821243301033974)","(0.8358546495437622, 0.41032707691192627, -0.0682637020945549)","(0.8633317351341248, 0.44092732667922974, -0.06563771516084671)","(0.9299531579017639, 0.2654532194137573, -0.032191645354032516)","(0.8669770359992981, 0.33115124702453613, -0.07082382589578629)","(0.8842455744743347, 0.417431503534317, -0.05715193599462509)","(0.9083760976791382, 0.4249439835548401, -0.03989852964878082)","(0.9765937328338623, 0.29689329862594604, -0.05283802002668381)","(0.9243196845054626, 0.35895437002182007, -0.07411564141511917)","(0.927635908126831, 0.41653409600257874, -0.06201237067580223)","(0.945685863494873, 0.4140670597553253, -0.0486120879650116)",POSITIVE
46,"(0.9634172916412354, 0.5181072950363159, -7.502474659304426e-07)","(0.8870601654052734, 0.503034770488739, -0.022481001913547516)","(0.8141698837280273, 0.4443390369415283, -0.040605492889881134)","(0.7574607133865356, 0.4139809012413025, -0.0595291405916214)","(0.6993914246559143, 0.4040636718273163, -0.07657211273908615)","(0.8448705673217773, 0.27992498874664307, -0.009458533488214016)","(0.7826162576675415, 0.2962326407432556, -0.049615997821092606)","(0.7412050366401672, 0.3243640661239624, -0.0778789147734642)","(0.7070721387863159, 0.3577117323875427, -0.09406600147485733)","(0.8846968412399292, 0.25774699449539185, -0.018390916287899017)","(0.8154411911964417, 0.31510305404663086, -0.061437830328941345)","(0.8350309133529663, 0.4183950126171112, -0.07109566032886505)","(0.8621976375579834, 0.45364123582839966, -0.06842032074928284)","(0.9313493967056274, 0.27021169662475586, -0.03366198390722275)","(0.8664920330047607, 0.3377220332622528, -0.07255701720714569)","(0.8839079141616821, 0.4233940541744232, -0.05959409475326538)","(0.9084879755973816, 0.4345202147960663, -0.04287233576178551)","(0.9763744473457336, 0.3045298457145691, -0.05208306387066841)","(0.9218601584434509, 0.36609458923339844, -0.07510089874267578)","(0.9256366491317749, 0.4233320951461792, -0.06425310671329498)","(0.9442805647850037, 0.4225800335407257, -0.05147938057780266)",POSITIVE
47,"(0.9636585712432861, 0.5292937159538269, -7.514047979384486e-07)","(0.8899240493774414, 0.5090889930725098, -0.024093246087431908)","(0.8165804743766785, 0.4511592388153076, -0.04339498281478882)","(0.7585405707359314, 0.42192989587783813, -0.06323245912790298)","(0.7013994455337524, 0.410320520401001, -0.08090905845165253)","(0.8466543555259705, 0.28730377554893494, -0.01152561791241169)","(0.7823473811149597, 0.30356255173683167, -0.05174199864268303)","(0.7404134273529053, 0.3306427001953125, -0.07931344211101532)","(0.7055177688598633, 0.3625139594078064, -0.09501738846302032)","(0.8867499828338623, 0.2639804184436798, -0.019477836787700653)","(0.8160727024078369, 0.3229788541793823, -0.06277340650558472)","(0.8356546759605408, 0.4275881052017212, -0.07198494672775269)","(0.8625999093055725, 0.4623836278915405, -0.0687185525894165)","(0.9331361651420593, 0.27619317173957825, -0.03375103697180748)","(0.867024302482605, 0.34464505314826965, -0.0734214261174202)","(0.8843008279800415, 0.4323454797267914, -0.06063738837838173)","(0.9085313081741333, 0.44423556327819824, -0.043702106922864914)","(0.9780891537666321, 0.3104325234889984, -0.05122865363955498)","(0.9229021072387695, 0.37311920523643494, -0.0748705342411995)","(0.9276410937309265, 0.43100303411483765, -0.06408707797527313)","(0.9464020133018494, 0.4306428134441376, -0.05105302482843399)",POSITIVE
48,"(0.965718150138855, 0.5361281633377075, -7.60019872814155e-07)","(0.8917784690856934, 0.5174511671066284, -0.02233506552875042)","(0.8172270059585571, 0.4581163823604584, -0.03958456218242645)","(0.759255051612854, 0.4280893802642822, -0.05744332820177078)","(0.7012292742729187, 0.4176046550273895, -0.07360648363828659)","(0.8476050496101379, 0.2918456792831421, -0.009629727341234684)","(0.7853068709373474, 0.3040057122707367, -0.04704013839364052)","(0.7420883178710938, 0.3242400884628296, -0.07330190390348434)","(0.7054193019866943, 0.349495530128479, -0.0889841839671135)","(0.8883172273635864, 0.2695254981517792, -0.018106212839484215)","(0.8177823424339294, 0.3292534649372101, -0.059267666190862656)","(0.8356412649154663, 0.4353734254837036, -0.0673617273569107)","(0.8618186116218567, 0.471271812915802, -0.06372685730457306)","(0.9355032444000244, 0.28381359577178955, -0.03271972015500069)","(0.8698380589485168, 0.35333430767059326, -0.07048270851373672)","(0.8853442668914795, 0.4405685067176819, -0.057576026767492294)","(0.9086185693740845, 0.4527639150619507, -0.04121536388993263)","(0.9811594486236572, 0.3199883699417114, -0.050489820539951324)","(0.9260907769203186, 0.3829928934574127, -0.07361037284135818)","(0.9295716285705566, 0.44072356820106506, -0.06338982284069061)","(0.9479563236236572, 0.4409656524658203, -0.05116061121225357)",POSITIVE
49,"(0.9698275327682495, 0.5426974296569824, -7.661673180336948e-07)","(0.898418664932251, 0.5275985598564148, -0.021743426099419594)","(0.8199581503868103, 0.46955668926239014, -0.03711147978901863)","(0.7607812285423279, 0.4434906244277954, -0.052706848829984665)","(0.703431248664856, 0.43594101071357727, -0.0668078064918518)","(0.8470589518547058, 0.3004271388053894, -0.008563615381717682)","(0.7884787917137146, 0.30684053897857666, -0.04486754536628723)","(0.7455930709838867, 0.3191240727901459, -0.07095309346914291)","(0.7057627439498901, 0.33739766478538513, -0.08699846267700195)","(0.8872861862182617, 0.2789393961429596, -0.016962669789791107)","(0.8211795091629028, 0.33757224678993225, -0.05845358595252037)","(0.8390664458274841, 0.4450972080230713, -0.06657058745622635)","(0.8634219765663147, 0.4861614406108856, -0.06220511347055435)","(0.9345918893814087, 0.29407399892807007, -0.03136705234646797)","(0.8727774024009705, 0.3645775318145752, -0.06990561634302139)","(0.8895958662033081, 0.4532207250595093, -0.05733523145318031)","(0.9111589789390564, 0.4682888090610504, -0.04031313210725784)","(0.9817287921905518, 0.33092400431632996, -0.048690758645534515)","(0.9270274043083191, 0.39510467648506165, -0.07304634153842926)","(0.9335182309150696, 0.4540591239929199, -0.0627550408244133)","(0.9520816206932068, 0.45506149530410767, -0.04969780147075653)",POSITIVE
50,"(0.9721625447273254, 0.5541325211524963, -7.495408453905839e-07)","(0.9023720622062683, 0.5388116240501404, -0.021135251969099045)","(0.8239818811416626, 0.483666330575943, -0.03502105176448822)","(0.7642765045166016, 0.4601946175098419, -0.04924696311354637)","(0.7092739343643188, 0.4557739198207855, -0.06209027022123337)","(0.8469153046607971, 0.31694769859313965, -0.007970709353685379)","(0.7900273203849792, 0.3178510069847107, -0.04474465548992157)","(0.7504311203956604, 0.3277246654033661, -0.07176782190799713)","(0.7135671377182007, 0.3426232933998108, -0.0882941260933876)","(0.8870788216590881, 0.29460030794143677, -0.016628606244921684)","(0.8259683847427368, 0.35052546858787537, -0.059906087815761566)","(0.8445709943771362, 0.455191969871521, -0.06978866457939148)","(0.8685683012008667, 0.5003942847251892, -0.06592749059200287)","(0.934255063533783, 0.308483362197876, -0.0312417671084404)","(0.8790443539619446, 0.38146647810935974, -0.07150749117136002)","(0.8944867849349976, 0.46797916293144226, -0.06147788092494011)","(0.9147767424583435, 0.4874647259712219, -0.045024145394563675)","(0.9816051721572876, 0.3439566493034363, -0.04864146187901497)","(0.9344063997268677, 0.41071081161499023, -0.07388201355934143)","(0.9392464756965637, 0.46903735399246216, -0.06550125032663345)","(0.9552351832389832, 0.4745623469352722, -0.053213588893413544)",POSITIVE
51,"(0.9731144309043884, 0.5726085901260376, -7.417076517413079e-07)","(0.9054970145225525, 0.5562404990196228, -0.023090969771146774)","(0.8277112245559692, 0.5029067993164062, -0.039294276386499405)","(0.7688040733337402, 0.47993019223213196, -0.05570047348737717)","(0.7152307033538818, 0.4777408242225647, -0.07082004845142365)","(0.8540719747543335, 0.33461177349090576, -0.011817815713584423)","(0.7953383326530457, 0.3344265818595886, -0.05082709714770317)","(0.7556737661361694, 0.344712495803833, -0.07916520535945892)","(0.7194774746894836, 0.36146217584609985, -0.09606271982192993)","(0.8954029083251953, 0.31398484110832214, -0.020273322239518166)","(0.8326484560966492, 0.364140123128891, -0.0646124854683876)","(0.8512862324714661, 0.4707455635070801, -0.07362660020589828)","(0.87607342004776, 0.5141593217849731, -0.06891042739152908)","(0.942884624004364, 0.3283573389053345, -0.03498011827468872)","(0.8872291445732117, 0.3962254524230957, -0.07675124704837799)","(0.9002983570098877, 0.48619288206100464, -0.06502282619476318)","(0.9205929040908813, 0.5072424411773682, -0.04688172787427902)","(0.9902117252349854, 0.3639194369316101, -0.052620965987443924)","(0.9439977407455444, 0.42516058683395386, -0.07842956483364105)","(0.9456934928894043, 0.4861105978488922, -0.06838003545999527)","(0.9602377414703369, 0.495402455329895, -0.054667878895998)",POSITIVE
52,"(0.9653192162513733, 0.5911158323287964, -7.488099527108716e-07)","(0.8995117545127869, 0.5721994638442993, -0.0246425811201334)","(0.8266623616218567, 0.5227893590927124, -0.043418046087026596)","(0.7698153257369995, 0.5004774928092957, -0.06212947517633438)","(0.7174460291862488, 0.5001217126846313, -0.07968897372484207)","(0.8548819422721863, 0.3520718216896057, -0.015787767246365547)","(0.797680675983429, 0.35395634174346924, -0.05624520406126976)","(0.7597050070762634, 0.368573933839798, -0.08615477383136749)","(0.7246228456497192, 0.3900529742240906, -0.10319525003433228)","(0.8964239954948425, 0.3277178108692169, -0.023342369124293327)","(0.8381979465484619, 0.3849072754383087, -0.06793992221355438)","(0.8547815680503845, 0.48836833238601685, -0.07923479378223419)","(0.8766438961029053, 0.5378041863441467, -0.07627364248037338)","(0.9433305859565735, 0.34142231941223145, -0.03687508776783943)","(0.891854465007782, 0.4171271026134491, -0.07879862934350967)","(0.903476357460022, 0.5057898163795471, -0.06981062889099121)","(0.9218141436576843, 0.5361536741256714, -0.053251877427101135)","(0.9892136454582214, 0.37665700912475586, -0.05335688591003418)","(0.9467507600784302, 0.4450713098049164, -0.07949570566415787)","(0.948466956615448, 0.5070142149925232, -0.07100064307451248)","(0.9619566202163696, 0.5231448411941528, -0.05791281908750534)",POSITIVE
53,"(0.9633197784423828, 0.6115932464599609, -7.586125434499991e-07)","(0.8957225680351257, 0.5928305983543396, -0.024274079129099846)","(0.824170708656311, 0.5472477078437805, -0.04425914213061333)","(0.7707327008247375, 0.5276210308074951, -0.0638820081949234)","(0.7201310396194458, 0.5255263447761536, -0.08229447156190872)","(0.8559466600418091, 0.3725573420524597, -0.0223617535084486)","(0.7983093857765198, 0.3717988133430481, -0.0623147152364254)","(0.7604283094406128, 0.3882599174976349, -0.09056785702705383)","(0.7264067530632019, 0.41205307841300964, -0.10622593015432358)","(0.8988582491874695, 0.34731996059417725, -0.02985507994890213)","(0.8414121270179749, 0.4120350480079651, -0.0735354796051979)","(0.8564119935035706, 0.5152599811553955, -0.08480210602283478)","(0.8775078654289246, 0.5676617622375488, -0.0824928805232048)","(0.9458752870559692, 0.36213022470474243, -0.042537104338407516)","(0.896869421005249, 0.4460618495941162, -0.082095205783844)","(0.9072126150131226, 0.5336770415306091, -0.07369191944599152)","(0.9237479567527771, 0.5680553913116455, -0.058600880205631256)","(0.9908382296562195, 0.40002450346946716, -0.05818988010287285)","(0.9517281651496887, 0.4748498797416687, -0.08349636942148209)","(0.9536099433898926, 0.5361421704292297, -0.07575298100709915)","(0.9661769270896912, 0.5546406507492065, -0.06337523460388184)",POSITIVE
54,"(0.966650128364563, 0.6460877656936646, -8.451650046481518e-07)","(0.8973674178123474, 0.6231129765510559, -0.021728025749325752)","(0.8272526264190674, 0.5720581412315369, -0.04017940163612366)","(0.7745182514190674, 0.5494654178619385, -0.059058383107185364)","(0.7235275506973267, 0.5481301546096802, -0.07698523253202438)","(0.8592057824134827, 0.3995018005371094, -0.019524984061717987)","(0.803498387336731, 0.39886412024497986, -0.05854710936546326)","(0.7651239633560181, 0.4232276380062103, -0.08728515356779099)","(0.7317240238189697, 0.45405659079551697, -0.10304927825927734)","(0.9029425978660583, 0.3752196431159973, -0.02801302634179592)","(0.845758855342865, 0.44720038771629333, -0.06930920481681824)","(0.8577349185943604, 0.5488977432250977, -0.08208861202001572)","(0.8772185444831848, 0.6077350974082947, -0.08183334767818451)","(0.9503565430641174, 0.39153268933296204, -0.0412604883313179)","(0.9013204574584961, 0.4843294620513916, -0.07860272377729416)","(0.9103767275810242, 0.5724303126335144, -0.07213381677865982)","(0.9255470037460327, 0.6161728501319885, -0.05902368575334549)","(0.9963108897209167, 0.4304920732975006, -0.05733389034867287)","(0.9571224451065063, 0.5082441568374634, -0.08098279684782028)","(0.9563819766044617, 0.5744041800498962, -0.07332555204629898)","(0.9663716554641724, 0.6026796102523804, -0.06120320037007332)",POSITIVE
55,"(0.9968128800392151, 0.6633082032203674, -9.079230380848458e-07)","(0.9241014719009399, 0.6513123512268066, -0.024603987112641335)","(0.845819890499115, 0.6100908517837524, -0.045278728008270264)","(0.7882121801376343, 0.5892794132232666, -0.06615575402975082)","(0.7348232269287109, 0.5918919444084167, -0.0865464136004448)","(0.8690813183784485, 0.4346306025981903, -0.02470027096569538)","(0.8091327548027039, 0.4460865557193756, -0.06664805859327316)","(0.7646426558494568, 0.47519922256469727, -0.09881757199764252)","(0.7261061668395996, 0.5104936957359314, -0.1165047213435173)","(0.9135106801986694, 0.41157421469688416, -0.03321218118071556)","(0.8496429324150085, 0.4901084899902344, -0.07337287068367004)","(0.8596488833427429, 0.5965693593025208, -0.08519751578569412)","(0.879325807094574, 0.657983660697937, -0.08471895754337311)","(0.9636692404747009, 0.4304593503475189, -0.04667824134230614)","(0.9073173403739929, 0.5234392881393433, -0.08298520743846893)","(0.9153035879135132, 0.6155830025672913, -0.07400628179311752)","(0.932479977607727, 0.6626375913619995, -0.05954758822917938)","(1.0136034488677979, 0.47187909483909607, -0.06351792067289352)","(0.9675724506378174, 0.547392725944519, -0.08694713562726974)","(0.9619539976119995, 0.6180717945098877, -0.07639548927545547)","(0.9712507724761963, 0.6548823714256287, -0.06208058446645737)",POSITIVE
56,"(1.0067952871322632, 0.7018423080444336, -7.436194096044346e-07)","(0.9282913208007812, 0.7037186622619629, -0.018860897049307823)","(0.8539925217628479, 0.6746218800544739, -0.03524847328662872)","(0.8052686452865601, 0.6460808515548706, -0.05388449877500534)","(0.7625365853309631, 0.6320042610168457, -0.07251135259866714)","(0.8464913964271545, 0.5022762417793274, -0.016530420631170273)","(0.7784873843193054, 0.5318147540092468, -0.05597493052482605)","(0.7446955442428589, 0.5924899578094482, -0.08689360320568085)","(0.7245117425918579, 0.6493070125579834, -0.10342821478843689)","(0.8839779496192932, 0.46800103783607483, -0.028755655512213707)","(0.7967371344566345, 0.4883926510810852, -0.05890588089823723)","(0.7522078156471252, 0.5484781265258789, -0.07789072394371033)","(0.727536678314209, 0.6034358739852905, -0.08655346184968948)","(0.9325204491615295, 0.4659962058067322, -0.04454997926950455)","(0.8658344745635986, 0.5525027513504028, -0.07731446623802185)","(0.8791171908378601, 0.6472797989845276, -0.07727352529764175)","(0.9035065770149231, 0.7035745978355408, -0.07009636610746384)","(0.9853713512420654, 0.4941529929637909, -0.06328430026769638)","(0.9339619874954224, 0.5865837335586548, -0.0888177677989006)","(0.9350076913833618, 0.6628713011741638, -0.08262539654970169)","(0.9507843852043152, 0.7090968489646912, -0.07156378775835037)",POSITIVE
