,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.31972846388816833, 0.9236575961112976, -3.4355267075625306e-07)","(0.3506124019622803, 0.8148747682571411, -0.022192392498254776)","(0.35229796171188354, 0.6804362535476685, -0.03769436478614807)","(0.3677724301815033, 0.5826137661933899, -0.05554566532373428)","(0.41270583868026733, 0.5172286629676819, -0.06683366000652313)","(0.23283639550209045, 0.6151951551437378, -0.0043424381874501705)","(0.27200204133987427, 0.5533218383789062, -0.041374895721673965)","(0.3061947822570801, 0.6326028108596802, -0.056411098688840866)","(0.29433581233024597, 0.6639178395271301, -0.06315071135759354)","(0.19297215342521667, 0.6449472904205322, -0.011195170693099499)","(0.2556975781917572, 0.5814545750617981, -0.050888124853372574)","(0.29961761832237244, 0.6766707897186279, -0.05512038618326187)","(0.2806047797203064, 0.706745982170105, -0.04842663183808327)","(0.1641484797000885, 0.6923649311065674, -0.024260662496089935)","(0.23311050236225128, 0.6483498811721802, -0.07011410593986511)","(0.2809886634349823, 0.7344368696212769, -0.0602908656001091)","(0.26727449893951416, 0.7655462026596069, -0.04137897118926048)","(0.14549532532691956, 0.7482756972312927, -0.03896619752049446)","(0.21072781085968018, 0.7147592306137085, -0.06515086442232132)","(0.2545716464519501, 0.7655194401741028, -0.05375509336590767)","(0.24805215001106262, 0.7938522696495056, -0.03727499023079872)",NEGATIVE
11,"(0.3142320513725281, 0.9224506616592407, -2.8891949455100985e-07)","(0.3513069748878479, 0.8097561597824097, -0.022637944668531418)","(0.3556906580924988, 0.6705631613731384, -0.03913286700844765)","(0.38335078954696655, 0.5746976137161255, -0.05852251127362251)","(0.43755486607551575, 0.5236971974372864, -0.0720495879650116)","(0.23900285363197327, 0.602218747138977, -0.00029628354241140187)","(0.2733384668827057, 0.5562523007392883, -0.04103425517678261)","(0.3078545928001404, 0.6301583051681519, -0.05910077318549156)","(0.30394476652145386, 0.6617523431777954, -0.06722289323806763)","(0.19369402527809143, 0.6329104900360107, -0.008891252800822258)","(0.2568668723106384, 0.5803857445716858, -0.05344159156084061)","(0.3015108108520508, 0.6764211654663086, -0.060140155255794525)","(0.28376850485801697, 0.706827700138092, -0.05305115506052971)","(0.16258689761161804, 0.6837886571884155, -0.02450796216726303)","(0.23536624014377594, 0.6528354287147522, -0.07080210745334625)","(0.2807089686393738, 0.7361540794372559, -0.06200961023569107)","(0.2651146650314331, 0.7632578015327454, -0.04319357872009277)","(0.1434044986963272, 0.7426318526268005, -0.042620547115802765)","(0.20849627256393433, 0.7194918394088745, -0.0671553835272789)","(0.25325900316238403, 0.7680466175079346, -0.05613560229539871)","(0.24825237691402435, 0.7904107570648193, -0.039672113955020905)",NEGATIVE
12,"(0.30913376808166504, 0.9131766557693481, 2.816647395320615e-07)","(0.3499482274055481, 0.8138586282730103, -0.023405827581882477)","(0.3597365617752075, 0.6767646074295044, -0.042334914207458496)","(0.39325273036956787, 0.582734227180481, -0.0646316334605217)","(0.45115557312965393, 0.5334311723709106, -0.08589761704206467)","(0.25448229908943176, 0.6007536053657532, -0.006888480391353369)","(0.2722420394420624, 0.5168324708938599, -0.040617313235998154)","(0.2864444851875305, 0.4769420921802521, -0.05600955709815025)","(0.2856159210205078, 0.4314078092575073, -0.06528305262327194)","(0.2041293978691101, 0.6325399875640869, -0.015032497234642506)","(0.2585567533969879, 0.5671760439872742, -0.06253591179847717)","(0.3039628267288208, 0.6614898443222046, -0.06659667193889618)","(0.2892780601978302, 0.6973915696144104, -0.05524025484919548)","(0.16876307129859924, 0.6828610897064209, -0.028883071616292)","(0.23844856023788452, 0.6542468070983887, -0.0800878033041954)","(0.28236284852027893, 0.7374681830406189, -0.06863658130168915)","(0.2681008577346802, 0.7663208246231079, -0.04598017409443855)","(0.1463286280632019, 0.7416292428970337, -0.04501906782388687)","(0.20960909128189087, 0.722084105014801, -0.07592090964317322)","(0.2545289397239685, 0.7720596790313721, -0.06459683179855347)","(0.24956434965133667, 0.7977097630500793, -0.046903546899557114)",NEGATIVE
13,"(0.3162921369075775, 0.9000421762466431, 4.437690392933291e-07)","(0.3531361520290375, 0.8112378120422363, -0.02858443558216095)","(0.36948108673095703, 0.6840697526931763, -0.057106249034404755)","(0.40970635414123535, 0.5926808714866638, -0.08978935331106186)","(0.47035813331604004, 0.5474235415458679, -0.12306056916713715)","(0.2666958272457123, 0.5909937620162964, -0.024705898016691208)","(0.25387144088745117, 0.4804004728794098, -0.0647253692150116)","(0.2412187159061432, 0.39634057879447937, -0.08516301214694977)","(0.22423887252807617, 0.32799941301345825, -0.09897612780332565)","(0.21278025209903717, 0.6248367428779602, -0.033159490674734116)","(0.262887567281723, 0.5695632696151733, -0.08669605851173401)","(0.3125509023666382, 0.6700171232223511, -0.08782243728637695)","(0.3019714951515198, 0.7114838361740112, -0.07430309057235718)","(0.17652636766433716, 0.6778181195259094, -0.04714841768145561)","(0.24604015052318573, 0.6587704420089722, -0.10528253763914108)","(0.2888270318508148, 0.7394701242446899, -0.08919759094715118)","(0.2736196517944336, 0.7685023546218872, -0.06311632692813873)","(0.15132786333560944, 0.7425437569618225, -0.06379859894514084)","(0.21507418155670166, 0.7259881496429443, -0.10054627805948257)","(0.25842177867889404, 0.7789964079856873, -0.08595713973045349)","(0.2501295506954193, 0.805637001991272, -0.06531115621328354)",NEGATIVE
14,"(0.3145776093006134, 0.9211159944534302, 2.692574128104752e-07)","(0.35263293981552124, 0.8218420743942261, -0.023747993633151054)","(0.3641285002231598, 0.6865423917770386, -0.0448363833129406)","(0.39803534746170044, 0.5882921814918518, -0.07196322828531265)","(0.4529740810394287, 0.5360706448554993, -0.09967053681612015)","(0.2657105326652527, 0.6049844026565552, -0.008561681024730206)","(0.25582656264305115, 0.4949057400226593, -0.043963246047496796)","(0.25368010997772217, 0.4150395393371582, -0.06108902022242546)","(0.2460905909538269, 0.3486412763595581, -0.072168730199337)","(0.2166532427072525, 0.6373934149742126, -0.016982095316052437)","(0.26732194423675537, 0.571140468120575, -0.06589706242084503)","(0.31559446454048157, 0.667294979095459, -0.06736862659454346)","(0.3038192093372345, 0.7057930827140808, -0.05491073802113533)","(0.18138037621974945, 0.684433102607727, -0.03159308433532715)","(0.24596984684467316, 0.6559911370277405, -0.08661441504955292)","(0.2894071936607361, 0.7355480194091797, -0.0723339393734932)","(0.2764250338077545, 0.7663319706916809, -0.04778144881129265)","(0.15292130410671234, 0.7424144148826599, -0.04863002523779869)","(0.2122359424829483, 0.7213290929794312, -0.08167409896850586)","(0.2544514536857605, 0.7714775800704956, -0.06822402030229568)","(0.24809624254703522, 0.799889087677002, -0.049212824553251266)",NEGATIVE
15,"(0.31523293256759644, 0.9369899034500122, -1.2487501521718514e-07)","(0.35196518898010254, 0.8256556391716003, -0.020916372537612915)","(0.360000878572464, 0.6936055421829224, -0.035045940428972244)","(0.3739466667175293, 0.593338131904602, -0.05435051769018173)","(0.4022470712661743, 0.5167019963264465, -0.07222609221935272)","(0.27168405055999756, 0.602937638759613, 0.00913364626467228)","(0.3002893924713135, 0.5382211804389954, -0.03244195133447647)","(0.3428957462310791, 0.5178318023681641, -0.05813560634851456)","(0.37702298164367676, 0.49744606018066406, -0.07098308205604553)","(0.22061747312545776, 0.6250737309455872, 0.0012495532864704728)","(0.2795182466506958, 0.5843088626861572, -0.04592052847146988)","(0.3124697804450989, 0.681404173374176, -0.05803394690155983)","(0.2999177575111389, 0.7183847427368164, -0.05289047956466675)","(0.18176713585853577, 0.666959285736084, -0.01408268604427576)","(0.2539253830909729, 0.6533441543579102, -0.06984267383813858)","(0.2878343164920807, 0.7430095672607422, -0.06588578969240189)","(0.27559247612953186, 0.7712550759315491, -0.04657160863280296)","(0.14924973249435425, 0.7214599847793579, -0.03128653019666672)","(0.21589088439941406, 0.7112984657287598, -0.06575088202953339)","(0.2563594877719879, 0.7705528736114502, -0.05641873925924301)","(0.2534013092517853, 0.7959574460983276, -0.0381474532186985)",NEGATIVE
16,"(0.3185042440891266, 0.9261801242828369, 1.003427030354942e-07)","(0.35148024559020996, 0.8305294513702393, -0.02357999049127102)","(0.35797980427742004, 0.7048313021659851, -0.042155396193265915)","(0.3643903136253357, 0.6071673631668091, -0.06430955976247787)","(0.3879626393318176, 0.5277319550514221, -0.08439292758703232)","(0.2670714855194092, 0.6067944765090942, 0.0037232760805636644)","(0.2923101782798767, 0.5480528473854065, -0.03855457529425621)","(0.3350175619125366, 0.524774968624115, -0.06326793879270554)","(0.37246736884117126, 0.5090845823287964, -0.07503171265125275)","(0.21582986414432526, 0.6286827325820923, -0.0046207495033741)","(0.27272748947143555, 0.5746797323226929, -0.05320752412080765)","(0.30878326296806335, 0.6756575703620911, -0.062100548297166824)","(0.29694992303848267, 0.7173874974250793, -0.05318189784884453)","(0.17871344089508057, 0.6719074845314026, -0.020318450406193733)","(0.24788011610507965, 0.648038387298584, -0.07744251191616058)","(0.28561341762542725, 0.7390398979187012, -0.06890996545553207)","(0.2733742892742157, 0.7713705897331238, -0.04598274827003479)","(0.14962349832057953, 0.7301968336105347, -0.03792913258075714)","(0.21342770755290985, 0.7145416140556335, -0.07514645904302597)","(0.2559792101383209, 0.773926854133606, -0.0639558881521225)","(0.25263285636901855, 0.8016457557678223, -0.04389465972781181)",NEGATIVE
17,"(0.31282365322113037, 0.9245206117630005, 7.93916541397266e-08)","(0.3460737466812134, 0.8298130631446838, -0.022234607487916946)","(0.347220242023468, 0.7034157514572144, -0.03883285075426102)","(0.35027584433555603, 0.6055864095687866, -0.058359600603580475)","(0.38166099786758423, 0.5264542102813721, -0.07566401362419128)","(0.2524154782295227, 0.6219806671142578, 0.0032052716705948114)","(0.2792613208293915, 0.5595117807388306, -0.03578764945268631)","(0.3185878098011017, 0.5412065982818604, -0.05689022317528725)","(0.3449084460735321, 0.5144979953765869, -0.06745703518390656)","(0.20486073195934296, 0.6445177793502808, -0.004640630912035704)","(0.2600705027580261, 0.5782150626182556, -0.05202225595712662)","(0.2997303903102875, 0.6737979054450989, -0.059720829129219055)","(0.2867770493030548, 0.7125585079193115, -0.05056075379252434)","(0.16975471377372742, 0.6867804527282715, -0.019349493086338043)","(0.23584432899951935, 0.6530497670173645, -0.07613292336463928)","(0.27872979640960693, 0.7422470450401306, -0.06769376993179321)","(0.2687748670578003, 0.7754777669906616, -0.04490264505147934)","(0.14524522423744202, 0.7426822185516357, -0.03534260019659996)","(0.20317542552947998, 0.7152885794639587, -0.07230446487665176)","(0.2505700886249542, 0.7727936506271362, -0.06132896617054939)","(0.25150054693222046, 0.8045982122421265, -0.04178063943982124)",NEGATIVE
18,"(0.3116026818752289, 0.9155824184417725, 3.167462239161978e-07)","(0.3447761535644531, 0.8313966393470764, -0.024778947234153748)","(0.3492209315299988, 0.7053300738334656, -0.044287484139204025)","(0.35946908593177795, 0.6057610511779785, -0.06639212369918823)","(0.4015001952648163, 0.5354251861572266, -0.08849453181028366)","(0.2621576189994812, 0.6186647415161133, -0.009262907318770885)","(0.2758108675479889, 0.5250666737556458, -0.044633060693740845)","(0.2839980125427246, 0.4556705057621002, -0.06307617574930191)","(0.28362715244293213, 0.3947681784629822, -0.0745169073343277)","(0.21157772839069366, 0.64557284116745, -0.015889322385191917)","(0.25776609778404236, 0.5772837400436401, -0.06349308043718338)","(0.3005286455154419, 0.6772462129592896, -0.06546058505773544)","(0.2889763414859772, 0.7232234477996826, -0.05259181186556816)","(0.17488659918308258, 0.6914884448051453, -0.028425967320799828)","(0.23429623246192932, 0.6567226052284241, -0.08403705805540085)","(0.2785409688949585, 0.7458873391151428, -0.06947222352027893)","(0.26799872517585754, 0.7827406525611877, -0.043939247727394104)","(0.14803478121757507, 0.751094400882721, -0.042843326926231384)","(0.20144496858119965, 0.7238799333572388, -0.08084951341152191)","(0.24907246232032776, 0.7801055312156677, -0.06858986616134644)","(0.24913591146469116, 0.8119118213653564, -0.04904114454984665)",NEGATIVE
19,"(0.3102797865867615, 0.9165239334106445, 3.0972404374551843e-07)","(0.34715110063552856, 0.8305947184562683, -0.022478006780147552)","(0.3521217107772827, 0.6958377957344055, -0.04230368137359619)","(0.3766348659992218, 0.5968449711799622, -0.0666249617934227)","(0.43136101961135864, 0.5400381088256836, -0.09161660075187683)","(0.2649293839931488, 0.6118612289428711, -0.01211557723581791)","(0.2661472260951996, 0.5019187927246094, -0.047613490372896194)","(0.26294341683387756, 0.4249228537082672, -0.06660353392362595)","(0.25314274430274963, 0.3589167594909668, -0.08019579201936722)","(0.21237529814243317, 0.6423819661140442, -0.021531790494918823)","(0.2578999102115631, 0.5759397149085999, -0.07340751588344574)","(0.30630365014076233, 0.6777425408363342, -0.0768168717622757)","(0.2979784309864044, 0.7256132364273071, -0.0648556724190712)","(0.17492592334747314, 0.6911619305610657, -0.036109115928411484)","(0.23529857397079468, 0.6569070219993591, -0.09212059527635574)","(0.28255409002304077, 0.7435100674629211, -0.075990691781044)","(0.274032860994339, 0.7818834185600281, -0.050079360604286194)","(0.14725153148174286, 0.7535361051559448, -0.05290040001273155)","(0.20583555102348328, 0.7304506897926331, -0.09086403250694275)","(0.2524915337562561, 0.7857495546340942, -0.07838120311498642)","(0.250709593296051, 0.816063404083252, -0.05914514884352684)",NEGATIVE
