,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.16144375503063202, 0.17444685101509094, 2.4013658617150213e-07)","(0.23356637358665466, 0.23513029515743256, -0.03506815433502197)","(0.28600987792015076, 0.3164430260658264, -0.06359411031007767)","(0.3329281210899353, 0.36779141426086426, -0.09040659666061401)","(0.3841053247451782, 0.40503188967704773, -0.11853601038455963)","(0.22557272017002106, 0.4966873526573181, -0.03882132098078728)","(0.24738964438438416, 0.6015506982803345, -0.08028191328048706)","(0.27247554063796997, 0.6545512080192566, -0.1182691678404808)","(0.3073892295360565, 0.6876127123832703, -0.1444639265537262)","(0.16315698623657227, 0.48919931054115295, -0.04983212798833847)","(0.16000628471374512, 0.5996559262275696, -0.08911120891571045)","(0.17489413917064667, 0.6523852944374084, -0.12333925068378448)","(0.20461753010749817, 0.6836563348770142, -0.1453823745250702)","(0.10818693786859512, 0.445732057094574, -0.0665186271071434)","(0.08526792377233505, 0.5505555272102356, -0.10569553077220917)","(0.08864609152078629, 0.6084294319152832, -0.1339671015739441)","(0.1071055680513382, 0.653319239616394, -0.15194004774093628)","(0.06139855831861496, 0.3765106499195099, -0.0855807363986969)","(0.02018330991268158, 0.43798089027404785, -0.12112361937761307)","(0.00803026556968689, 0.47672155499458313, -0.1386963576078415)","(0.010494008660316467, 0.5119314789772034, -0.14950920641422272)",POSITIVE
11,"(0.1595952957868576, 0.15087419748306274, 2.864816508463264e-07)","(0.2303558737039566, 0.20989015698432922, -0.03562191128730774)","(0.28308191895484924, 0.28683608770370483, -0.06678101420402527)","(0.33306488394737244, 0.33642908930778503, -0.09645668417215347)","(0.38799357414245605, 0.3689124584197998, -0.12811772525310516)","(0.22414907813072205, 0.46250322461128235, -0.04761320725083351)","(0.24630045890808105, 0.5725314617156982, -0.0924101248383522)","(0.2719356417655945, 0.6270797252655029, -0.1314137578010559)","(0.3067167103290558, 0.6595956683158875, -0.15783178806304932)","(0.16121266782283783, 0.453488826751709, -0.060035549104213715)","(0.15857772529125214, 0.568260669708252, -0.10357937216758728)","(0.1744329035282135, 0.6203119158744812, -0.13968594372272491)","(0.2048567533493042, 0.6484009027481079, -0.16219669580459595)","(0.10615988075733185, 0.4080163538455963, -0.07751195132732391)","(0.07978781312704086, 0.5142852663993835, -0.1205902174115181)","(0.08333243429660797, 0.5695363879203796, -0.1507674753665924)","(0.10237271338701248, 0.6102684736251831, -0.16932667791843414)","(0.06016460806131363, 0.33654913306236267, -0.09700533747673035)","(0.018351122736930847, 0.3944316506385803, -0.13610172271728516)","(0.005185484886169434, 0.43196552991867065, -0.15510998666286469)","(0.005823150277137756, 0.464861124753952, -0.16632390022277832)",POSITIVE
12,"(0.16052207350730896, 0.13852664828300476, 3.1949659273777797e-07)","(0.2301362007856369, 0.19078077375888824, -0.03802978992462158)","(0.2822028696537018, 0.2643797993659973, -0.07109424471855164)","(0.3329877257347107, 0.3128429055213928, -0.10231412947177887)","(0.39186590909957886, 0.34082719683647156, -0.1356496661901474)","(0.2243661731481552, 0.4399852156639099, -0.053387392312288284)","(0.246787428855896, 0.5509925484657288, -0.09894441068172455)","(0.27381986379623413, 0.6069555282592773, -0.13766303658485413)","(0.3082228899002075, 0.6422977447509766, -0.16388824582099915)","(0.16170252859592438, 0.43167465925216675, -0.06494162231683731)","(0.15946099162101746, 0.5466116070747375, -0.11072436720132828)","(0.17507193982601166, 0.5953364968299866, -0.14668692648410797)","(0.20334811508655548, 0.6159231066703796, -0.16836972534656525)","(0.10651083290576935, 0.38663822412490845, -0.08125004172325134)","(0.07845041900873184, 0.4911169409751892, -0.12604232132434845)","(0.08234074711799622, 0.5424280166625977, -0.1556510627269745)","(0.10207850486040115, 0.574849009513855, -0.17302203178405762)","(0.05955589562654495, 0.31575387716293335, -0.0996793657541275)","(0.015555396676063538, 0.3727177679538727, -0.1397598832845688)","(0.0016773045063018799, 0.40885522961616516, -0.15865471959114075)","(0.003196343779563904, 0.43657946586608887, -0.1693214476108551)",POSITIVE
13,"(0.15978117287158966, 0.1299024224281311, 3.5018226185457024e-07)","(0.22864080965518951, 0.18104149401187897, -0.038732871413230896)","(0.28084975481033325, 0.24989581108093262, -0.07321088016033173)","(0.33196955919265747, 0.29269248247146606, -0.10586676001548767)","(0.39160966873168945, 0.3198292851448059, -0.14083582162857056)","(0.22602328658103943, 0.43126749992370605, -0.05507570877671242)","(0.2511967122554779, 0.5405002236366272, -0.1010940745472908)","(0.27886298298835754, 0.5955499410629272, -0.14021600782871246)","(0.3132528066635132, 0.6305597424507141, -0.16660308837890625)","(0.16268673539161682, 0.42234551906585693, -0.0667601153254509)","(0.1586567759513855, 0.5376697778701782, -0.11394326388835907)","(0.17529796063899994, 0.5816418528556824, -0.15065304934978485)","(0.20500046014785767, 0.5953693389892578, -0.17223875224590302)","(0.10751962661743164, 0.37648358941078186, -0.0831075981259346)","(0.07790471613407135, 0.47970402240753174, -0.1290597766637802)","(0.0836561992764473, 0.5271543860435486, -0.15942585468292236)","(0.1055309996008873, 0.5539059638977051, -0.1767503321170807)","(0.06166917085647583, 0.3044796586036682, -0.10157706588506699)","(0.017309173941612244, 0.36051812767982483, -0.14291073381900787)","(0.0016270428895950317, 0.3928113579750061, -0.16245706379413605)","(0.0013704001903533936, 0.41588109731674194, -0.17310379445552826)",POSITIVE
14,"(0.16266097128391266, 0.1260618269443512, 3.9341685464933107e-07)","(0.23266157507896423, 0.17695465683937073, -0.03994222730398178)","(0.2846543788909912, 0.247372105717659, -0.07493158429861069)","(0.334764301776886, 0.2926997244358063, -0.10785745084285736)","(0.3935791850090027, 0.32019391655921936, -0.1430053859949112)","(0.22889581322669983, 0.42906713485717773, -0.056048233062028885)","(0.2531905174255371, 0.5383166670799255, -0.1026238277554512)","(0.28089746832847595, 0.5932179689407349, -0.14249667525291443)","(0.3151386082172394, 0.6281222105026245, -0.16944001615047455)","(0.16537541151046753, 0.4196667969226837, -0.06718021631240845)","(0.1606743484735489, 0.5336661338806152, -0.11545002460479736)","(0.17583206295967102, 0.5774327516555786, -0.15378889441490173)","(0.20334012806415558, 0.5908285975456238, -0.1766188144683838)","(0.10951154679059982, 0.37436428666114807, -0.08289430290460587)","(0.08095638453960419, 0.47694307565689087, -0.12988486886024475)","(0.08579026907682419, 0.5232720375061035, -0.16093826293945312)","(0.10631758719682693, 0.547156572341919, -0.17852039635181427)","(0.0629868134856224, 0.30347496271133423, -0.10080231726169586)","(0.01895439624786377, 0.3623780608177185, -0.14281146228313446)","(0.0016237050294876099, 0.3945998251438141, -0.16272053122520447)","(-0.001106157898902893, 0.41597118973731995, -0.1734592765569687)",POSITIVE
15,"(0.16419221460819244, 0.12477447092533112, 3.729649336037255e-07)","(0.23458674550056458, 0.17772600054740906, -0.03728623315691948)","(0.2869049310684204, 0.24886572360992432, -0.07079943269491196)","(0.335682213306427, 0.2939189374446869, -0.10257265716791153)","(0.3938451111316681, 0.32081863284111023, -0.13645322620868683)","(0.23098501563072205, 0.430347204208374, -0.05153375118970871)","(0.25621452927589417, 0.5398670434951782, -0.09509409964084625)","(0.2839081585407257, 0.5963786840438843, -0.1334008425474167)","(0.31841930747032166, 0.6336802244186401, -0.1601576954126358)","(0.1670464128255844, 0.4207545220851898, -0.0631348192691803)","(0.1625705063343048, 0.5328950881958008, -0.1075635701417923)","(0.17905293405056, 0.5788154602050781, -0.14413556456565857)","(0.2095903605222702, 0.5956957936286926, -0.16703204810619354)","(0.1111600399017334, 0.3753409683704376, -0.07915151864290237)","(0.08172212541103363, 0.4803919196128845, -0.12331806868314743)","(0.08897694945335388, 0.5271660089492798, -0.15312831103801727)","(0.11458660662174225, 0.5509536266326904, -0.1709607094526291)","(0.06433713436126709, 0.3035663366317749, -0.09721630066633224)","(0.01893201470375061, 0.35884618759155273, -0.13821575045585632)","(0.008578285574913025, 0.3900613486766815, -0.15780888497829437)","(0.017147809267044067, 0.4100121259689331, -0.16877183318138123)",POSITIVE
16,"(0.16676680743694305, 0.12535209953784943, 3.672139428090304e-07)","(0.23799815773963928, 0.1784980744123459, -0.036897800862789154)","(0.2898862659931183, 0.2540510296821594, -0.06993359327316284)","(0.3379650115966797, 0.3020716905593872, -0.10137108713388443)","(0.3958602547645569, 0.33124902844429016, -0.13507111370563507)","(0.23430810868740082, 0.4321332573890686, -0.05200377479195595)","(0.26002368330955505, 0.5423545837402344, -0.09628204256296158)","(0.2887023985385895, 0.6012342572212219, -0.13512377440929413)","(0.32355302572250366, 0.6403748989105225, -0.1621571034193039)","(0.17124152183532715, 0.42229804396629333, -0.0638214722275734)","(0.1673411726951599, 0.5360257029533386, -0.10961169749498367)","(0.18419986963272095, 0.5836869478225708, -0.1471392661333084)","(0.21492630243301392, 0.600114107131958, -0.1705053448677063)","(0.11632353812456131, 0.3776257634162903, -0.07997273653745651)","(0.088128000497818, 0.4857664406299591, -0.12589718401432037)","(0.09736072272062302, 0.5331734418869019, -0.15739819407463074)","(0.12531796097755432, 0.5545921325683594, -0.1760340929031372)","(0.07017000764608383, 0.3067547082901001, -0.09793548285961151)","(0.024401232600212097, 0.3663333058357239, -0.14047372341156006)","(0.01475614309310913, 0.3961118161678314, -0.16126365959644318)","(0.02546153962612152, 0.4117785692214966, -0.172939270734787)",POSITIVE
17,"(0.17151238024234772, 0.12811461091041565, 3.94076209886407e-07)","(0.24214208126068115, 0.17905594408512115, -0.03956601768732071)","(0.294076144695282, 0.25540030002593994, -0.07352573424577713)","(0.34284329414367676, 0.303993284702301, -0.10552353411912918)","(0.40092772245407104, 0.3354921042919159, -0.13964852690696716)","(0.23840224742889404, 0.4353175461292267, -0.05327674746513367)","(0.26591774821281433, 0.5450824499130249, -0.0977129340171814)","(0.29553014039993286, 0.6053659915924072, -0.13707908987998962)","(0.3308134078979492, 0.6455416083335876, -0.16474555432796478)","(0.1759839504957199, 0.4260481595993042, -0.06422603130340576)","(0.17306923866271973, 0.5408114194869995, -0.11169733852148056)","(0.1906379759311676, 0.5898463129997253, -0.1511314958333969)","(0.22219647467136383, 0.6031240224838257, -0.17572063207626343)","(0.12133745849132538, 0.38256099820137024, -0.07979932427406311)","(0.09341128915548325, 0.4923242926597595, -0.12766018509864807)","(0.10361143201589584, 0.5415443778038025, -0.16209861636161804)","(0.13356080651283264, 0.5599470734596252, -0.18239673972129822)","(0.0750904306769371, 0.3134108781814575, -0.0973120704293251)","(0.02751736342906952, 0.3782930076122284, -0.14198915660381317)","(0.01737143099308014, 0.40962839126586914, -0.16552071273326874)","(0.029285907745361328, 0.4224288761615753, -0.17907308042049408)",POSITIVE
18,"(0.17461428046226501, 0.12680241465568542, 4.0113707200362114e-07)","(0.24433933198451996, 0.17843110859394073, -0.038605447858572006)","(0.2963888347148895, 0.25654277205467224, -0.07242174446582794)","(0.34639352560043335, 0.3066355586051941, -0.10468536615371704)","(0.407005250453949, 0.339128702878952, -0.13895367085933685)","(0.24245797097682953, 0.4380490779876709, -0.05039713904261589)","(0.2719544768333435, 0.546810507774353, -0.0935383066534996)","(0.30190104246139526, 0.606462836265564, -0.1319388747215271)","(0.33720195293426514, 0.6479828357696533, -0.1596302092075348)","(0.1815071552991867, 0.4286080300807953, -0.06203565374016762)","(0.18269093334674835, 0.5431960821151733, -0.10849176347255707)","(0.2005048245191574, 0.5928418636322021, -0.14735539257526398)","(0.23169362545013428, 0.6086418628692627, -0.17209339141845703)","(0.12806299328804016, 0.38424909114837646, -0.07845614850521088)","(0.10291782766580582, 0.4954361319541931, -0.12664280831813812)","(0.11422353237867355, 0.5441646575927734, -0.1610824018716812)","(0.14499737322330475, 0.5646138787269592, -0.18170689046382904)","(0.0826561227440834, 0.3135784864425659, -0.09675338864326477)","(0.033392295241355896, 0.37683525681495667, -0.1427997499704361)","(0.023116007447242737, 0.4090419113636017, -0.16767919063568115)","(0.03599141538143158, 0.4251347482204437, -0.18247704207897186)",POSITIVE
19,"(0.18014277517795563, 0.1264587640762329, 3.382500324278226e-07)","(0.24895864725112915, 0.17669035494327545, -0.039192259311676025)","(0.300822377204895, 0.25537341833114624, -0.07327397167682648)","(0.35016146302223206, 0.3051024377346039, -0.10590523481369019)","(0.4102451205253601, 0.3379118740558624, -0.14010755717754364)","(0.2480037957429886, 0.4368398189544678, -0.049872010946273804)","(0.279147744178772, 0.5450308322906494, -0.09365031123161316)","(0.31123650074005127, 0.6025949716567993, -0.13272330164909363)","(0.34918367862701416, 0.6427403688430786, -0.16056151688098907)","(0.18744876980781555, 0.4278089702129364, -0.060838911682367325)","(0.19006633758544922, 0.5419990420341492, -0.10674936324357986)","(0.209844708442688, 0.5929447412490845, -0.1450653076171875)","(0.24396845698356628, 0.6092079281806946, -0.169743612408638)","(0.13394136726856232, 0.38465365767478943, -0.07685764878988266)","(0.10838022828102112, 0.4963279962539673, -0.12439383566379547)","(0.1194164976477623, 0.5460070371627808, -0.15780101716518402)","(0.15314987301826477, 0.5637109875679016, -0.17757859826087952)","(0.08655884861946106, 0.31570208072662354, -0.09497802704572678)","(0.0368136465549469, 0.3861998915672302, -0.1399672031402588)","(0.032056838274002075, 0.4195238947868347, -0.1637142151594162)","(0.055304691195487976, 0.4312838613986969, -0.17771971225738525)",POSITIVE
