,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.16510465741157532, 0.8601246476173401, 2.8865747481177095e-07)","(0.2191188782453537, 0.8079684972763062, -0.021135803312063217)","(0.25843310356140137, 0.7284464240074158, -0.03314518555998802)","(0.2893288731575012, 0.6644842624664307, -0.04771403595805168)","(0.32916581630706787, 0.6299453973770142, -0.06256552785634995)","(0.235030859708786, 0.6287842392921448, 0.0002888508315663785)","(0.25173914432525635, 0.550842821598053, -0.02025115117430687)","(0.26276353001594543, 0.4963613450527191, -0.03540285304188728)","(0.26933932304382324, 0.4484237730503082, -0.04684756323695183)","(0.19595378637313843, 0.627413272857666, -0.006258099339902401)","(0.2004500776529312, 0.5344660878181458, -0.04226413741707802)","(0.21930643916130066, 0.5911802649497986, -0.05539507791399956)","(0.22681456804275513, 0.641683042049408, -0.053931355476379395)","(0.15325114130973816, 0.6437841057777405, -0.016229355707764626)","(0.16412866115570068, 0.5774555802345276, -0.05748971924185753)","(0.18308025598526, 0.6513056755065918, -0.05078339949250221)","(0.18468505144119263, 0.7010307908058167, -0.03342115879058838)","(0.10637879371643066, 0.6733348369598389, -0.027833551168441772)","(0.1216469332575798, 0.6234304904937744, -0.055878616869449615)","(0.14386093616485596, 0.6751635074615479, -0.046041425317525864)","(0.14813870191574097, 0.7135977745056152, -0.030817994847893715)",NEGATIVE
11,"(0.1631588190793991, 0.8646446466445923, 2.605227962249046e-07)","(0.21602679789066315, 0.8157328367233276, -0.023403851315379143)","(0.2529749572277069, 0.7386463284492493, -0.03720768168568611)","(0.28137528896331787, 0.6717236638069153, -0.052945997565984726)","(0.31996452808380127, 0.6311054825782776, -0.06890812516212463)","(0.2342231571674347, 0.6342408657073975, -0.004624450579285622)","(0.2518152594566345, 0.5537892580032349, -0.025067301467061043)","(0.26223793625831604, 0.4983202815055847, -0.0393536277115345)","(0.2673758566379547, 0.4493549168109894, -0.05034074932336807)","(0.19370129704475403, 0.6321704387664795, -0.010227814316749573)","(0.19991576671600342, 0.5384223461151123, -0.04498141631484032)","(0.2164277881383896, 0.5990047454833984, -0.05623756721615791)","(0.22112604975700378, 0.6483228802680969, -0.05384881794452667)","(0.15016072988510132, 0.649044930934906, -0.01919805072247982)","(0.1621864289045334, 0.5828270316123962, -0.0599152073264122)","(0.17945222556591034, 0.6582520008087158, -0.05177190527319908)","(0.17870847880840302, 0.7057651877403259, -0.03383849561214447)","(0.1029791533946991, 0.6801028251647949, -0.029881834983825684)","(0.11731885373592377, 0.6258102655410767, -0.0581713542342186)","(0.14037035405635834, 0.6783090829849243, -0.0473770909011364)","(0.1448887288570404, 0.7179604172706604, -0.03151390329003334)",NEGATIVE
12,"(0.15935179591178894, 0.8678843379020691, 2.437085981910059e-07)","(0.21124765276908875, 0.8192416429519653, -0.024300064891576767)","(0.24724730849266052, 0.7441271543502808, -0.038820166140794754)","(0.2728160619735718, 0.6771727204322815, -0.054915495216846466)","(0.30724552273750305, 0.630090594291687, -0.07117181271314621)","(0.23234081268310547, 0.6383308172225952, -0.00701209856197238)","(0.2516126036643982, 0.5566853880882263, -0.02833685837686062)","(0.26412954926490784, 0.5014533996582031, -0.04317783564329147)","(0.27034568786621094, 0.4516376554965973, -0.054228127002716064)","(0.19143497943878174, 0.6347647309303284, -0.012078594416379929)","(0.20266015827655792, 0.5419276356697083, -0.048279959708452225)","(0.21770784258842468, 0.606624960899353, -0.05983976647257805)","(0.2186511605978012, 0.6604360938072205, -0.05696578696370125)","(0.1477755606174469, 0.6510700583457947, -0.02047468163073063)","(0.16302791237831116, 0.58592689037323, -0.06151609867811203)","(0.1792280226945877, 0.6607266664505005, -0.05394735187292099)","(0.17681334912776947, 0.710205614566803, -0.03618839755654335)","(0.10025590658187866, 0.682019829750061, -0.030566807836294174)","(0.11592596024274826, 0.6263920664787292, -0.059505805373191833)","(0.13868452608585358, 0.6794888973236084, -0.04898829758167267)","(0.14284667372703552, 0.7223749160766602, -0.03296048939228058)",NEGATIVE
13,"(0.15500956773757935, 0.8710495233535767, 2.513714889573748e-07)","(0.20815575122833252, 0.8210462331771851, -0.0264027938246727)","(0.24305960536003113, 0.7487252354621887, -0.04242996126413345)","(0.268253356218338, 0.6795061230659485, -0.059836745262145996)","(0.3027006685733795, 0.6273893713951111, -0.07725239545106888)","(0.23209847509860992, 0.6467474699020386, -0.008417992852628231)","(0.25294381380081177, 0.5645400285720825, -0.0309278704226017)","(0.26673126220703125, 0.5069534778594971, -0.046449560672044754)","(0.2739740014076233, 0.45611393451690674, -0.05788547545671463)","(0.19145700335502625, 0.6406452059745789, -0.01273934543132782)","(0.2041664719581604, 0.5476856827735901, -0.050577882677316666)","(0.21809151768684387, 0.6122658848762512, -0.06270995736122131)","(0.2182566225528717, 0.6682142615318298, -0.059879787266254425)","(0.14770172536373138, 0.654517412185669, -0.020660661160945892)","(0.16233445703983307, 0.5891484022140503, -0.06243397668004036)","(0.17735907435417175, 0.6610655188560486, -0.05519954115152359)","(0.17464298009872437, 0.7117888927459717, -0.03750534728169441)","(0.09932803362607956, 0.6832794547080994, -0.03054424189031124)","(0.11425197869539261, 0.6262965202331543, -0.06013626605272293)","(0.13655303418636322, 0.6780632734298706, -0.05023527517914772)","(0.14050325751304626, 0.7229581475257874, -0.03444647789001465)",NEGATIVE
14,"(0.1511605679988861, 0.8698593378067017, 2.494068098712887e-07)","(0.20665109157562256, 0.8182889223098755, -0.025467144325375557)","(0.24268215894699097, 0.7452682256698608, -0.04039612039923668)","(0.2649509310722351, 0.6746698021888733, -0.05698920413851738)","(0.296734094619751, 0.6204380989074707, -0.07381276041269302)","(0.22938616573810577, 0.6494674682617188, -0.006646418944001198)","(0.251860111951828, 0.5705752372741699, -0.030062034726142883)","(0.2674325704574585, 0.51210618019104, -0.04570537060499191)","(0.27601733803749084, 0.4610457122325897, -0.05691036954522133)","(0.18913428485393524, 0.6436717510223389, -0.011314140632748604)","(0.20331722497940063, 0.5532836318016052, -0.050255775451660156)","(0.21615171432495117, 0.6193307638168335, -0.06178784742951393)","(0.21554279327392578, 0.6739749908447266, -0.05814363434910774)","(0.14539170265197754, 0.6570585370063782, -0.01980585791170597)","(0.16175009310245514, 0.5956709980964661, -0.06455034017562866)","(0.17429104447364807, 0.6705722808837891, -0.056886278092861176)","(0.16957274079322815, 0.7191920280456543, -0.03788512572646141)","(0.09672780334949493, 0.6843499541282654, -0.029937494546175003)","(0.1146242693066597, 0.6284264326095581, -0.06127190217375755)","(0.13490135967731476, 0.6827518343925476, -0.05084051564335823)","(0.13647949695587158, 0.7263493537902832, -0.03422071039676666)",NEGATIVE
15,"(0.14887267351150513, 0.8685741424560547, 2.7634780508378753e-07)","(0.20457030832767487, 0.8158931732177734, -0.026191944256424904)","(0.24186404049396515, 0.7450478672981262, -0.04258454218506813)","(0.26360371708869934, 0.6738611459732056, -0.060858193784952164)","(0.29199862480163574, 0.6169942617416382, -0.07950381189584732)","(0.22751560807228088, 0.650698721408844, -0.005371695850044489)","(0.2506868839263916, 0.5759026408195496, -0.028991686180233955)","(0.2686729431152344, 0.5174835920333862, -0.04493194818496704)","(0.2780710458755493, 0.46743857860565186, -0.05626024305820465)","(0.18676085770130157, 0.6455259919166565, -0.010071782395243645)","(0.20108316838741302, 0.5592493414878845, -0.049002084881067276)","(0.21266573667526245, 0.6290500164031982, -0.060460641980171204)","(0.21019594371318817, 0.6827753186225891, -0.05674935504794121)","(0.14290784299373627, 0.6585535407066345, -0.01880667172372341)","(0.15832048654556274, 0.5977327823638916, -0.06383617967367172)","(0.17216640710830688, 0.6727731227874756, -0.05572909489274025)","(0.1672743558883667, 0.721285879611969, -0.03644915670156479)","(0.0936686247587204, 0.6854950785636902, -0.029252879321575165)","(0.11143311113119125, 0.6285250186920166, -0.060898307710886)","(0.1331183910369873, 0.6832835674285889, -0.05000527575612068)","(0.1349528431892395, 0.7282383441925049, -0.03298211842775345)",NEGATIVE
16,"(0.1437700241804123, 0.8642983436584473, 2.5548362714289397e-07)","(0.20037713646888733, 0.8131449222564697, -0.023433834314346313)","(0.23763957619667053, 0.7419921159744263, -0.03735702112317085)","(0.25633639097213745, 0.6694848537445068, -0.05336771905422211)","(0.2856413722038269, 0.6098162531852722, -0.06985515356063843)","(0.21928071975708008, 0.6529722809791565, -0.0003529838577378541)","(0.245018869638443, 0.5836570262908936, -0.023127702996134758)","(0.2673908472061157, 0.5307132601737976, -0.03815679997205734)","(0.2811155617237091, 0.48539578914642334, -0.04831841588020325)","(0.18102949857711792, 0.6467238068580627, -0.005606947932392359)","(0.2003854364156723, 0.5621607303619385, -0.04459298774600029)","(0.21066583693027496, 0.6316472887992859, -0.0563494898378849)","(0.2045447677373886, 0.6854130625724792, -0.05228908732533455)","(0.13891556859016418, 0.6580095887184143, -0.014949250034987926)","(0.15854838490486145, 0.6008003354072571, -0.06162761524319649)","(0.1691140979528427, 0.6760063171386719, -0.05529680848121643)","(0.16062623262405396, 0.7227330803871155, -0.036286402493715286)","(0.09067047387361526, 0.6821494698524475, -0.025392334908246994)","(0.11120407283306122, 0.6271930932998657, -0.057913970202207565)","(0.1314830780029297, 0.6827827095985413, -0.04774174466729164)","(0.13061420619487762, 0.7267517447471619, -0.03092997334897518)",NEGATIVE
17,"(0.14523474872112274, 0.8571521639823914, 1.625486021339384e-07)","(0.20085662603378296, 0.8021755218505859, -0.02364337630569935)","(0.23344004154205322, 0.7348226308822632, -0.04093185067176819)","(0.24854138493537903, 0.660514771938324, -0.060753948986530304)","(0.2795528173446655, 0.6031759977340698, -0.08038496971130371)","(0.2343076765537262, 0.6519616842269897, 0.0025769718922674656)","(0.2549433708190918, 0.5926222205162048, -0.02442159503698349)","(0.2723246216773987, 0.5559418201446533, -0.04216998070478439)","(0.279295414686203, 0.5333604216575623, -0.05266910418868065)","(0.19055746495723724, 0.6453197002410889, -0.00282654887996614)","(0.20359191298484802, 0.5669341087341309, -0.04239974915981293)","(0.2107793688774109, 0.6396306753158569, -0.054238662123680115)","(0.20530062913894653, 0.6860721707344055, -0.05062137544155121)","(0.14372192323207855, 0.6543843746185303, -0.013246697373688221)","(0.15887635946273804, 0.5962716937065125, -0.0611400343477726)","(0.1681683510541916, 0.673514723777771, -0.05429304018616676)","(0.16061440110206604, 0.7198513746261597, -0.035100262612104416)","(0.09064563363790512, 0.677126407623291, -0.024843458086252213)","(0.10950905084609985, 0.625269889831543, -0.05900169909000397)","(0.1290677934885025, 0.6813828349113464, -0.04942062497138977)","(0.12956082820892334, 0.7238010168075562, -0.032848767936229706)",NEGATIVE
18,"(0.14287260174751282, 0.8533669710159302, -1.7572236998830704e-08)","(0.1993688941001892, 0.8019688129425049, -0.02302953042089939)","(0.23206192255020142, 0.7348414659500122, -0.03811512514948845)","(0.24390444159507751, 0.6594340801239014, -0.05527216196060181)","(0.2693730890750885, 0.5998386740684509, -0.07054553180932999)","(0.2285458892583847, 0.649815559387207, 0.005153436213731766)","(0.2417539805173874, 0.5912841558456421, -0.026174234226346016)","(0.2531241178512573, 0.604055643081665, -0.04742440581321716)","(0.25591152906417847, 0.6273228526115417, -0.057530321180820465)","(0.18731829524040222, 0.6436818838119507, 0.0012237558839842677)","(0.20182551443576813, 0.5680311918258667, -0.034800928086042404)","(0.20675399899482727, 0.6407558917999268, -0.04813256487250328)","(0.20037585496902466, 0.6859787106513977, -0.046827029436826706)","(0.1424301713705063, 0.6517602801322937, -0.008525817655026913)","(0.15813606977462769, 0.594879686832428, -0.0523030124604702)","(0.1658356785774231, 0.6714608669281006, -0.04774922505021095)","(0.15819582343101501, 0.7164333462715149, -0.031239617615938187)","(0.09036966413259506, 0.6729423999786377, -0.01943100616335869)","(0.11007610708475113, 0.6234597563743591, -0.05092969536781311)","(0.1283014416694641, 0.6793750524520874, -0.04250923916697502)","(0.12886327505111694, 0.7192983031272888, -0.02703855186700821)",NEGATIVE
19,"(0.14199760556221008, 0.8493978381156921, -1.1658416809723349e-07)","(0.19646690785884857, 0.8045053482055664, -0.02461959607899189)","(0.23074623942375183, 0.7337042689323425, -0.039339855313301086)","(0.24166464805603027, 0.6572335362434387, -0.055204469710588455)","(0.2676355242729187, 0.5983995199203491, -0.06811118125915527)","(0.23179030418395996, 0.647443413734436, 0.0009704298572614789)","(0.24485979974269867, 0.588881254196167, -0.036080580204725266)","(0.2523534297943115, 0.6212981939315796, -0.060362059623003006)","(0.2516302466392517, 0.6595369577407837, -0.07081768661737442)","(0.18851548433303833, 0.6412198543548584, -0.0021800692193210125)","(0.20081090927124023, 0.5673627853393555, -0.041404612362384796)","(0.20560558140277863, 0.642798662185669, -0.055762723088264465)","(0.19994619488716125, 0.6899366974830627, -0.05491713806986809)","(0.14203719794750214, 0.6500920653343201, -0.011620117351412773)","(0.15669231116771698, 0.5943385362625122, -0.05862100049853325)","(0.16351333260536194, 0.6742514967918396, -0.05432211235165596)","(0.15636469423770905, 0.718119740486145, -0.03746623545885086)","(0.08949501067399979, 0.6717684864997864, -0.022125670686364174)","(0.10911570489406586, 0.6233345866203308, -0.05586732178926468)","(0.12468284368515015, 0.6839699149131775, -0.04744533449411392)","(0.12412650883197784, 0.7231590151786804, -0.031473781913518906)",NEGATIVE
