,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
16,"(0.555949330329895, 0.6354842782020569, 1.2417008576903754e-07)","(0.5901402235031128, 0.5712882280349731, -0.0012229169951751828)","(0.6207814812660217, 0.49820390343666077, -0.01707727275788784)","(0.6327127814292908, 0.44303327798843384, -0.03279559686779976)","(0.6300869584083557, 0.40152931213378906, -0.05147586762905121)","(0.657983124256134, 0.4962099492549896, -0.06642413884401321)","(0.6840245127677917, 0.40086960792541504, -0.09530603885650635)","(0.6734745502471924, 0.34885016083717346, -0.1041649729013443)","(0.657911479473114, 0.3163301348686218, -0.10688991099596024)","(0.6450472474098206, 0.5222785472869873, -0.08170484006404877)","(0.651269793510437, 0.40874215960502625, -0.11107996851205826)","(0.6199827790260315, 0.35738736391067505, -0.11436750739812851)","(0.5916808247566223, 0.33427321910858154, -0.11402010172605515)","(0.6164268255233765, 0.5518909096717834, -0.09382928907871246)","(0.5836474299430847, 0.4637718200683594, -0.12076826393604279)","(0.5543981790542603, 0.4549112915992737, -0.11668091267347336)","(0.5430188775062561, 0.4653264582157135, -0.11012832820415497)","(0.5836462378501892, 0.5805703401565552, -0.10420796275138855)","(0.5549688339233398, 0.5137688517570496, -0.12478751689195633)","(0.5388284921646118, 0.5119312405586243, -0.11933714151382446)","(0.5362115502357483, 0.5272639989852905, -0.11184243112802505)",POSITIVE
17,"(0.5327644944190979, 0.6323896646499634, -1.6520186818524962e-07)","(0.5674809813499451, 0.5621444582939148, -0.0010105341207236052)","(0.601991593837738, 0.49511250853538513, -0.014987955801188946)","(0.6177895665168762, 0.44356003403663635, -0.03155811131000519)","(0.6285476088523865, 0.399078369140625, -0.049263156950473785)","(0.658559262752533, 0.5087093710899353, -0.04704387113451958)","(0.6811771988868713, 0.42789214849472046, -0.08159799128770828)","(0.6758621335029602, 0.3739771246910095, -0.10025283694267273)","(0.6643816232681274, 0.33677440881729126, -0.10962173342704773)","(0.6428191065788269, 0.540492594242096, -0.06497114151716232)","(0.6502659320831299, 0.4388290047645569, -0.10326872766017914)","(0.6267448663711548, 0.37154442071914673, -0.1172575131058693)","(0.6024089455604553, 0.3327539563179016, -0.12281259894371033)","(0.6115959286689758, 0.5697042346000671, -0.0813455805182457)","(0.5815109610557556, 0.4747735261917114, -0.1129457950592041)","(0.5437219142913818, 0.46936702728271484, -0.10758058726787567)","(0.5269849300384521, 0.4881640374660492, -0.0976230725646019)","(0.5764575004577637, 0.5954886674880981, -0.09731250256299973)","(0.5453778505325317, 0.5147950649261475, -0.11772103607654572)","(0.5231277942657471, 0.5103322267532349, -0.11012941598892212)","(0.5193610191345215, 0.5293535590171814, -0.09987489134073257)",POSITIVE
18,"(0.5109037756919861, 0.6006553173065186, -2.0129877498220594e-07)","(0.5486924648284912, 0.5351723432540894, -0.004325058311223984)","(0.5934762358665466, 0.48023512959480286, -0.016270777210593224)","(0.6190223097801208, 0.4409324824810028, -0.03019641526043415)","(0.6383635401725769, 0.4071488678455353, -0.045450009405612946)","(0.6531533598899841, 0.5165513753890991, -0.042688023298978806)","(0.6828904151916504, 0.438019722700119, -0.07410593330860138)","(0.6967459917068481, 0.38260313868522644, -0.09260575473308563)","(0.705125093460083, 0.3361550569534302, -0.10358726233243942)","(0.6396933794021606, 0.5476042628288269, -0.058405764400959015)","(0.6496024131774902, 0.45766088366508484, -0.09807267785072327)","(0.6275411248207092, 0.3859335780143738, -0.11269974708557129)","(0.6042439341545105, 0.33642423152923584, -0.11727079749107361)","(0.6110044121742249, 0.5738655924797058, -0.07297036796808243)","(0.5821834206581116, 0.4779525101184845, -0.10724586248397827)","(0.5417117476463318, 0.47187960147857666, -0.10281044989824295)","(0.521280825138092, 0.49037712812423706, -0.09199057519435883)","(0.5748320817947388, 0.5947335958480835, -0.08758959174156189)","(0.5465066432952881, 0.5113763213157654, -0.10988263040781021)","(0.5222355127334595, 0.5039471983909607, -0.10255934298038483)","(0.5151852369308472, 0.5242875814437866, -0.09157225489616394)",POSITIVE
19,"(0.5052462816238403, 0.6046453714370728, -2.8782579875041847e-07)","(0.5432773232460022, 0.5431291460990906, -0.010191530920565128)","(0.5892423987388611, 0.4939056634902954, -0.0238425862044096)","(0.614706814289093, 0.4521979093551636, -0.039742086082696915)","(0.6335920095443726, 0.41686978936195374, -0.05654407665133476)","(0.650550901889801, 0.5215871334075928, -0.038055937737226486)","(0.6787302494049072, 0.44186416268348694, -0.07479462027549744)","(0.6936880946159363, 0.38807642459869385, -0.0991755872964859)","(0.7039307355880737, 0.33977261185646057, -0.11398863047361374)","(0.6380900740623474, 0.5497243404388428, -0.05235020071268082)","(0.6471359133720398, 0.4612700343132019, -0.09886862337589264)","(0.6277610659599304, 0.3927975594997406, -0.11749175935983658)","(0.6074972748756409, 0.33954423666000366, -0.12271267175674438)","(0.6099388599395752, 0.5747679471969604, -0.0670885369181633)","(0.5767303109169006, 0.4828508496284485, -0.10428253561258316)","(0.5370127558708191, 0.4837400019168854, -0.09812422096729279)","(0.5183144211769104, 0.5024716258049011, -0.08507779985666275)","(0.5731348991394043, 0.5962432622909546, -0.0832701101899147)","(0.5515276193618774, 0.5198240280151367, -0.10414191335439682)","(0.5293775796890259, 0.514345109462738, -0.09379847347736359)","(0.5213757753372192, 0.533259391784668, -0.08063041418790817)",POSITIVE
20,"(0.49356889724731445, 0.5809206962585449, -2.5117100221905275e-07)","(0.5320945382118225, 0.5206100344657898, -0.013195643201470375)","(0.5770091414451599, 0.4771479666233063, -0.029401589184999466)","(0.6032220721244812, 0.44217950105667114, -0.04705667868256569)","(0.6242597103118896, 0.413763165473938, -0.06553859263658524)","(0.6455938816070557, 0.5205273628234863, -0.04326290637254715)","(0.6755133867263794, 0.44577479362487793, -0.08101723343133926)","(0.6921226978302002, 0.3917124271392822, -0.1064969152212143)","(0.7037949562072754, 0.3438882827758789, -0.12199073284864426)","(0.6333638429641724, 0.5529722571372986, -0.05662812292575836)","(0.6463956832885742, 0.47014331817626953, -0.1035756766796112)","(0.6275210380554199, 0.40094542503356934, -0.12215246260166168)","(0.6061325073242188, 0.3501710295677185, -0.12726955115795135)","(0.6049423813819885, 0.5797038674354553, -0.07049848884344101)","(0.5775327086448669, 0.48841404914855957, -0.10868394374847412)","(0.5368368625640869, 0.47619718313217163, -0.1030825600028038)","(0.5136933922767639, 0.4875476658344269, -0.09005694091320038)","(0.5669206976890564, 0.6010143160820007, -0.08605019003152847)","(0.5498471260070801, 0.5257583856582642, -0.10843025147914886)","(0.5272400379180908, 0.5099016427993774, -0.09888271242380142)","(0.5154848694801331, 0.5230079889297485, -0.0857769250869751)",POSITIVE
21,"(0.49593791365623474, 0.5844126343727112, -2.5494151145721844e-07)","(0.5152515172958374, 0.49829936027526855, -0.02819046750664711)","(0.541549026966095, 0.43007558584213257, -0.05534989759325981)","(0.5514125823974609, 0.3760436773300171, -0.08184974640607834)","(0.5606662034988403, 0.33830130100250244, -0.10931181907653809)","(0.6490033268928528, 0.5009135007858276, -0.04832160472869873)","(0.6657880544662476, 0.42927342653274536, -0.08881722390651703)","(0.6686938405036926, 0.3809645175933838, -0.12034822255373001)","(0.6717157363891602, 0.34145140647888184, -0.14064975082874298)","(0.6384803652763367, 0.5462420582771301, -0.056347884237766266)","(0.6398806571960449, 0.4516271650791168, -0.09954649955034256)","(0.6165534853935242, 0.3872194290161133, -0.12067954242229462)","(0.6001662015914917, 0.3448108434677124, -0.12994223833084106)","(0.609923243522644, 0.5837821364402771, -0.06682835519313812)","(0.5759048461914062, 0.48484906554222107, -0.10219478607177734)","(0.5295779705047607, 0.4781850576400757, -0.09715988487005234)","(0.5077650547027588, 0.49927496910095215, -0.08674625307321548)","(0.5697662234306335, 0.6125035285949707, -0.0805385634303093)","(0.5487391352653503, 0.5229607224464417, -0.10262086242437363)","(0.520195484161377, 0.5098423957824707, -0.09260730445384979)","(0.5074018239974976, 0.5297101140022278, -0.08002852648496628)",POSITIVE
22,"(0.48917156457901, 0.5476545691490173, -4.117715093343577e-07)","(0.5088343024253845, 0.46492019295692444, -0.025850143283605576)","(0.5384433269500732, 0.40467607975006104, -0.0521932989358902)","(0.5492421388626099, 0.362263560295105, -0.07840394973754883)","(0.5538775324821472, 0.32719188928604126, -0.10490404069423676)","(0.6442115902900696, 0.48387324810028076, -0.045103736221790314)","(0.634613573551178, 0.4081142544746399, -0.08969952911138535)","(0.6131706833839417, 0.34840983152389526, -0.12515975534915924)","(0.5962606072425842, 0.2960960268974304, -0.14692449569702148)","(0.6363900303840637, 0.5355709791183472, -0.054881900548934937)","(0.6301968097686768, 0.45252740383148193, -0.09634782373905182)","(0.6050133109092712, 0.38537701964378357, -0.11750293523073196)","(0.5858432650566101, 0.33276617527008057, -0.12823495268821716)","(0.6095152497291565, 0.5781491994857788, -0.06764473766088486)","(0.566368043422699, 0.48384976387023926, -0.10020473599433899)","(0.5203827023506165, 0.4806258976459503, -0.09463205933570862)","(0.4986966848373413, 0.49943384528160095, -0.0853293240070343)","(0.5700694918632507, 0.6105944514274597, -0.08366063982248306)","(0.5433730483055115, 0.525410532951355, -0.10249906033277512)","(0.5144120454788208, 0.5144398212432861, -0.09120815992355347)","(0.501490592956543, 0.5311914086341858, -0.07890360802412033)",POSITIVE
23,"(0.48626184463500977, 0.5334292054176331, -4.30513438232083e-07)","(0.5010561347007751, 0.45202362537384033, -0.03010752983391285)","(0.5320483446121216, 0.3904503881931305, -0.055251047015190125)","(0.5466318726539612, 0.3526894450187683, -0.07950440049171448)","(0.5571520328521729, 0.333720862865448, -0.10145118087530136)","(0.6475456953048706, 0.4565451443195343, -0.032626163214445114)","(0.6246292591094971, 0.38315504789352417, -0.0801355168223381)","(0.5949705839157104, 0.32873278856277466, -0.11610747128725052)","(0.583604097366333, 0.2818353772163391, -0.13749447464942932)","(0.6443062424659729, 0.5093443393707275, -0.03914859518408775)","(0.6198906898498535, 0.4201119840145111, -0.07526648789644241)","(0.5898716449737549, 0.38658657670021057, -0.09085667133331299)","(0.589594304561615, 0.3670908510684967, -0.0986299216747284)","(0.621640682220459, 0.5571333765983582, -0.05128002166748047)","(0.5649117231369019, 0.4607906937599182, -0.07881823927164078)","(0.5161385536193848, 0.47287678718566895, -0.06777767091989517)","(0.5116270780563354, 0.5015469193458557, -0.05707336589694023)","(0.5844383835792542, 0.5988191962242126, -0.06821761280298233)","(0.5421454310417175, 0.5134745836257935, -0.08137673139572144)","(0.5077050924301147, 0.5124533176422119, -0.06687572598457336)","(0.5039871335029602, 0.5363113880157471, -0.053395505994558334)",POSITIVE
24,"(0.49054670333862305, 0.5456424355506897, -4.130963304760371e-07)","(0.49874556064605713, 0.4606793522834778, -0.030208513140678406)","(0.5260739922523499, 0.39509329199790955, -0.0561196506023407)","(0.5368480086326599, 0.3613300919532776, -0.0816008672118187)","(0.5433565378189087, 0.3433879613876343, -0.10669592767953873)","(0.6350234746932983, 0.4698663055896759, -0.03834938630461693)","(0.6118049025535583, 0.3871537148952484, -0.0872906967997551)","(0.5858557820320129, 0.3237721025943756, -0.12531788647174835)","(0.5704569816589355, 0.2698937654495239, -0.14799506962299347)","(0.6342679858207703, 0.5229900479316711, -0.04684050381183624)","(0.6243916749954224, 0.4372905194759369, -0.08921369910240173)","(0.6016697287559509, 0.37859612703323364, -0.11033656448125839)","(0.595083475112915, 0.3368377387523651, -0.12016434967517853)","(0.614769697189331, 0.568511426448822, -0.06018330901861191)","(0.5680831074714661, 0.46749311685562134, -0.09599175304174423)","(0.511512815952301, 0.4706905484199524, -0.08967261761426926)","(0.49490004777908325, 0.4977116882801056, -0.07889474928379059)","(0.5812251567840576, 0.6069225668907166, -0.07744122296571732)","(0.5426685810089111, 0.5152946710586548, -0.09817101061344147)","(0.5035784244537354, 0.5112916231155396, -0.08598385006189346)","(0.49360543489456177, 0.5355744957923889, -0.07242684811353683)",POSITIVE
25,"(0.49201700091362, 0.5358513593673706, -4.5377453261608025e-07)","(0.5008496642112732, 0.4533415734767914, -0.03373999148607254)","(0.528024435043335, 0.39044713973999023, -0.06142936646938324)","(0.5410360097885132, 0.35466212034225464, -0.08676649630069733)","(0.5494682192802429, 0.3275751769542694, -0.11033220589160919)","(0.6365389823913574, 0.4513002336025238, -0.0471334233880043)","(0.606149435043335, 0.3738011419773102, -0.09865271300077438)","(0.5769841074943542, 0.3166537880897522, -0.13696734607219696)","(0.5654491186141968, 0.26746565103530884, -0.16013164818286896)","(0.6361230611801147, 0.5074432492256165, -0.052305638790130615)","(0.5993191599845886, 0.4238910973072052, -0.09320615977048874)","(0.5655902028083801, 0.39761319756507874, -0.10912558436393738)","(0.5639764070510864, 0.38434451818466187, -0.11746206879615784)","(0.6164162158966064, 0.556759774684906, -0.06268659234046936)","(0.5533034205436707, 0.46701353788375854, -0.0936325266957283)","(0.5050644278526306, 0.47809937596321106, -0.08089259266853333)","(0.5010251998901367, 0.5065590143203735, -0.06960634887218475)","(0.5832343697547913, 0.6006726026535034, -0.07802502810955048)","(0.5351163744926453, 0.5211663842201233, -0.09498872607946396)","(0.5005759596824646, 0.5204809904098511, -0.08091095834970474)","(0.49828100204467773, 0.5449661016464233, -0.06792016327381134)",POSITIVE
26,"(0.4895015358924866, 0.5462454557418823, -4.4333486926007026e-07)","(0.49676743149757385, 0.4601934254169464, -0.034715063869953156)","(0.5221508145332336, 0.3959633708000183, -0.06265590339899063)","(0.5344653129577637, 0.3675180673599243, -0.08875030279159546)","(0.5447850227355957, 0.35656067728996277, -0.11419317871332169)","(0.6337770819664001, 0.4698004424571991, -0.04406153783202171)","(0.6054288744926453, 0.38816192746162415, -0.09443195909261703)","(0.5800486207008362, 0.327187180519104, -0.1338268667459488)","(0.5661207437515259, 0.2760748267173767, -0.15790754556655884)","(0.6326890587806702, 0.5254761576652527, -0.050140947103500366)","(0.6145591735839844, 0.4399844706058502, -0.09189637750387192)","(0.5873571634292603, 0.38178449869155884, -0.11158958822488785)","(0.5794411301612854, 0.34061121940612793, -0.12183016538619995)","(0.6128666996955872, 0.5723549127578735, -0.06158874183893204)","(0.5644279718399048, 0.4748051166534424, -0.09673178941011429)","(0.510858952999115, 0.4762886166572571, -0.0888984352350235)","(0.4968980550765991, 0.5011414289474487, -0.07865840196609497)","(0.5787712335586548, 0.6108747720718384, -0.07743633538484573)","(0.5403555631637573, 0.522701621055603, -0.09853053092956543)","(0.5032908916473389, 0.5168056488037109, -0.08664615452289581)","(0.4958067536354065, 0.5396276116371155, -0.07408111542463303)",POSITIVE
27,"(0.4965909421443939, 0.5376794934272766, -6.026970140737831e-07)","(0.5086668729782104, 0.4577295482158661, -0.029555663466453552)","(0.5365132689476013, 0.39939624071121216, -0.056545957922935486)","(0.5485563278198242, 0.3610212802886963, -0.08142897486686707)","(0.5570960640907288, 0.3242050111293793, -0.10482068359851837)","(0.6424473524093628, 0.4686524271965027, -0.04670234024524689)","(0.6117452383041382, 0.3851962089538574, -0.09553249925374985)","(0.584265410900116, 0.31959182024002075, -0.13397257030010223)","(0.5690995454788208, 0.2650309205055237, -0.15776461362838745)","(0.6394791603088379, 0.5233902931213379, -0.0518992580473423)","(0.5860082507133484, 0.42317771911621094, -0.08883822709321976)","(0.5393087863922119, 0.4109334945678711, -0.10174833983182907)","(0.5227707624435425, 0.41507625579833984, -0.1087975725531578)","(0.6163635849952698, 0.5689387321472168, -0.061540402472019196)","(0.5507974028587341, 0.46676668524742126, -0.0862235575914383)","(0.5074451565742493, 0.48087894916534424, -0.07095203548669815)","(0.5008653998374939, 0.5120550394058228, -0.05985339358448982)","(0.5810779929161072, 0.6086461544036865, -0.07583292573690414)","(0.5371876955032349, 0.5208609700202942, -0.0890771746635437)","(0.505193293094635, 0.5173521041870117, -0.0734962671995163)","(0.5001019239425659, 0.540696918964386, -0.06013797968626022)",POSITIVE
28,"(0.483755499124527, 0.5256868600845337, -4.4980453139942256e-07)","(0.5019746422767639, 0.447959303855896, -0.02307175286114216)","(0.5361078977584839, 0.39054691791534424, -0.04410882294178009)","(0.5479008555412292, 0.3519793152809143, -0.06583806872367859)","(0.5529683232307434, 0.3223070204257965, -0.08643817901611328)","(0.6456164121627808, 0.4643186032772064, -0.02517608180642128)","(0.6386929750442505, 0.4094172716140747, -0.06618040800094604)","(0.6168192625045776, 0.3646484911441803, -0.09831017255783081)","(0.6087876558303833, 0.32597702741622925, -0.11774424463510513)","(0.6433519721031189, 0.5148817896842957, -0.033798400312662125)","(0.6216325163841248, 0.4330402910709381, -0.06715112924575806)","(0.5934690833091736, 0.39250868558883667, -0.08291499316692352)","(0.5901309251785278, 0.3678115904331207, -0.09049823135137558)","(0.6221826076507568, 0.559576690196991, -0.04697277769446373)","(0.5704321265220642, 0.4685603082180023, -0.07223023474216461)","(0.5219760537147522, 0.47357916831970215, -0.06293970346450806)","(0.5113227963447571, 0.49683576822280884, -0.05307181924581528)","(0.5871065855026245, 0.5989829301834106, -0.06425847113132477)","(0.5482641458511353, 0.5184892416000366, -0.07546112686395645)","(0.5142099261283875, 0.5119797587394714, -0.06156249716877937)","(0.5063311457633972, 0.5311302542686462, -0.048426080495119095)",POSITIVE
29,"(0.4875946342945099, 0.530558168888092, -6.345351835079782e-07)","(0.500114381313324, 0.4455251693725586, -0.02533625066280365)","(0.5328730344772339, 0.38241949677467346, -0.04969390481710434)","(0.548647940158844, 0.34779050946235657, -0.07351814210414886)","(0.5615643262863159, 0.33475261926651, -0.09454605728387833)","(0.6494187116622925, 0.4562181532382965, -0.031563833355903625)","(0.6292566657066345, 0.37681642174720764, -0.07734879106283188)","(0.5941406488418579, 0.3220784664154053, -0.11053524911403656)","(0.5751966238021851, 0.28134942054748535, -0.12995915114879608)","(0.6471482515335083, 0.5091723799705505, -0.03855377063155174)","(0.5996913313865662, 0.40933680534362793, -0.07490979135036469)","(0.5407543778419495, 0.4120467007160187, -0.0846189484000206)","(0.5249958038330078, 0.43485260009765625, -0.08713997155427933)","(0.6272358894348145, 0.5545965433120728, -0.050708550959825516)","(0.5649820566177368, 0.4556867182254791, -0.0755910873413086)","(0.512978196144104, 0.4715402126312256, -0.05852963775396347)","(0.5074484348297119, 0.5040948390960693, -0.044922880828380585)","(0.5960590839385986, 0.5955795645713806, -0.06733253598213196)","(0.5510188341140747, 0.5104346871376038, -0.07817187905311584)","(0.5127704739570618, 0.510316789150238, -0.06054777279496193)","(0.5071914792060852, 0.534403383731842, -0.04492764547467232)",POSITIVE
30,"(0.49859189987182617, 0.5336246490478516, -6.356912649607693e-07)","(0.5118582844734192, 0.44231030344963074, -0.029502293094992638)","(0.5407918095588684, 0.37787753343582153, -0.05678371712565422)","(0.5563176870346069, 0.34829801321029663, -0.08263856917619705)","(0.5694157481193542, 0.33949100971221924, -0.1058877557516098)","(0.6510443091392517, 0.4569956064224243, -0.03731983155012131)","(0.6289225220680237, 0.3824341893196106, -0.08407007902860641)","(0.5969234108924866, 0.32994282245635986, -0.11677123606204987)","(0.5775465965270996, 0.2903062701225281, -0.13565757870674133)","(0.6510118246078491, 0.5111487507820129, -0.043644752353429794)","(0.5969754457473755, 0.4103277027606964, -0.08372210711240768)","(0.5363646745681763, 0.4142012596130371, -0.09374257922172546)","(0.5183374881744385, 0.43952077627182007, -0.09548615664243698)","(0.631989598274231, 0.5564447045326233, -0.055424340069293976)","(0.5672612190246582, 0.4600939154624939, -0.08776016533374786)","(0.517024040222168, 0.4747794270515442, -0.0740915834903717)","(0.5112842917442322, 0.506989598274231, -0.06067848950624466)","(0.6017947793006897, 0.5967880487442017, -0.07129546254873276)","(0.554240882396698, 0.5144076347351074, -0.08815576136112213)","(0.5159839987754822, 0.5124748349189758, -0.0731440931558609)","(0.50970059633255, 0.5355961322784424, -0.058316536247730255)",POSITIVE
31,"(0.4959685802459717, 0.5376102924346924, -5.587975238086074e-07)","(0.5095545649528503, 0.4462977349758148, -0.018854442983865738)","(0.5408273339271545, 0.38192740082740784, -0.03729146718978882)","(0.5603240132331848, 0.35301703214645386, -0.057482458651065826)","(0.5771465301513672, 0.3429858982563019, -0.07594582438468933)","(0.6591783761978149, 0.44916415214538574, -0.012714572250843048)","(0.650969922542572, 0.38913726806640625, -0.053814489394426346)","(0.6259571313858032, 0.34817710518836975, -0.0843672901391983)","(0.6120919585227966, 0.3171132802963257, -0.10116357356309891)","(0.660963773727417, 0.4992339015007019, -0.0225979071110487)","(0.6324716210365295, 0.4049537181854248, -0.057806648313999176)","(0.5878636837005615, 0.3793426752090454, -0.0714418962597847)","(0.5701948404312134, 0.3741534352302551, -0.07419838011264801)","(0.6446449160575867, 0.5441557168960571, -0.03770267590880394)","(0.5834580063819885, 0.4480859935283661, -0.06812307238578796)","(0.5317741632461548, 0.45990559458732605, -0.06068463623523712)","(0.5198485255241394, 0.4883759021759033, -0.04850972443819046)","(0.6155887842178345, 0.5851321816444397, -0.056071870028972626)","(0.5701488852500916, 0.5008567571640015, -0.07142116874456406)","(0.5314651727676392, 0.4993809163570404, -0.05903051793575287)","(0.5208614468574524, 0.5203396677970886, -0.044291216880083084)",POSITIVE
32,"(0.5098759531974792, 0.5392199158668518, -5.569561949414492e-07)","(0.5164916515350342, 0.4572267532348633, -0.019266147166490555)","(0.545388400554657, 0.38916051387786865, -0.036518972367048264)","(0.5677359700202942, 0.3604552149772644, -0.054233960807323456)","(0.5873691439628601, 0.35129785537719727, -0.07080601155757904)","(0.6579257845878601, 0.4324354827404022, -0.015178531408309937)","(0.6343206763267517, 0.36677277088165283, -0.053316980600357056)","(0.6114078760147095, 0.31859156489372253, -0.08282380551099777)","(0.5967372059822083, 0.2827923893928528, -0.10010336339473724)","(0.6632416844367981, 0.48644018173217773, -0.024217119440436363)","(0.6332417726516724, 0.4101516008377075, -0.057580891996622086)","(0.5837368369102478, 0.3934587836265564, -0.0694606751203537)","(0.5586291551589966, 0.3952502906322479, -0.07156385481357574)","(0.6504330635070801, 0.5358598828315735, -0.03800056129693985)","(0.6019172668457031, 0.45413944125175476, -0.0671025812625885)","(0.5505167245864868, 0.46125224232673645, -0.05688454583287239)","(0.5339487791061401, 0.48457226157188416, -0.04417705908417702)","(0.6238477826118469, 0.5811706185340881, -0.05480722710490227)","(0.5825773477554321, 0.5041564106941223, -0.07225010544061661)","(0.5432798862457275, 0.49868640303611755, -0.05983475223183632)","(0.5307953357696533, 0.5170801877975464, -0.04560721665620804)",POSITIVE
33,"(0.5214674472808838, 0.5354474782943726, -4.7023723936945316e-07)","(0.5331598520278931, 0.45498794317245483, -0.02041718363761902)","(0.5630044341087341, 0.39405912160873413, -0.03797410428524017)","(0.5866919755935669, 0.36028802394866943, -0.05552990734577179)","(0.5996875762939453, 0.32895874977111816, -0.07268279045820236)","(0.6686736345291138, 0.45327165722846985, -0.020154442638158798)","(0.6546098589897156, 0.391169935464859, -0.05742751434445381)","(0.6331692337989807, 0.3430110514163971, -0.08716531842947006)","(0.6149581670761108, 0.3064342141151428, -0.10461459308862686)","(0.6661269664764404, 0.5015596151351929, -0.028652211651206017)","(0.649372935295105, 0.4257912337779999, -0.06220777705311775)","(0.6082900166511536, 0.39494603872299194, -0.07731976360082626)","(0.5806519985198975, 0.3845425248146057, -0.08251439034938812)","(0.6465316414833069, 0.5454270839691162, -0.04136330261826515)","(0.6079891920089722, 0.4645880162715912, -0.07154133915901184)","(0.5626672506332397, 0.46363189816474915, -0.06560080498456955)","(0.5425970554351807, 0.48217716813087463, -0.05555609241127968)","(0.6138899326324463, 0.583406388759613, -0.05674298107624054)","(0.5839781761169434, 0.5080112218856812, -0.07660890370607376)","(0.5506185293197632, 0.49850985407829285, -0.06792528927326202)","(0.537745475769043, 0.5149915218353271, -0.056428998708724976)",POSITIVE
34,"(0.5228743553161621, 0.5319696664810181, -5.050651452620514e-07)","(0.5315990447998047, 0.45401203632354736, -0.022654196247458458)","(0.5610339045524597, 0.3915565609931946, -0.04179725795984268)","(0.5871684551239014, 0.3665007948875427, -0.060229431837797165)","(0.6122761964797974, 0.3583766222000122, -0.07672813534736633)","(0.6669296026229858, 0.4408744275569916, -0.018956661224365234)","(0.6508604288101196, 0.37793973088264465, -0.05719223991036415)","(0.6318609118461609, 0.33300119638442993, -0.08545560389757156)","(0.6198127269744873, 0.3009018898010254, -0.10182470083236694)","(0.670699954032898, 0.49118366837501526, -0.025326190516352654)","(0.6384701728820801, 0.41564199328422546, -0.06026154384016991)","(0.588782787322998, 0.4132657051086426, -0.0711766704916954)","(0.5679653286933899, 0.42826515436172485, -0.07243857532739639)","(0.6574583053588867, 0.5364164710044861, -0.03669179603457451)","(0.6141068935394287, 0.45816245675086975, -0.06708788871765137)","(0.5670515298843384, 0.46551233530044556, -0.05639684200286865)","(0.5541690587997437, 0.4885914623737335, -0.043439168483018875)","(0.6312917470932007, 0.578120231628418, -0.05116314813494682)","(0.5953527688980103, 0.5048406720161438, -0.06981277465820312)","(0.5600388050079346, 0.5008139610290527, -0.05841384828090668)","(0.5502474904060364, 0.520027220249176, -0.04489020258188248)",POSITIVE
35,"(0.5293326377868652, 0.5315143465995789, -4.607380219567858e-07)","(0.5415679216384888, 0.4597378373146057, -0.022254647687077522)","(0.5717479586601257, 0.39889925718307495, -0.039604995399713516)","(0.5986706614494324, 0.37070226669311523, -0.055817294865846634)","(0.6194347143173218, 0.3578696846961975, -0.07021147012710571)","(0.6610170602798462, 0.43218910694122314, -0.021284515038132668)","(0.6509141325950623, 0.3754836916923523, -0.058301787823438644)","(0.6343540549278259, 0.3333037495613098, -0.08436425775289536)","(0.625225305557251, 0.30175668001174927, -0.09893488883972168)","(0.6672651767730713, 0.4828975200653076, -0.025349760428071022)","(0.6402240991592407, 0.4181016981601715, -0.05766667425632477)","(0.5903986692428589, 0.4185331165790558, -0.06461893022060394)","(0.5728240013122559, 0.4345630407333374, -0.06354744732379913)","(0.6570300459861755, 0.530857503414154, -0.03424113243818283)","(0.6217474341392517, 0.46678251028060913, -0.061899103224277496)","(0.5766112804412842, 0.4699164628982544, -0.04869277775287628)","(0.565385639667511, 0.48927944898605347, -0.03465088829398155)","(0.6355978846549988, 0.5771512985229492, -0.046149030327796936)","(0.607470691204071, 0.5185532569885254, -0.06110072135925293)","(0.5745901465415955, 0.5100041627883911, -0.047764942049980164)","(0.5652312636375427, 0.5245543718338013, -0.03372153267264366)",POSITIVE
