,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.331249475479126, 0.08570411056280136, 2.786806874155445e-07)","(0.35977259278297424, 0.11592292785644531, -0.009835081174969673)","(0.3799620568752289, 0.15392786264419556, -0.017970610409975052)","(0.39835816621780396, 0.18042585253715515, -0.026162978261709213)","(0.41675758361816406, 0.19895674288272858, -0.03521290794014931)","(0.34625130891799927, 0.21284188330173492, -0.011204459704458714)","(0.3514827787876129, 0.2588701844215393, -0.02156265266239643)","(0.3558252453804016, 0.2875187397003174, -0.030673619359731674)","(0.3593929409980774, 0.31251639127731323, -0.037605635821819305)","(0.3217414617538452, 0.21096603572368622, -0.01621071994304657)","(0.30916208028793335, 0.26370513439178467, -0.02467414177954197)","(0.3017665445804596, 0.29621192812919617, -0.03317268192768097)","(0.29585060477256775, 0.3231111764907837, -0.039609719067811966)","(0.3016795814037323, 0.19571372866630554, -0.022790908813476562)","(0.28256165981292725, 0.2451336830854416, -0.033778268843889236)","(0.27215340733528137, 0.27603280544281006, -0.04243040457367897)","(0.26399704813957214, 0.30353301763534546, -0.04847445338964462)","(0.2860466539859772, 0.17049409449100494, -0.029938289895653725)","(0.26023101806640625, 0.20048628747463226, -0.04064564034342766)","(0.2441374957561493, 0.22060181200504303, -0.044868677854537964)","(0.2312854677438736, 0.23939725756645203, -0.04744638875126839)",NEGATIVE
11,"(0.3343295454978943, 0.09873339533805847, 3.364586973475525e-07)","(0.36326250433921814, 0.1274704933166504, -0.010641254484653473)","(0.38431084156036377, 0.16600562632083893, -0.01987040974199772)","(0.40542373061180115, 0.1914859116077423, -0.028912050649523735)","(0.4276975691318512, 0.20711514353752136, -0.038956169039011)","(0.3491787910461426, 0.2275259792804718, -0.013747279532253742)","(0.3540317416191101, 0.27635738253593445, -0.023868441581726074)","(0.3575070798397064, 0.30645084381103516, -0.032609663903713226)","(0.35960832238197327, 0.3319970369338989, -0.03938358277082443)","(0.3243239223957062, 0.22464945912361145, -0.01868433691561222)","(0.3108252286911011, 0.2797093987464905, -0.027283694595098495)","(0.3020346164703369, 0.3133438229560852, -0.035857073962688446)","(0.29455509781837463, 0.34079045057296753, -0.04233642295002937)","(0.3041600286960602, 0.2082238793373108, -0.025045685470104218)","(0.2843363881111145, 0.2592948377132416, -0.03640247881412506)","(0.2733123302459717, 0.29146677255630493, -0.045301541686058044)","(0.264371395111084, 0.31962156295776367, -0.05150999873876572)","(0.2887626886367798, 0.1822211593389511, -0.03192654997110367)","(0.262649267911911, 0.2124350666999817, -0.04302665591239929)","(0.24631814658641815, 0.233188197016716, -0.04740326479077339)","(0.2332673966884613, 0.25248366594314575, -0.05008641630411148)",NEGATIVE
12,"(0.339063823223114, 0.10897352546453476, 3.5343023796485795e-07)","(0.3689568042755127, 0.13796374201774597, -0.010580511763691902)","(0.3912622034549713, 0.17570652067661285, -0.020133381709456444)","(0.4131461977958679, 0.19962170720100403, -0.029399216175079346)","(0.43646004796028137, 0.2129054069519043, -0.03975434973835945)","(0.3539263606071472, 0.23920486867427826, -0.015811452642083168)","(0.35630831122398376, 0.2907354235649109, -0.025830527767539024)","(0.3572836220264435, 0.32257798314094543, -0.03409666195511818)","(0.3569315969944, 0.3488486111164093, -0.0405004546046257)","(0.3283455967903137, 0.23552869260311127, -0.020873792469501495)","(0.3126356303691864, 0.2925861179828644, -0.028846846893429756)","(0.30294889211654663, 0.32661765813827515, -0.03655310720205307)","(0.2948107421398163, 0.3536340296268463, -0.042640529572963715)","(0.30754467844963074, 0.2189025580883026, -0.027236169204115868)","(0.2859968841075897, 0.2708684504032135, -0.03757166862487793)","(0.27443599700927734, 0.303355872631073, -0.04589748755097389)","(0.2649995684623718, 0.3311973810195923, -0.05206891521811485)","(0.291849285364151, 0.19273102283477783, -0.03416354954242706)","(0.2649884521961212, 0.22362475097179413, -0.04428664967417717)","(0.24835354089736938, 0.24418677389621735, -0.04820011556148529)","(0.23499903082847595, 0.26313596963882446, -0.050790924578905106)",NEGATIVE
13,"(0.34109586477279663, 0.11871492862701416, 3.831707147128327e-07)","(0.37101900577545166, 0.147629052400589, -0.011642778292298317)","(0.39479222893714905, 0.1842515468597412, -0.022487031295895576)","(0.4191606342792511, 0.20604853332042694, -0.03285864368081093)","(0.4444270133972168, 0.21652625501155853, -0.04424072802066803)","(0.3572491705417633, 0.24821558594703674, -0.019475406035780907)","(0.3569163680076599, 0.3066212832927704, -0.03035014308989048)","(0.35584816336631775, 0.34205132722854614, -0.03865588828921318)","(0.35400792956352234, 0.3702138662338257, -0.04490714892745018)","(0.33257555961608887, 0.24424847960472107, -0.024225136265158653)","(0.3157731890678406, 0.30390167236328125, -0.03294045105576515)","(0.30516114830970764, 0.33909305930137634, -0.040336012840270996)","(0.2965189218521118, 0.3664358854293823, -0.04621236398816109)","(0.31203383207321167, 0.22846409678459167, -0.03020484931766987)","(0.2895253002643585, 0.2823668122291565, -0.04030042514204979)","(0.2772732973098755, 0.3149650990962982, -0.04758617281913757)","(0.2676204741001129, 0.34253358840942383, -0.0532003678381443)","(0.29609355330467224, 0.20356759428977966, -0.03691636770963669)","(0.2693673074245453, 0.2355971783399582, -0.04631214216351509)","(0.25289174914360046, 0.25668278336524963, -0.049391008913517)","(0.2397201955318451, 0.2759312391281128, -0.05151178315281868)",NEGATIVE
14,"(0.3474476933479309, 0.13429570198059082, 3.9536112694804615e-07)","(0.3759186565876007, 0.16235318779945374, -0.011929442174732685)","(0.39905840158462524, 0.1959378719329834, -0.02317231521010399)","(0.42294052243232727, 0.21568933129310608, -0.03393765911459923)","(0.4482693672180176, 0.2253754436969757, -0.045776352286338806)","(0.3599238395690918, 0.2624928653240204, -0.019790250808000565)","(0.35861876606941223, 0.3204893171787262, -0.030919210985302925)","(0.35567328333854675, 0.3554799556732178, -0.039526816457509995)","(0.35197582840919495, 0.3832482695579529, -0.0459013432264328)","(0.33541929721832275, 0.2588607370853424, -0.024287933483719826)","(0.318326860666275, 0.3191226124763489, -0.03305835649371147)","(0.3073180019855499, 0.3538544178009033, -0.0405130460858345)","(0.2983948886394501, 0.3809308409690857, -0.04646353796124458)","(0.31538885831832886, 0.2437812089920044, -0.030073238536715508)","(0.29294171929359436, 0.2979615032672882, -0.04029944911599159)","(0.28069549798965454, 0.33053693175315857, -0.04772722348570824)","(0.27140986919403076, 0.35779497027397156, -0.05341210216283798)","(0.3000009059906006, 0.21915791928768158, -0.03663850948214531)","(0.27283066511154175, 0.25178825855255127, -0.04625977948307991)","(0.2560158371925354, 0.2725640535354614, -0.049613047391176224)","(0.24276131391525269, 0.2913493514060974, -0.051906242966651917)",NEGATIVE
15,"(0.3497158885002136, 0.14874982833862305, 4.0281861402036157e-07)","(0.37842249870300293, 0.17613081634044647, -0.012615444138646126)","(0.4010242819786072, 0.2096487432718277, -0.024302171543240547)","(0.42598775029182434, 0.22975267469882965, -0.03551694005727768)","(0.4524962306022644, 0.23750393092632294, -0.04784418269991875)","(0.36397257447242737, 0.2783089578151703, -0.01918926276266575)","(0.36048489809036255, 0.33518722653388977, -0.030429214239120483)","(0.35680317878723145, 0.3700569272041321, -0.03949441388249397)","(0.352592796087265, 0.39804384112358093, -0.0463465079665184)","(0.3403244912624359, 0.2746369540691376, -0.023846402764320374)","(0.3230297267436981, 0.33360570669174194, -0.0327114500105381)","(0.31245729327201843, 0.3683646321296692, -0.04052238166332245)","(0.3038140535354614, 0.3959650993347168, -0.046835996210575104)","(0.32074984908103943, 0.2590615451335907, -0.029911404475569725)","(0.2976420819759369, 0.31369465589523315, -0.040240105241537094)","(0.2853968143463135, 0.34588614106178284, -0.04766605421900749)","(0.2759297490119934, 0.37288564443588257, -0.05340614914894104)","(0.3059234023094177, 0.23392057418823242, -0.03687317669391632)","(0.2788165807723999, 0.26616886258125305, -0.04661288857460022)","(0.262083500623703, 0.2872926592826843, -0.049884770065546036)","(0.24861517548561096, 0.306350439786911, -0.052167393267154694)",NEGATIVE
16,"(0.3535881042480469, 0.16504129767417908, 4.1263729144702666e-07)","(0.3812798261642456, 0.19294226169586182, -0.011687342077493668)","(0.40417051315307617, 0.22659751772880554, -0.022374555468559265)","(0.42910686135292053, 0.24454160034656525, -0.03278385475277901)","(0.4548972249031067, 0.2484385371208191, -0.04435059055685997)","(0.3678627908229828, 0.2969353199005127, -0.016160953789949417)","(0.36364850401878357, 0.3511545658111572, -0.026280662044882774)","(0.35896360874176025, 0.3843347132205963, -0.034851036965847015)","(0.3543577492237091, 0.4104352593421936, -0.041355863213539124)","(0.3440017104148865, 0.29350054264068604, -0.020622579380869865)","(0.32676398754119873, 0.35042011737823486, -0.02826034650206566)","(0.3155776560306549, 0.383534699678421, -0.0356084480881691)","(0.30637621879577637, 0.40961411595344543, -0.04167073592543602)","(0.3240758180618286, 0.27863991260528564, -0.026605814695358276)","(0.3018912672996521, 0.3316252529621124, -0.03608793392777443)","(0.2901328504085541, 0.3631956875324249, -0.04375511035323143)","(0.28096914291381836, 0.3895684778690338, -0.04965350776910782)","(0.3089592754840851, 0.2542482316493988, -0.033444225788116455)","(0.282756507396698, 0.2867874801158905, -0.04229910299181938)","(0.26625868678092957, 0.3075810670852661, -0.04561659321188927)","(0.25296682119369507, 0.3262937366962433, -0.048017632216215134)",NEGATIVE
17,"(0.35458600521087646, 0.18267565965652466, 3.88842607890183e-07)","(0.38283878564834595, 0.2098536491394043, -0.011922452598810196)","(0.40670046210289, 0.24319568276405334, -0.02252102829515934)","(0.4321828782558441, 0.26112210750579834, -0.032813142985105515)","(0.4573577046394348, 0.2631360590457916, -0.04421216621994972)","(0.36879757046699524, 0.3128955364227295, -0.015557548962533474)","(0.36610010266304016, 0.36596494913101196, -0.02545616589486599)","(0.36146506667137146, 0.3983156383037567, -0.03405027091503143)","(0.3562881350517273, 0.42353448271751404, -0.04068757966160774)","(0.34564098715782166, 0.3114219903945923, -0.019583022221922874)","(0.33075881004333496, 0.36742061376571655, -0.0270414836704731)","(0.3203521966934204, 0.39977386593818665, -0.034371886402368546)","(0.311009019613266, 0.4249367117881775, -0.04049782454967499)","(0.32635435461997986, 0.2981184422969818, -0.025201499462127686)","(0.30567336082458496, 0.3509674072265625, -0.034401338547468185)","(0.29427865147590637, 0.3814733028411865, -0.04205044358968735)","(0.2848350405693054, 0.4066527187824249, -0.048022523522377014)","(0.31133008003234863, 0.275054007768631, -0.03176345303654671)","(0.2863629460334778, 0.30717742443084717, -0.04055511951446533)","(0.2705448567867279, 0.32784348726272583, -0.04420897737145424)","(0.2573171555995941, 0.3463365435600281, -0.046941351145505905)",NEGATIVE
18,"(0.35604068636894226, 0.1950591504573822, 3.6054922247785726e-07)","(0.38468101620674133, 0.22259436547756195, -0.010644775815308094)","(0.4089112877845764, 0.2563180923461914, -0.020078672096133232)","(0.4342702329158783, 0.2742571532726288, -0.029536327347159386)","(0.45933955907821655, 0.27538710832595825, -0.04009280726313591)","(0.3704916536808014, 0.32751649618148804, -0.011626897379755974)","(0.36863386631011963, 0.3785408139228821, -0.020532432943582535)","(0.36446186900138855, 0.40927642583847046, -0.028857197612524033)","(0.3598087430000305, 0.43358927965164185, -0.03546273708343506)","(0.3477301299571991, 0.3272232711315155, -0.015996579080820084)","(0.33381953835487366, 0.38198792934417725, -0.022554287686944008)","(0.32423678040504456, 0.41329896450042725, -0.02972995862364769)","(0.3157855272293091, 0.43766069412231445, -0.0357963889837265)","(0.32873889803886414, 0.31505435705184937, -0.02207103930413723)","(0.3086966872215271, 0.3666995167732239, -0.03047185391187668)","(0.29761284589767456, 0.39673787355422974, -0.03797522932291031)","(0.2884562313556671, 0.42136943340301514, -0.043886952102184296)","(0.313945472240448, 0.29276642203330994, -0.02909344807267189)","(0.28944849967956543, 0.3247475326061249, -0.037055302411317825)","(0.27385973930358887, 0.3454408645629883, -0.040459685027599335)","(0.26082491874694824, 0.3637464940547943, -0.043124403804540634)",NEGATIVE
19,"(0.3557651937007904, 0.20872005820274353, 3.4960248740389943e-07)","(0.3849943280220032, 0.2346985638141632, -0.010369326919317245)","(0.4097691476345062, 0.26766014099121094, -0.019270434975624084)","(0.4351493716239929, 0.28493618965148926, -0.028221651911735535)","(0.4601336717605591, 0.2868648171424866, -0.03817417472600937)","(0.3716695010662079, 0.3410818874835968, -0.010214695706963539)","(0.3705909848213196, 0.3914329409599304, -0.018369058147072792)","(0.36690038442611694, 0.421426385641098, -0.026216505095362663)","(0.3626644015312195, 0.44526028633117676, -0.032513268291950226)","(0.3491605818271637, 0.3410622775554657, -0.014368799515068531)","(0.3358567953109741, 0.39497068524360657, -0.0202558021992445)","(0.32665178179740906, 0.4256543815135956, -0.02705603651702404)","(0.3186962306499481, 0.4495396912097931, -0.032876741141080856)","(0.33032751083374023, 0.3293568789958954, -0.02029518410563469)","(0.31103360652923584, 0.37913158535957336, -0.028298310935497284)","(0.30045968294143677, 0.4085537791252136, -0.035600222647190094)","(0.2919844090938568, 0.4330742657184601, -0.04132793843746185)","(0.31569576263427734, 0.3079130947589874, -0.0271641593426466)","(0.2918276786804199, 0.34019529819488525, -0.03483143821358681)","(0.27686646580696106, 0.3611137866973877, -0.03815777972340584)","(0.2646122872829437, 0.3800775110721588, -0.040753792971372604)",NEGATIVE
