,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8628376722335815, 0.25768858194351196, 6.964520338215152e-08)","(0.7954137325286865, 0.27192243933677673, -0.017448533326387405)","(0.7211846113204956, 0.3269587457180023, -0.034714337438344955)","(0.6690130829811096, 0.3667347729206085, -0.05491003394126892)","(0.6250957250595093, 0.3965657949447632, -0.07459880411624908)","(0.7452483177185059, 0.49290165305137634, -0.018776768818497658)","(0.6952089071273804, 0.5386273264884949, -0.05603235587477684)","(0.6540037989616394, 0.5547842383384705, -0.08041577786207199)","(0.615850567817688, 0.5591790676116943, -0.09355189651250839)","(0.7887474894523621, 0.5241808295249939, -0.02697099931538105)","(0.729367196559906, 0.47857868671417236, -0.07415418326854706)","(0.7482081651687622, 0.3906922936439514, -0.08410414308309555)","(0.7713961601257324, 0.34156715869903564, -0.07883402705192566)","(0.8347420692443848, 0.5231325030326843, -0.03910321369767189)","(0.7809011340141296, 0.4396137297153473, -0.08273062855005264)","(0.7991146445274353, 0.36474713683128357, -0.07618279755115509)","(0.8174826502799988, 0.33452945947647095, -0.05937054008245468)","(0.8801496028900146, 0.5027226805686951, -0.05337756499648094)","(0.8315876126289368, 0.4344172775745392, -0.07585011422634125)","(0.8391282558441162, 0.37373682856559753, -0.06675814837217331)","(0.8540389537811279, 0.3534535765647888, -0.05191778764128685)",NEGATIVE
11,"(0.8486452102661133, 0.24645748734474182, 6.676437891428577e-08)","(0.781928300857544, 0.26606419682502747, -0.01656469888985157)","(0.7106460928916931, 0.32027891278266907, -0.03434529900550842)","(0.6583380699157715, 0.36182963848114014, -0.05566486716270447)","(0.6118844747543335, 0.3913595378398895, -0.07648025453090668)","(0.7313883900642395, 0.4918794631958008, -0.01721009984612465)","(0.6797356009483337, 0.5340136289596558, -0.05266687646508217)","(0.6389212012290955, 0.5461235642433167, -0.07636236399412155)","(0.6018719673156738, 0.5474718809127808, -0.08937772363424301)","(0.7736860513687134, 0.5223876237869263, -0.026481524109840393)","(0.7107466459274292, 0.4753654897212982, -0.07107342034578323)","(0.7245668768882751, 0.3900340497493744, -0.08183495700359344)","(0.7457951903343201, 0.3414106070995331, -0.07768124341964722)","(0.8184475302696228, 0.520026445388794, -0.039313506335020065)","(0.7643806338310242, 0.43348774313926697, -0.08089718222618103)","(0.7817255258560181, 0.3589818477630615, -0.07572239637374878)","(0.8012502193450928, 0.3276243209838867, -0.06016383692622185)","(0.8629733920097351, 0.4985848069190979, -0.05435881391167641)","(0.8160225749015808, 0.4283347427845001, -0.07621738314628601)","(0.8210726976394653, 0.36671921610832214, -0.06756000965833664)","(0.8349903225898743, 0.34197553992271423, -0.05295281484723091)",NEGATIVE
12,"(0.8512455224990845, 0.23746155202388763, 1.0946082085183662e-07)","(0.7809889316558838, 0.25805050134658813, -0.018654081970453262)","(0.7067229747772217, 0.31136393547058105, -0.036886777728796005)","(0.6533935070037842, 0.3516101837158203, -0.05830244719982147)","(0.6078159809112549, 0.38313063979148865, -0.07937435805797577)","(0.7303904891014099, 0.4846203327178955, -0.01951627805829048)","(0.6800883412361145, 0.5235578417778015, -0.05407693609595299)","(0.6397390365600586, 0.5392677783966064, -0.07704047858715057)","(0.6026594042778015, 0.5488390326499939, -0.08983270823955536)","(0.7727593183517456, 0.5133904814720154, -0.02842346765100956)","(0.7083069086074829, 0.4722713530063629, -0.0757785215973854)","(0.7181267142295837, 0.3856622874736786, -0.08883212506771088)","(0.7373114228248596, 0.331779807806015, -0.08466976881027222)","(0.8175289630889893, 0.5116550326347351, -0.04051365703344345)","(0.7620465755462646, 0.4266525208950043, -0.08574969321489334)","(0.7784998416900635, 0.3452201783657074, -0.0825180783867836)","(0.7977954745292664, 0.3052692711353302, -0.06615463644266129)","(0.8625540733337402, 0.49183186888694763, -0.054776888340711594)","(0.8147376179695129, 0.42130833864212036, -0.08038870990276337)","(0.819103479385376, 0.3523242175579071, -0.07328839600086212)","(0.831630289554596, 0.3185296356678009, -0.058356188237667084)",NEGATIVE
13,"(0.8541807532310486, 0.23303323984146118, 6.635398364096545e-08)","(0.7817811965942383, 0.2563548684120178, -0.014866199344396591)","(0.7069486379623413, 0.31097570061683655, -0.03041885606944561)","(0.653774082660675, 0.3492302894592285, -0.050032470375299454)","(0.6078229546546936, 0.37921586632728577, -0.06948866695165634)","(0.7302830219268799, 0.4794909954071045, -0.01429835893213749)","(0.67842698097229, 0.5175555944442749, -0.048382315784692764)","(0.6381785273551941, 0.5331477522850037, -0.07115047425031662)","(0.6011898517608643, 0.5449762940406799, -0.08421452343463898)","(0.7735258936882019, 0.5104193687438965, -0.024936627596616745)","(0.7103406190872192, 0.4642474353313446, -0.07232692837715149)","(0.725368082523346, 0.37534403800964355, -0.08559820055961609)","(0.7485726475715637, 0.32638946175575256, -0.08180613070726395)","(0.8187380433082581, 0.5086263418197632, -0.03865974768996239)","(0.7627135515213013, 0.41756364703178406, -0.08469416946172714)","(0.7820965051651001, 0.3367944061756134, -0.08149395138025284)","(0.8040599822998047, 0.30351170897483826, -0.0652259886264801)","(0.8639692664146423, 0.48773548007011414, -0.05415068566799164)","(0.8148887157440186, 0.4140203595161438, -0.08081618696451187)","(0.8212734460830688, 0.3464673161506653, -0.07391785830259323)","(0.8364756107330322, 0.31884869933128357, -0.059183649718761444)",NEGATIVE
14,"(0.8578542470932007, 0.23483408987522125, 8.222249903155898e-08)","(0.7852737307548523, 0.25701749324798584, -0.016367865726351738)","(0.7113375663757324, 0.31032800674438477, -0.033263951539993286)","(0.6585944890975952, 0.34941211342811584, -0.05411239340901375)","(0.6134487986564636, 0.37923094630241394, -0.07451974600553513)","(0.7339001893997192, 0.4807416796684265, -0.01579361781477928)","(0.6801289319992065, 0.5210883617401123, -0.049699362367391586)","(0.6389115452766418, 0.5377640128135681, -0.07234159111976624)","(0.6015368700027466, 0.5508900284767151, -0.08578907698392868)","(0.777532160282135, 0.510221004486084, -0.026173830032348633)","(0.714572012424469, 0.4611281156539917, -0.0734107494354248)","(0.7305694818496704, 0.3725237548351288, -0.08621443808078766)","(0.7546103000640869, 0.3271631896495819, -0.08273898810148239)","(0.8221441507339478, 0.5063307285308838, -0.03979779779911041)","(0.7661042213439941, 0.414148211479187, -0.08495097607374191)","(0.7850424647331238, 0.33613213896751404, -0.0805962085723877)","(0.8067876696586609, 0.3074265718460083, -0.0645211935043335)","(0.8659183979034424, 0.48332729935646057, -0.05548499524593353)","(0.8172803521156311, 0.41041168570518494, -0.08161022514104843)","(0.8235796689987183, 0.34709641337394714, -0.07433333992958069)","(0.8391876816749573, 0.32512038946151733, -0.05999212712049484)",NEGATIVE
15,"(0.8557426333427429, 0.23538237810134888, 1.4651307367330446e-07)","(0.7881697416305542, 0.2522178292274475, -0.021442443132400513)","(0.7160452604293823, 0.30422723293304443, -0.041334062814712524)","(0.6608701348304749, 0.33948805928230286, -0.06393739581108093)","(0.6125814318656921, 0.360778272151947, -0.08658056706190109)","(0.7342577576637268, 0.4693783223628998, -0.029398830607533455)","(0.6827850341796875, 0.5327619910240173, -0.06445957720279694)","(0.6463980078697205, 0.5787174701690674, -0.08517811447381973)","(0.6150729656219482, 0.6211031675338745, -0.09778010845184326)","(0.7800166606903076, 0.5000400543212891, -0.03719138354063034)","(0.7271734476089478, 0.4544321298599243, -0.08843337744474411)","(0.7432715892791748, 0.35833045840263367, -0.09672041982412338)","(0.7648316621780396, 0.3034808933734894, -0.0890667513012886)","(0.8263639807701111, 0.49975746870040894, -0.04809676855802536)","(0.7761728167533875, 0.41187530755996704, -0.09397967904806137)","(0.7937972545623779, 0.3331109583377838, -0.08358904719352722)","(0.813557505607605, 0.29826128482818604, -0.06350146234035492)","(0.8729320764541626, 0.48022934794425964, -0.061721935868263245)","(0.8269531726837158, 0.4138909876346588, -0.0870325043797493)","(0.8324386477470398, 0.34717291593551636, -0.07657170295715332)","(0.8442675471305847, 0.3194887936115265, -0.05998465418815613)",NEGATIVE
16,"(0.8599504232406616, 0.2323409914970398, 1.4837961259672738e-07)","(0.7937425374984741, 0.252060204744339, -0.021097276359796524)","(0.7210444211959839, 0.3064682185649872, -0.04025806859135628)","(0.6646308302879333, 0.34498560428619385, -0.062127336859703064)","(0.6165644526481628, 0.3621971309185028, -0.08379482477903366)","(0.7380361557006836, 0.46910810470581055, -0.029615532606840134)","(0.6874062418937683, 0.5364424586296082, -0.06385239958763123)","(0.6516949534416199, 0.5845593810081482, -0.08354634791612625)","(0.6229103803634644, 0.6289970874786377, -0.0954524427652359)","(0.7836571931838989, 0.5005561113357544, -0.037180643528699875)","(0.7263060808181763, 0.4579530358314514, -0.08693530410528183)","(0.7370980978012085, 0.36554375290870667, -0.09575916081666946)","(0.7581062316894531, 0.31438905000686646, -0.08890954405069351)","(0.8295866250991821, 0.5010443925857544, -0.047463055700063705)","(0.7796375751495361, 0.41278979182243347, -0.09359516948461533)","(0.7960318326950073, 0.3343157172203064, -0.08553222566843033)","(0.816533088684082, 0.3009225130081177, -0.06698692589998245)","(0.8757315874099731, 0.48221355676651, -0.06029827147722244)","(0.8297072649002075, 0.40976983308792114, -0.0872178003191948)","(0.833757221698761, 0.3412780165672302, -0.07899659872055054)","(0.8466066122055054, 0.3118818402290344, -0.06372537463903427)",NEGATIVE
17,"(0.8747161030769348, 0.2223048061132431, -1.496377706189378e-07)","(0.793657660484314, 0.2568485140800476, -0.012751374393701553)","(0.7230883240699768, 0.3093094527721405, -0.026796825230121613)","(0.6758691072463989, 0.3550336956977844, -0.0461217500269413)","(0.6467122435569763, 0.40036407113075256, -0.06409161537885666)","(0.7461479902267456, 0.4842057526111603, -0.005579172167927027)","(0.6904973983764648, 0.5122812986373901, -0.0454985648393631)","(0.6575096845626831, 0.48818615078926086, -0.0730341225862503)","(0.6364339590072632, 0.4537886679172516, -0.08498381823301315)","(0.7880999445915222, 0.5082036852836609, -0.015987327322363853)","(0.7271670699119568, 0.461161345243454, -0.05920762941241264)","(0.7460681200027466, 0.37316572666168213, -0.0718596801161766)","(0.7695073485374451, 0.32138052582740784, -0.0685017928481102)","(0.832651674747467, 0.5047580599784851, -0.031109876930713654)","(0.7789360284805298, 0.4216146171092987, -0.07275222986936569)","(0.8005388379096985, 0.34335052967071533, -0.06883884221315384)","(0.821662425994873, 0.3047665059566498, -0.052737101912498474)","(0.8772931098937988, 0.48548567295074463, -0.048388585448265076)","(0.8316740393638611, 0.42324098944664, -0.0707157775759697)","(0.8366038799285889, 0.35816606879234314, -0.061795953661203384)","(0.8475788831710815, 0.32671448588371277, -0.045723117887973785)",NEGATIVE
18,"(0.8723856210708618, 0.22588299214839935, -1.215164218137943e-07)","(0.7919691205024719, 0.2618609666824341, -0.011347632855176926)","(0.7213749885559082, 0.3196289837360382, -0.022958196699619293)","(0.6768773794174194, 0.3646221160888672, -0.039784859865903854)","(0.6543892025947571, 0.41225576400756836, -0.05493121221661568)","(0.7497791647911072, 0.4879273474216461, -0.001115553779527545)","(0.6945163011550903, 0.5176593661308289, -0.040705546736717224)","(0.6625176668167114, 0.4869738519191742, -0.06802021712064743)","(0.6442576050758362, 0.44423845410346985, -0.07901265472173691)","(0.7930826544761658, 0.5127781629562378, -0.01088471058756113)","(0.73391193151474, 0.4579288959503174, -0.05302834138274193)","(0.750443160533905, 0.3703630268573761, -0.06460874527692795)","(0.772616446018219, 0.3179028630256653, -0.0603841133415699)","(0.8384049534797668, 0.5092982053756714, -0.025846749544143677)","(0.7829957008361816, 0.42041921615600586, -0.06594640016555786)","(0.8034899234771729, 0.34384891390800476, -0.06149647757411003)","(0.8233253955841064, 0.3061874508857727, -0.04519020766019821)","(0.882042407989502, 0.4893801212310791, -0.04294620826840401)","(0.8363974094390869, 0.4199916422367096, -0.06435122340917587)","(0.841229259967804, 0.35617154836654663, -0.05573875084519386)","(0.850883424282074, 0.3273446559906006, -0.03988927602767944)",NEGATIVE
19,"(0.8719148635864258, 0.23560193181037903, 1.2441817887065554e-07)","(0.8020040392875671, 0.2590508460998535, -0.021299410611391068)","(0.733093798160553, 0.31683775782585144, -0.0414276197552681)","(0.6840128302574158, 0.3578745424747467, -0.06426659971475601)","(0.6388664245605469, 0.38250160217285156, -0.08679196983575821)","(0.7537810802459717, 0.4867258071899414, -0.02348010614514351)","(0.7092007398605347, 0.5394331812858582, -0.060703687369823456)","(0.6731550693511963, 0.5739156007766724, -0.0844937339425087)","(0.6414152979850769, 0.6011160016059875, -0.0983191505074501)","(0.8000555634498596, 0.5132209062576294, -0.0316108763217926)","(0.7416859865188599, 0.46404165029525757, -0.08323834836483002)","(0.754891037940979, 0.36797329783439636, -0.09421597421169281)","(0.7754599452018738, 0.3154154121875763, -0.08847709000110626)","(0.846290647983551, 0.5075661540031433, -0.04356766119599342)","(0.7927805781364441, 0.4176385998725891, -0.09237828850746155)","(0.8081064820289612, 0.3363189697265625, -0.08459973335266113)","(0.8260031938552856, 0.3024176359176636, -0.06534560024738312)","(0.891895055770874, 0.4840991497039795, -0.058002620935440063)","(0.8451836705207825, 0.4157884418964386, -0.08557577431201935)","(0.8485323786735535, 0.3493442237377167, -0.07630785554647446)","(0.8601624369621277, 0.32501164078712463, -0.06019112095236778)",NEGATIVE
