,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7845578193664551, 0.23250603675842285, 7.12140177938636e-08)","(0.8179042935371399, 0.2404744029045105, -0.006692827679216862)","(0.8542242050170898, 0.2727013826370239, -0.00906660407781601)","(0.8787201046943665, 0.3065677285194397, -0.011346183717250824)","(0.8960267305374146, 0.33445823192596436, -0.012985405512154102)","(0.8437731862068176, 0.31866583228111267, -0.0024898748379200697)","(0.8659616112709045, 0.3566996157169342, -0.011369423940777779)","(0.884875476360321, 0.37835603952407837, -0.019251663237810135)","(0.9002127647399902, 0.3952128291130066, -0.024984555318951607)","(0.8286492228507996, 0.3343082070350647, -0.005106082186102867)","(0.8507285118103027, 0.3747079074382782, -0.01296642143279314)","(0.8729860186576843, 0.3997892141342163, -0.019421245902776718)","(0.8911855220794678, 0.41948583722114563, -0.023938655853271484)","(0.8118652701377869, 0.34680089354515076, -0.009162425994873047)","(0.8282400369644165, 0.38810664415359497, -0.017970534041523933)","(0.8472065329551697, 0.41520535945892334, -0.019452814012765884)","(0.8637804985046387, 0.43686342239379883, -0.01948733627796173)","(0.7935041189193726, 0.35585737228393555, -0.014104794710874557)","(0.8054704070091248, 0.3958926200866699, -0.022813087329268456)","(0.8189854621887207, 0.42178869247436523, -0.023149337619543076)","(0.8322310447692871, 0.4415249824523926, -0.021989747881889343)",NEGATIVE
11,"(0.9315126538276672, 0.3057558536529541, 2.233643847660005e-08)","(0.8866498470306396, 0.2849470376968384, -0.05102786049246788)","(0.8432148694992065, 0.2957182824611664, -0.08738899976015091)","(0.8193702101707458, 0.286742627620697, -0.12073273956775665)","(0.7954498529434204, 0.27984362840652466, -0.15294349193572998)","(0.8525384068489075, 0.44350466132164, -0.06408540159463882)","(0.8352858424186707, 0.514371395111084, -0.11333362013101578)","(0.8536348342895508, 0.4931844174861908, -0.14488950371742249)","(0.8686571717262268, 0.45429733395576477, -0.16074256598949432)","(0.9117732048034668, 0.4587889611721039, -0.061001818627119064)","(0.9112082719802856, 0.5502575039863586, -0.11115923523902893)","(0.9251745939254761, 0.49936631321907043, -0.1317807137966156)","(0.9244271516799927, 0.4396941065788269, -0.1354674994945526)","(0.9640752077102661, 0.4480992257595062, -0.06374330818653107)","(0.9776767492294312, 0.5356094837188721, -0.10761123895645142)","(0.9871659278869629, 0.49043381214141846, -0.11647702753543854)","(0.9815286993980408, 0.4411911964416504, -0.11214423924684525)","(1.0041157007217407, 0.4162253439426422, -0.06991134583950043)","(1.0229889154434204, 0.4618628919124603, -0.1022329181432724)","(1.0228657722473145, 0.43711763620376587, -0.10596402734518051)","(1.011088490486145, 0.4091914892196655, -0.10128220915794373)",NEGATIVE
12,"(0.938278079032898, 0.27671152353286743, 9.049173854691617e-08)","(0.8926581144332886, 0.27000269293785095, -0.05249779298901558)","(0.8492928147315979, 0.29215413331985474, -0.09171128273010254)","(0.8186092376708984, 0.2842944264411926, -0.12823490798473358)","(0.7918558716773987, 0.2677180767059326, -0.1635320782661438)","(0.8567940592765808, 0.4381542205810547, -0.07042775303125381)","(0.842285692691803, 0.5230066180229187, -0.12596210837364197)","(0.8554316163063049, 0.493728905916214, -0.1605389416217804)","(0.8693817257881165, 0.440875381231308, -0.17680487036705017)","(0.917391836643219, 0.44699516892433167, -0.06814897060394287)","(0.9184038639068604, 0.5533375144004822, -0.12097006291151047)","(0.9340010285377502, 0.49830159544944763, -0.1410670280456543)","(0.9392434358596802, 0.43458986282348633, -0.14520378410816193)","(0.9695172309875488, 0.43408727645874023, -0.07211265712976456)","(0.9857625961303711, 0.5236460566520691, -0.11628958582878113)","(0.9957141876220703, 0.4744528830051422, -0.12028121948242188)","(0.9927701354026794, 0.4228180944919586, -0.1134074255824089)","(1.0143177509307861, 0.4030579626560211, -0.08037646859884262)","(1.031680703163147, 0.4628627598285675, -0.10996237397193909)","(1.0356861352920532, 0.4316474497318268, -0.1086728423833847)","(1.0295642614364624, 0.3953661620616913, -0.10148140043020248)",NEGATIVE
13,"(0.9433295130729675, 0.2853885591030121, 1.3385536590249103e-07)","(0.894721269607544, 0.27597948908805847, -0.055902473628520966)","(0.8515624403953552, 0.29599255323410034, -0.09825102239847183)","(0.8215847611427307, 0.28810781240463257, -0.13753746449947357)","(0.7931658029556274, 0.26902133226394653, -0.17649725079536438)","(0.860662043094635, 0.43977412581443787, -0.08071686327457428)","(0.8454083800315857, 0.5236755609512329, -0.1394314020872116)","(0.8540037870407104, 0.49613985419273376, -0.17741212248802185)","(0.8651167154312134, 0.44042497873306274, -0.19563311338424683)","(0.9213060140609741, 0.45045268535614014, -0.07765088975429535)","(0.916206955909729, 0.5564213991165161, -0.13296975195407867)","(0.9292446970939636, 0.5065577030181885, -0.15706829726696014)","(0.9374810457229614, 0.4395546019077301, -0.16471943259239197)","(0.9737007021903992, 0.4411647915840149, -0.08049213886260986)","(0.9844083189964294, 0.5343257188796997, -0.1254480481147766)","(0.9902588129043579, 0.48913073539733887, -0.1348106861114502)","(0.98785400390625, 0.431758314371109, -0.13252156972885132)","(1.0198978185653687, 0.4134315550327301, -0.08771483600139618)","(1.0341888666152954, 0.4765167236328125, -0.11805110424757004)","(1.0338170528411865, 0.448245644569397, -0.12073573470115662)","(1.0263055562973022, 0.408610075712204, -0.11731322854757309)",NEGATIVE
14,"(0.9436635375022888, 0.28457212448120117, 7.306687876962314e-08)","(0.8952548503875732, 0.275968074798584, -0.05359959602355957)","(0.8486708998680115, 0.29879799485206604, -0.0943203717470169)","(0.8186287879943848, 0.2879301905632019, -0.13211405277252197)","(0.7962285280227661, 0.2611900568008423, -0.16952209174633026)","(0.8605461120605469, 0.43517956137657166, -0.07999742776155472)","(0.8435348272323608, 0.5226166844367981, -0.13760463893413544)","(0.8540751338005066, 0.48980775475502014, -0.17322278022766113)","(0.866633951663971, 0.4319767653942108, -0.1900314837694168)","(0.9217222332954407, 0.44610339403152466, -0.07814960181713104)","(0.9177737236022949, 0.5553178191184998, -0.1326141357421875)","(0.932376503944397, 0.5006774067878723, -0.15433378517627716)","(0.939205527305603, 0.43337708711624146, -0.16051487624645233)","(0.9745044112205505, 0.43598830699920654, -0.08202211558818817)","(0.9865666031837463, 0.5291755795478821, -0.12611062824726105)","(0.9922874569892883, 0.48524487018585205, -0.13451611995697021)","(0.9887690544128418, 0.4315965473651886, -0.13199572265148163)","(1.0208239555358887, 0.4079309105873108, -0.09005864709615707)","(1.0354715585708618, 0.47146642208099365, -0.11916990578174591)","(1.03501296043396, 0.44304540753364563, -0.12069815397262573)","(1.0271680355072021, 0.4051589071750641, -0.11698193103075027)",NEGATIVE
15,"(0.9463128447532654, 0.2808070182800293, 3.942025728065346e-08)","(0.8970699310302734, 0.2695797383785248, -0.053837597370147705)","(0.8500469923019409, 0.29033058881759644, -0.09377026557922363)","(0.8190023899078369, 0.2817057967185974, -0.13080979883670807)","(0.7927284240722656, 0.26015186309814453, -0.16720359027385712)","(0.8607921004295349, 0.4298402965068817, -0.07820180803537369)","(0.8418044447898865, 0.513808012008667, -0.1343638002872467)","(0.8499293327331543, 0.47566965222358704, -0.1697489619255066)","(0.8624778985977173, 0.41680455207824707, -0.18674027919769287)","(0.9212270379066467, 0.4435337483882904, -0.07562066614627838)","(0.9172902703285217, 0.551362156867981, -0.12693290412425995)","(0.9279980063438416, 0.4957580864429474, -0.148666650056839)","(0.9350832104682922, 0.43076440691947937, -0.1561603844165802)","(0.9738342761993408, 0.43558353185653687, -0.07862026989459991)","(0.9860647916793823, 0.5316438674926758, -0.1205708310008049)","(0.9901235103607178, 0.48103615641593933, -0.12753449380397797)","(0.9877321720123291, 0.4233110249042511, -0.12468202412128448)","(1.0201765298843384, 0.4079824984073639, -0.0859886109828949)","(1.037073016166687, 0.4721616506576538, -0.11383627355098724)","(1.0368587970733643, 0.44169771671295166, -0.1147802397608757)","(1.0302926301956177, 0.4022733271121979, -0.1110280305147171)",NEGATIVE
16,"(0.943200945854187, 0.2720116078853607, 4.549950105570133e-08)","(0.8954558968544006, 0.2620061933994293, -0.05094112083315849)","(0.8483099937438965, 0.28269731998443604, -0.08957672119140625)","(0.8175715208053589, 0.27483296394348145, -0.12602199614048004)","(0.7888592481613159, 0.24948157370090485, -0.16205023229122162)","(0.8587221503257751, 0.4202682375907898, -0.07423631846904755)","(0.8386767506599426, 0.5067161321640015, -0.12938448786735535)","(0.8434112071990967, 0.46956852078437805, -0.16527558863162994)","(0.8543699383735657, 0.4087267518043518, -0.18250471353530884)","(0.9190860390663147, 0.4326232671737671, -0.07315672934055328)","(0.9153211712837219, 0.5392735600471497, -0.1218215599656105)","(0.9236953854560852, 0.49071168899536133, -0.1440316140651703)","(0.9298089146614075, 0.42805057764053345, -0.15291555225849152)","(0.9717527627944946, 0.42325812578201294, -0.07765304297208786)","(0.9815077781677246, 0.5189779996871948, -0.11661993712186813)","(0.9858707785606384, 0.47973012924194336, -0.12551279366016388)","(0.9851607084274292, 0.4272225499153137, -0.12530189752578735)","(1.017878532409668, 0.3952430784702301, -0.08644407987594604)","(1.034688115119934, 0.46236151456832886, -0.11150006204843521)","(1.0343656539916992, 0.4401818513870239, -0.11304780840873718)","(1.0285371541976929, 0.4058063328266144, -0.11066687107086182)",NEGATIVE
17,"(0.935748815536499, 0.2640342712402344, 4.4013386713004365e-08)","(0.890343427658081, 0.254369854927063, -0.0509420745074749)","(0.8450730443000793, 0.2761152982711792, -0.0899784192442894)","(0.8130598068237305, 0.265613317489624, -0.12719552218914032)","(0.7831305861473083, 0.2369461953639984, -0.16404148936271667)","(0.855191171169281, 0.4119153618812561, -0.07338755577802658)","(0.8355428576469421, 0.4989016056060791, -0.12792623043060303)","(0.8393107652664185, 0.4626331329345703, -0.16341900825500488)","(0.8492048978805542, 0.4007375240325928, -0.18029992282390594)","(0.9133467674255371, 0.4236880838871002, -0.07210736721754074)","(0.9120334982872009, 0.5316754579544067, -0.12069126218557358)","(0.9192495942115784, 0.48091334104537964, -0.14282679557800293)","(0.9231194257736206, 0.41348451375961304, -0.15117615461349487)","(0.9641041159629822, 0.41387397050857544, -0.07636144012212753)","(0.977418065071106, 0.513779878616333, -0.11563853174448013)","(0.9807330965995789, 0.47226080298423767, -0.12536479532718658)","(0.9775658249855042, 0.4132017493247986, -0.125081866979599)","(1.0093995332717896, 0.3860445022583008, -0.08486320823431015)","(1.0295493602752686, 0.4559071660041809, -0.11140427738428116)","(1.0290032625198364, 0.4327417016029358, -0.11443322151899338)","(1.022030234336853, 0.39214131236076355, -0.11241355538368225)",NEGATIVE
18,"(0.9309849143028259, 0.25957661867141724, 7.4491474322258e-08)","(0.8848652243614197, 0.2515236735343933, -0.05180428549647331)","(0.8401609659194946, 0.2723231315612793, -0.09213545173406601)","(0.8087917566299438, 0.25935184955596924, -0.13077937066555023)","(0.7817772030830383, 0.23251816630363464, -0.16938742995262146)","(0.8521741032600403, 0.4072534739971161, -0.07523823529481888)","(0.8335123062133789, 0.489837646484375, -0.12983271479606628)","(0.8351733684539795, 0.4526214301586151, -0.16589783132076263)","(0.841335117816925, 0.39087212085723877, -0.1835900992155075)","(0.9107385277748108, 0.4167213439941406, -0.07432691752910614)","(0.9068774580955505, 0.5231446623802185, -0.12421718239784241)","(0.9123896360397339, 0.4703846871852875, -0.1483386904001236)","(0.915860116481781, 0.4006785452365875, -0.15826113522052765)","(0.9620164632797241, 0.405898779630661, -0.07882732897996902)","(0.9749347567558289, 0.5080382823944092, -0.12009656429290771)","(0.9761047959327698, 0.46383845806121826, -0.13242892920970917)","(0.9726833701133728, 0.4006202816963196, -0.1339685171842575)","(1.0073916912078857, 0.3774561583995819, -0.08744106441736221)","(1.027539849281311, 0.44700443744659424, -0.11663834005594254)","(1.0255396366119385, 0.4203621447086334, -0.12199529260396957)","(1.018568992614746, 0.37574368715286255, -0.12175421416759491)",NEGATIVE
19,"(0.9221275448799133, 0.24615630507469177, 8.304001397618777e-08)","(0.8798800110816956, 0.23985892534255981, -0.05294550210237503)","(0.8384149074554443, 0.26196640729904175, -0.09266609698534012)","(0.8078582286834717, 0.25436943769454956, -0.13062873482704163)","(0.7774033546447754, 0.2387571930885315, -0.16776171326637268)","(0.8507492542266846, 0.4051516652107239, -0.07193931937217712)","(0.8316970467567444, 0.48590603470802307, -0.12427444756031036)","(0.833390474319458, 0.4459822475910187, -0.15837575495243073)","(0.8377096652984619, 0.3845985531806946, -0.1749664843082428)","(0.907794177532196, 0.41458573937416077, -0.06955911964178085)","(0.9034057259559631, 0.5159002542495728, -0.11813700199127197)","(0.9054454565048218, 0.46535801887512207, -0.14209847152233124)","(0.905674934387207, 0.395967572927475, -0.15168334543704987)","(0.9587425589561462, 0.4031654894351959, -0.07282791286706924)","(0.9729060530662537, 0.5035974979400635, -0.11530570685863495)","(0.9701607823371887, 0.45501455664634705, -0.12881456315517426)","(0.9621709585189819, 0.38760536909103394, -0.1302938312292099)","(1.0036242008209229, 0.3729105591773987, -0.08017086237668991)","(1.027175784111023, 0.43702736496925354, -0.113143190741539)","(1.0250672101974487, 0.40895918011665344, -0.12186761945486069)","(1.0172172784805298, 0.3617576062679291, -0.12281132489442825)",NEGATIVE
