,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.2396029531955719, 0.36512821912765503, 7.31370874973436e-08)","(0.32561883330345154, 0.38290202617645264, -0.02827005833387375)","(0.4006137251853943, 0.4453951418399811, -0.0396483913064003)","(0.45357078313827515, 0.5126194953918457, -0.05400977283716202)","(0.5055068135261536, 0.5438799858093262, -0.06732305884361267)","(0.3803403377532959, 0.5807624459266663, 0.0024769618175923824)","(0.42755845189094543, 0.6567283272743225, -0.02267088182270527)","(0.46598976850509644, 0.707690954208374, -0.046957772225141525)","(0.49353599548339844, 0.7530416250228882, -0.0648016482591629)","(0.3407851457595825, 0.6171830296516418, -0.0034205098636448383)","(0.37260645627975464, 0.7357320785522461, -0.04189912974834442)","(0.4075038433074951, 0.7353620529174805, -0.06617724895477295)","(0.42076653242111206, 0.6951456665992737, -0.07467753440141678)","(0.2945632040500641, 0.6363689303398132, -0.015588458627462387)","(0.31971198320388794, 0.747962236404419, -0.051020748913288116)","(0.3535119891166687, 0.7213793992996216, -0.06423167139291763)","(0.35873177647590637, 0.6612449884414673, -0.0629180371761322)","(0.2400778830051422, 0.6416016221046448, -0.03167261183261871)","(0.26122644543647766, 0.7404112815856934, -0.05453275889158249)","(0.29554757475852966, 0.7289938926696777, -0.0608556903898716)","(0.3095218539237976, 0.6747493743896484, -0.05988086014986038)",NEGATIVE
11,"(0.24619540572166443, 0.3781009316444397, 5.2944373329921746e-09)","(0.33396854996681213, 0.3979398310184479, -0.022542361170053482)","(0.41057586669921875, 0.4610915780067444, -0.031751226633787155)","(0.4651944637298584, 0.5202707648277283, -0.04549884423613548)","(0.5174208283424377, 0.5496391654014587, -0.058788493275642395)","(0.39017561078071594, 0.5950971841812134, 0.008110231719911098)","(0.4388485550880432, 0.6738214492797852, -0.015518030151724815)","(0.47805023193359375, 0.7222639918327332, -0.03719637542963028)","(0.5056959390640259, 0.768282949924469, -0.05347064882516861)","(0.350840300321579, 0.6250336170196533, -0.0015914363320916891)","(0.3848007619380951, 0.7433464527130127, -0.042000457644462585)","(0.41464099287986755, 0.7291980981826782, -0.06490714848041534)","(0.4217092990875244, 0.6863320469856262, -0.07048553228378296)","(0.3046300411224365, 0.6396670341491699, -0.016971802338957787)","(0.3384454846382141, 0.741470456123352, -0.0542176254093647)","(0.3622519075870514, 0.6959095001220703, -0.06249716132879257)","(0.35707318782806396, 0.6332823038101196, -0.056379515677690506)","(0.2492949664592743, 0.641603946685791, -0.03577539697289467)","(0.2825116217136383, 0.7293296456336975, -0.05896732211112976)","(0.31119927763938904, 0.700228750705719, -0.06061454117298126)","(0.3160589635372162, 0.6411229968070984, -0.05560313165187836)",NEGATIVE
12,"(0.2547762989997864, 0.38777726888656616, -4.202243175654985e-08)","(0.33852455019950867, 0.40644556283950806, -0.024458210915327072)","(0.41793614625930786, 0.4688705801963806, -0.03511739894747734)","(0.4757642447948456, 0.5223684906959534, -0.049699921160936356)","(0.5302486419677734, 0.54120934009552, -0.06363242119550705)","(0.39361846446990967, 0.60438072681427, 0.0021662330254912376)","(0.44108128547668457, 0.6839553117752075, -0.022984139621257782)","(0.48277267813682556, 0.728615403175354, -0.044682685285806656)","(0.5110212564468384, 0.7727823257446289, -0.0610845647752285)","(0.3545605540275574, 0.6358233094215393, -0.007288006134331226)","(0.38637882471084595, 0.7599803805351257, -0.049922965466976166)","(0.41386356949806213, 0.7310032844543457, -0.07016805559396744)","(0.4134288430213928, 0.6765483617782593, -0.0729825422167778)","(0.3091060519218445, 0.6508471369743347, -0.022424476221203804)","(0.3381462097167969, 0.7603761553764343, -0.059504035860300064)","(0.3659249246120453, 0.7101412415504456, -0.0644073560833931)","(0.3595069646835327, 0.646523118019104, -0.05618169158697128)","(0.25509971380233765, 0.652762234210968, -0.04137994721531868)","(0.2847900986671448, 0.7415098547935486, -0.06375540792942047)","(0.31721585988998413, 0.7088494896888733, -0.06429668515920639)","(0.32215416431427, 0.6489669680595398, -0.058822788298130035)",NEGATIVE
13,"(0.262611448764801, 0.3913221061229706, 1.252561077080827e-07)","(0.3454872965812683, 0.403717577457428, -0.03244924172759056)","(0.42452019453048706, 0.4564123749732971, -0.04735013097524643)","(0.4866558015346527, 0.5033614635467529, -0.06375646591186523)","(0.5438192486763, 0.5223187208175659, -0.07896222174167633)","(0.4010920524597168, 0.6142019629478455, -0.009060381911695004)","(0.44957998394966125, 0.689515233039856, -0.03579506278038025)","(0.48715949058532715, 0.7400692105293274, -0.061344586312770844)","(0.5146439671516418, 0.7809569835662842, -0.07938461005687714)","(0.35910484194755554, 0.6542932987213135, -0.012771192006766796)","(0.38959240913391113, 0.7677473425865173, -0.046833038330078125)","(0.41121798753738403, 0.7827304601669312, -0.0693509504199028)","(0.4118731915950775, 0.7479854226112366, -0.07755184918642044)","(0.308601975440979, 0.673212468624115, -0.02242448180913925)","(0.3281935155391693, 0.7863510847091675, -0.05352724716067314)","(0.35384222865104675, 0.7880956530570984, -0.06409652531147003)","(0.35635513067245483, 0.7371255159378052, -0.06213146075606346)","(0.2521723508834839, 0.6756315231323242, -0.03655761852860451)","(0.26164475083351135, 0.7802871465682983, -0.0609775111079216)","(0.28996628522872925, 0.7900300025939941, -0.06797866523265839)","(0.30419600009918213, 0.7432801723480225, -0.06625889986753464)",NEGATIVE
14,"(0.2666918635368347, 0.38274767994880676, 2.465138777552056e-07)","(0.35391753911972046, 0.3963237404823303, -0.030877890065312386)","(0.4293014109134674, 0.44397664070129395, -0.04828822985291481)","(0.4909340739250183, 0.48516640067100525, -0.06547903269529343)","(0.5495771765708923, 0.4996444284915924, -0.08236062526702881)","(0.40266960859298706, 0.6215962767601013, -0.011718257330358028)","(0.44904863834381104, 0.6991552710533142, -0.03753570094704628)","(0.4816324710845947, 0.7485326528549194, -0.06323283165693283)","(0.5095436573028564, 0.7856000661849976, -0.08196008205413818)","(0.3549361824989319, 0.6622684597969055, -0.015637820586562157)","(0.38435304164886475, 0.7602155208587646, -0.0405237153172493)","(0.4118967354297638, 0.8087823987007141, -0.0622921958565712)","(0.4354851543903351, 0.820183277130127, -0.07594730705022812)","(0.30248916149139404, 0.6770442128181458, -0.025693384930491447)","(0.3219514787197113, 0.7748149037361145, -0.05096285045146942)","(0.3439769744873047, 0.8167670965194702, -0.06519430875778198)","(0.36479851603507996, 0.8196835517883301, -0.07146282494068146)","(0.24846488237380981, 0.6693735718727112, -0.03941168636083603)","(0.24671998620033264, 0.7607245445251465, -0.06215588003396988)","(0.25944581627845764, 0.8121025562286377, -0.07314212620258331)","(0.2772108018398285, 0.8338457942008972, -0.07775556296110153)",NEGATIVE
15,"(0.2676886022090912, 0.3796393871307373, 3.8683478464918153e-07)","(0.3524813950061798, 0.3908035457134247, -0.02870892733335495)","(0.42816871404647827, 0.4331541657447815, -0.04617622494697571)","(0.4907037019729614, 0.4668480157852173, -0.06318486481904984)","(0.547554612159729, 0.47512197494506836, -0.08080636709928513)","(0.39902040362358093, 0.6141684651374817, -0.017020078375935555)","(0.448475182056427, 0.6950207352638245, -0.038511794060468674)","(0.47941023111343384, 0.7457764148712158, -0.05963399261236191)","(0.5066676735877991, 0.7917283177375793, -0.07647339254617691)","(0.35084813833236694, 0.6586138010025024, -0.023113064467906952)","(0.3836148977279663, 0.7675449848175049, -0.04143053665757179)","(0.41265740990638733, 0.8287082314491272, -0.061362866312265396)","(0.44353899359703064, 0.8773108124732971, -0.07681909948587418)","(0.2987363338470459, 0.6748347282409668, -0.03438280150294304)","(0.31854093074798584, 0.7844745516777039, -0.05707993730902672)","(0.34302541613578796, 0.8450501561164856, -0.07621979713439941)","(0.3714689612388611, 0.8936643600463867, -0.08910443633794785)","(0.24675460159778595, 0.666849672794342, -0.048388298600912094)","(0.2389569878578186, 0.7635483741760254, -0.06864362955093384)","(0.24425208568572998, 0.8270293474197388, -0.08011408150196075)","(0.25779998302459717, 0.8798710107803345, -0.08786597102880478)",NEGATIVE
16,"(0.2591632008552551, 0.3691919445991516, 4.0662408196112665e-07)","(0.34438133239746094, 0.3802388608455658, -0.027132410556077957)","(0.42259079217910767, 0.4252074956893921, -0.042731739580631256)","(0.4887036383152008, 0.4545796513557434, -0.05875825509428978)","(0.5458621978759766, 0.45415765047073364, -0.07552504539489746)","(0.3901931643486023, 0.6069130897521973, -0.011844818480312824)","(0.4388255178928375, 0.6901609897613525, -0.031844817101955414)","(0.46916425228118896, 0.7417629957199097, -0.05178172513842583)","(0.4947139620780945, 0.7867345809936523, -0.06734776496887207)","(0.34219250082969666, 0.6494874954223633, -0.018686825409531593)","(0.371501088142395, 0.7606161832809448, -0.034748565405607224)","(0.3946627974510193, 0.8262454271316528, -0.0516420342028141)","(0.41756191849708557, 0.8778020739555359, -0.06463717669248581)","(0.28988170623779297, 0.6667995452880859, -0.031243523582816124)","(0.30780714750289917, 0.7813348174095154, -0.05327267944812775)","(0.3274693489074707, 0.8457299470901489, -0.06978649646043777)","(0.34982991218566895, 0.8991584777832031, -0.08045079559087753)","(0.23751525580883026, 0.6616024971008301, -0.04673401638865471)","(0.2244575470685959, 0.7611091732978821, -0.06661516427993774)","(0.22158409655094147, 0.8285044431686401, -0.07652510702610016)","(0.2249797284603119, 0.886681318283081, -0.08292325586080551)",NEGATIVE
17,"(0.24953433871269226, 0.36236870288848877, 3.9493568237958243e-07)","(0.33618834614753723, 0.3751896619796753, -0.02702396921813488)","(0.41475677490234375, 0.4208012819290161, -0.04153580963611603)","(0.48167654871940613, 0.4498639404773712, -0.05660751461982727)","(0.5402622818946838, 0.4488840699195862, -0.07259427011013031)","(0.3807741701602936, 0.5973564982414246, -0.010687639005482197)","(0.4281795024871826, 0.6824108362197876, -0.030083948746323586)","(0.45773598551750183, 0.7355969548225403, -0.04935312271118164)","(0.4830167591571808, 0.7825701236724854, -0.06452949345111847)","(0.3321112394332886, 0.6397212743759155, -0.01686367578804493)","(0.3581429421901703, 0.7505085468292236, -0.03142170235514641)","(0.3776756525039673, 0.8153992295265198, -0.04629279673099518)","(0.3968840539455414, 0.8671311736106873, -0.05816633999347687)","(0.27996915578842163, 0.6560674905776978, -0.028948776423931122)","(0.2933758795261383, 0.769086480140686, -0.05023279786109924)","(0.3085768222808838, 0.8326758146286011, -0.0642746314406395)","(0.32655858993530273, 0.8865717053413391, -0.07338093966245651)","(0.22825410962104797, 0.6491578221321106, -0.04416701942682266)","(0.21022078394889832, 0.7480592727661133, -0.06349100172519684)","(0.20354221761226654, 0.8152099251747131, -0.07177135348320007)","(0.20318831503391266, 0.8751388788223267, -0.07715939730405807)",NEGATIVE
18,"(0.2387060523033142, 0.35422587394714355, 3.892222366630449e-07)","(0.32573461532592773, 0.3696743845939636, -0.026797369122505188)","(0.40293624997138977, 0.41599005460739136, -0.04086500033736229)","(0.4684143662452698, 0.4498530626296997, -0.0557786226272583)","(0.526877760887146, 0.4539560079574585, -0.07151518017053604)","(0.3701620399951935, 0.5880510807037354, -0.008585591800510883)","(0.41706791520118713, 0.6716537475585938, -0.02802351675927639)","(0.44665074348449707, 0.7254947423934937, -0.047250110656023026)","(0.47179824113845825, 0.7737705707550049, -0.062346283346414566)","(0.3209567666053772, 0.6304523348808289, -0.014951927587389946)","(0.3451154828071594, 0.7401849031448364, -0.029673317447304726)","(0.3632305860519409, 0.8051446676254272, -0.044197794049978256)","(0.3806869387626648, 0.857386589050293, -0.055555183440446854)","(0.26858970522880554, 0.6459675431251526, -0.027415955439209938)","(0.27864858508110046, 0.7574535608291626, -0.04903308302164078)","(0.2918451428413391, 0.8215154409408569, -0.06250954419374466)","(0.3073648512363434, 0.8768817186355591, -0.07099591940641403)","(0.2164924144744873, 0.6379237771034241, -0.0431072823703289)","(0.195827916264534, 0.7348820567131042, -0.06261907517910004)","(0.18712881207466125, 0.8021722435951233, -0.07048320025205612)","(0.18393875658512115, 0.8633700609207153, -0.07541879266500473)",NEGATIVE
19,"(0.23358941078186035, 0.3454238176345825, 4.162665163676138e-07)","(0.3180290758609772, 0.3613853454589844, -0.030981112271547318)","(0.39232075214385986, 0.4093019962310791, -0.047572825103998184)","(0.4567459225654602, 0.4477553963661194, -0.06414264440536499)","(0.514995813369751, 0.4547882676124573, -0.08148521184921265)","(0.3592146039009094, 0.5791468024253845, -0.015657460317015648)","(0.4066987931728363, 0.6629590392112732, -0.03752443194389343)","(0.4369860589504242, 0.7169078588485718, -0.05835680291056633)","(0.46207690238952637, 0.7671205997467041, -0.0747913047671318)","(0.30895113945007324, 0.6203722953796387, -0.020722923800349236)","(0.3324905037879944, 0.730469286441803, -0.03782528266310692)","(0.34930968284606934, 0.7973719835281372, -0.054216574877500534)","(0.3651701807975769, 0.8528856039047241, -0.0671653300523758)","(0.256159245967865, 0.6343871355056763, -0.03187538683414459)","(0.26606354117393494, 0.7459069490432739, -0.05541222169995308)","(0.277929425239563, 0.8114821910858154, -0.07009528577327728)","(0.2925476133823395, 0.8695831298828125, -0.07968556880950928)","(0.20362834632396698, 0.6248988509178162, -0.04648340120911598)","(0.18351125717163086, 0.7213771343231201, -0.0676112025976181)","(0.17434734106063843, 0.7883474826812744, -0.07640331238508224)","(0.17065943777561188, 0.8493726253509521, -0.08219891786575317)",NEGATIVE
