,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.13449786603450775, 0.30979496240615845, 6.992162298047333e-07)","(0.19823357462882996, 0.35185015201568604, -0.024135122075676918)","(0.25630688667297363, 0.4064518213272095, -0.04665039852261543)","(0.3118123412132263, 0.43117067217826843, -0.06951798498630524)","(0.36470383405685425, 0.43597203493118286, -0.09460552036762238)","(0.21134236454963684, 0.5574002861976624, -0.031714364886283875)","(0.2442195862531662, 0.6506906747817993, -0.060701094567775726)","(0.2659040093421936, 0.704633355140686, -0.08389246463775635)","(0.28563159704208374, 0.7510650753974915, -0.0999356359243393)","(0.16222253441810608, 0.5721567273139954, -0.04283944144845009)","(0.1579311192035675, 0.7030653357505798, -0.06601158529520035)","(0.155710369348526, 0.7871071100234985, -0.0856262594461441)","(0.15749013423919678, 0.855872631072998, -0.09917006641626358)","(0.11500431597232819, 0.5557287335395813, -0.057837389409542084)","(0.10563206672668457, 0.6678673624992371, -0.08336017280817032)","(0.10620219260454178, 0.7348729968070984, -0.10017257928848267)","(0.11249390989542007, 0.7916057109832764, -0.11021248996257782)","(0.07040338963270187, 0.5175393223762512, -0.0746159702539444)","(0.045702651143074036, 0.5988357067108154, -0.09381713718175888)","(0.03413236141204834, 0.6523371934890747, -0.09883707761764526)","(0.030628040432929993, 0.6997655034065247, -0.10145071148872375)",NEGATIVE
11,"(0.1347392350435257, 0.29120805859565735, 4.988508521819313e-07)","(0.19758985936641693, 0.3449503183364868, -0.02513904683291912)","(0.2522297501564026, 0.40561291575431824, -0.047807350754737854)","(0.3057439625263214, 0.43285679817199707, -0.07120111584663391)","(0.3593534529209137, 0.44282859563827515, -0.09635095298290253)","(0.20352505147457123, 0.551399290561676, -0.026554759591817856)","(0.23231542110443115, 0.6468915939331055, -0.055512748658657074)","(0.24987024068832397, 0.7022697329521179, -0.08082601428031921)","(0.26598817110061646, 0.7516195774078369, -0.09888339042663574)","(0.15479521453380585, 0.5584415197372437, -0.036449115723371506)","(0.14974036812782288, 0.6754699945449829, -0.05999324098229408)","(0.1507437378168106, 0.7501884698867798, -0.08040574193000793)","(0.15669146180152893, 0.8118433356285095, -0.0956353023648262)","(0.11049012094736099, 0.5392290949821472, -0.05083141848444939)","(0.10149232298135757, 0.6402742266654968, -0.07359696924686432)","(0.10788968950510025, 0.6980317831039429, -0.08672873675823212)","(0.12266948819160461, 0.7424935102462769, -0.0951932892203331)","(0.06926823407411575, 0.5009056925773621, -0.06800071150064468)","(0.05508096516132355, 0.5797021985054016, -0.08336673676967621)","(0.05818711966276169, 0.6241004467010498, -0.0853983536362648)","(0.07238424569368362, 0.6560301184654236, -0.08662748336791992)",NEGATIVE
12,"(0.13586974143981934, 0.2965913712978363, 1.5716818779765163e-07)","(0.19518277049064636, 0.339760959148407, -0.026781922206282616)","(0.2496383786201477, 0.4065878093242645, -0.047335024923086166)","(0.3023184835910797, 0.43681326508522034, -0.07031909376382828)","(0.3529512286186218, 0.4478740692138672, -0.094186931848526)","(0.2059524804353714, 0.5524665713310242, -0.01700391061604023)","(0.2294129580259323, 0.6453084945678711, -0.044877488166093826)","(0.2503010034561157, 0.6974709033966064, -0.06548204272985458)","(0.2626151442527771, 0.7429246306419373, -0.07997839897871017)","(0.15783244371414185, 0.5541568994522095, -0.028938183560967445)","(0.14431194961071014, 0.6892598271369934, -0.07241912186145782)","(0.16608820855617523, 0.6621077060699463, -0.09094862639904022)","(0.17920279502868652, 0.6123021841049194, -0.09102973341941833)","(0.11174159497022629, 0.5316572189331055, -0.045058686286211014)","(0.10172171145677567, 0.6433014869689941, -0.0842524915933609)","(0.12947909533977509, 0.5929460525512695, -0.08497162163257599)","(0.13948464393615723, 0.5403102040290833, -0.07329141348600388)","(0.06743618845939636, 0.48883652687072754, -0.06389883160591125)","(0.06444121897220612, 0.5630819201469421, -0.0854283943772316)","(0.08874186128377914, 0.5307915806770325, -0.07858671993017197)","(0.09725020080804825, 0.49060890078544617, -0.06761068850755692)",NEGATIVE
13,"(0.1390375792980194, 0.27622008323669434, -2.379303225552576e-07)","(0.19302229583263397, 0.33495044708251953, -0.023779865354299545)","(0.24354952573776245, 0.40364474058151245, -0.0448598638176918)","(0.2947319746017456, 0.43928447365760803, -0.06871452927589417)","(0.3451867699623108, 0.45250678062438965, -0.09318608790636063)","(0.19809962809085846, 0.5245551466941833, -0.015280898660421371)","(0.21921086311340332, 0.6087113618850708, -0.05169234797358513)","(0.2482345998287201, 0.6447082161903381, -0.07752688974142075)","(0.26727041602134705, 0.6740184426307678, -0.09364555031061172)","(0.15501107275485992, 0.5276440382003784, -0.027983475476503372)","(0.15904992818832397, 0.649309515953064, -0.07947739213705063)","(0.19210705161094666, 0.5909827351570129, -0.09663684666156769)","(0.2035704404115677, 0.5248205065727234, -0.09410279989242554)","(0.11145806312561035, 0.508344292640686, -0.045724328607320786)","(0.11218321323394775, 0.6141360402107239, -0.09144113957881927)","(0.14793162047863007, 0.553729772567749, -0.0892559066414833)","(0.15699602663516998, 0.49311313033103943, -0.07393711060285568)","(0.06775686889886856, 0.47020551562309265, -0.06585904955863953)","(0.07509131729602814, 0.5390046834945679, -0.09042991697788239)","(0.10944242775440216, 0.49841853976249695, -0.08268001675605774)","(0.12189595401287079, 0.4505566656589508, -0.0702832043170929)",NEGATIVE
14,"(0.13778284192085266, 0.2708542048931122, -5.002863758818421e-07)","(0.19513417780399323, 0.3407341241836548, -0.010417704470455647)","(0.23937244713306427, 0.41656675934791565, -0.025783658027648926)","(0.28362613916397095, 0.46171876788139343, -0.04650462046265602)","(0.33218884468078613, 0.4845404326915741, -0.0673462375998497)","(0.19292357563972473, 0.5122115612030029, 0.00546020595356822)","(0.20983371138572693, 0.5822975635528564, -0.03403793275356293)","(0.2478582262992859, 0.5760906338691711, -0.06336843222379684)","(0.27091795206069946, 0.5566884279251099, -0.07885007560253143)","(0.15725299715995789, 0.5168450474739075, -0.009783399291336536)","(0.17687319219112396, 0.6201499104499817, -0.04990465193986893)","(0.20876432955265045, 0.5627896785736084, -0.0637979730963707)","(0.21108360588550568, 0.5066779851913452, -0.06347285211086273)","(0.11842010170221329, 0.5011571645736694, -0.030855339020490646)","(0.13565601408481598, 0.6009317636489868, -0.06804929673671722)","(0.16796918213367462, 0.5381133556365967, -0.06239750236272812)","(0.16863799095153809, 0.4819355905056, -0.04879647120833397)","(0.07814637571573257, 0.4668539762496948, -0.05347111448645592)","(0.10721935331821442, 0.5202829837799072, -0.07461337745189667)","(0.13516457378864288, 0.4727684259414673, -0.06554726511240005)","(0.13474121689796448, 0.4287731647491455, -0.053755369037389755)",NEGATIVE
15,"(0.13711005449295044, 0.27657949924468994, -6.233348699424823e-07)","(0.1988697201013565, 0.3502485752105713, -0.007808893918991089)","(0.23906056582927704, 0.42967066168785095, -0.019356030970811844)","(0.2806325852870941, 0.48147380352020264, -0.03705330565571785)","(0.3257155418395996, 0.510158121585846, -0.05272924527525902)","(0.1967761516571045, 0.5228999853134155, 0.01405331864953041)","(0.22809654474258423, 0.587407112121582, -0.020483920350670815)","(0.2484000027179718, 0.5341092944145203, -0.044129375368356705)","(0.2476772665977478, 0.4929901361465454, -0.056531138718128204)","(0.16332218050956726, 0.5239937901496887, 0.00024354261404369026)","(0.2026822566986084, 0.6066896319389343, -0.033930614590644836)","(0.22027036547660828, 0.5307096838951111, -0.04424531012773514)","(0.20493048429489136, 0.4856843948364258, -0.043673526495695114)","(0.12436136603355408, 0.509225070476532, -0.019566815346479416)","(0.1624385416507721, 0.5932962894439697, -0.05271073430776596)","(0.1845197230577469, 0.5174610018730164, -0.04364077374339104)","(0.17260217666625977, 0.4697086215019226, -0.029492666944861412)","(0.08360511809587479, 0.47826677560806274, -0.040964655578136444)","(0.12463679909706116, 0.5212967991828918, -0.060861263424158096)","(0.14887890219688416, 0.4691717028617859, -0.051973484456539154)","(0.1411099135875702, 0.4315013885498047, -0.04089110717177391)",NEGATIVE
16,"(0.14060166478157043, 0.2794938087463379, -5.636676974063448e-07)","(0.20083576440811157, 0.35152333974838257, -0.00655017327517271)","(0.23841191828250885, 0.4330384433269501, -0.01695031300187111)","(0.2767365574836731, 0.48461997509002686, -0.03312563896179199)","(0.3210928440093994, 0.5156310796737671, -0.049437135457992554)","(0.19838300347328186, 0.5191291570663452, 0.01601954735815525)","(0.2373911589384079, 0.5693338513374329, -0.019821636378765106)","(0.2734294533729553, 0.5516285300254822, -0.046644244343042374)","(0.29263076186180115, 0.5356829762458801, -0.0616818442940712)","(0.16436907649040222, 0.526038408279419, 0.0008802203228697181)","(0.21047642827033997, 0.6021029949188232, -0.03707869350910187)","(0.22512246668338776, 0.5260339379310608, -0.05033750459551811)","(0.2088468074798584, 0.4799613654613495, -0.050675176084041595)","(0.12492288649082184, 0.5125780701637268, -0.01991867460310459)","(0.16830618679523468, 0.5908713340759277, -0.05899622291326523)","(0.1877143830060959, 0.5122984647750854, -0.051359713077545166)","(0.17427051067352295, 0.46428006887435913, -0.03638528659939766)","(0.08559589087963104, 0.4814358353614807, -0.041778840124607086)","(0.13347198069095612, 0.5186818242073059, -0.06705278903245926)","(0.15450866520404816, 0.4626005291938782, -0.05894998833537102)","(0.14461451768875122, 0.42461317777633667, -0.0475023090839386)",NEGATIVE
17,"(0.14207495748996735, 0.29284870624542236, -5.683243102794222e-07)","(0.20115074515342712, 0.356899619102478, -0.011056303977966309)","(0.2424456775188446, 0.4359688460826874, -0.02347145788371563)","(0.2857801914215088, 0.4869840741157532, -0.04096103087067604)","(0.3297600746154785, 0.5169333815574646, -0.05554506182670593)","(0.18949061632156372, 0.5289533138275146, 0.008388576097786427)","(0.2172819823026657, 0.6033263206481934, -0.02698548510670662)","(0.23161107301712036, 0.5521214604377747, -0.04874184727668762)","(0.2229391634464264, 0.506659984588623, -0.05899616330862045)","(0.15567266941070557, 0.5272947549819946, -0.0030028594192117453)","(0.19572599232196808, 0.605705738067627, -0.03656717762351036)","(0.2131146490573883, 0.5325220227241516, -0.045239001512527466)","(0.19668921828269958, 0.48964357376098633, -0.043690044432878494)","(0.11862987279891968, 0.511231541633606, -0.020806949585676193)","(0.16047605872154236, 0.5906910300254822, -0.05537477135658264)","(0.18113592267036438, 0.5143954753875732, -0.0467466339468956)","(0.1669507622718811, 0.4691888689994812, -0.03262985497713089)","(0.08002420514822006, 0.4811093509197235, -0.04013180360198021)","(0.12659205496311188, 0.5133272409439087, -0.06291013211011887)","(0.14853596687316895, 0.46019506454467773, -0.056404851377010345)","(0.1379949450492859, 0.42633160948753357, -0.04641802981495857)",NEGATIVE
18,"(0.13870525360107422, 0.30261772871017456, -2.1090350799113367e-07)","(0.19440557062625885, 0.3504205346107483, -0.018647799268364906)","(0.2462053894996643, 0.4290895164012909, -0.03192957490682602)","(0.29700255393981934, 0.47061431407928467, -0.047190818935632706)","(0.34506192803382874, 0.4889657199382782, -0.06359118223190308)","(0.2053977996110916, 0.5242096185684204, -0.00721807312220335)","(0.24100525677204132, 0.6022604703903198, -0.033009208738803864)","(0.2689276337623596, 0.6511673927307129, -0.049549974501132965)","(0.28796130418777466, 0.6963697671890259, -0.0626351460814476)","(0.16500741243362427, 0.5309898853302002, -0.017915209755301476)","(0.19914448261260986, 0.6130642890930176, -0.05800965055823326)","(0.21713751554489136, 0.5385205745697021, -0.06641833484172821)","(0.2126895785331726, 0.48443543910980225, -0.06154736131429672)","(0.12132009118795395, 0.5126045346260071, -0.03293955698609352)","(0.1566963642835617, 0.5861566066741943, -0.07448765635490417)","(0.17661617696285248, 0.5074383616447449, -0.06414521485567093)","(0.17045530676841736, 0.4568474292755127, -0.04622559994459152)","(0.07761962711811066, 0.4767710864543915, -0.04970751330256462)","(0.11828429996967316, 0.5016249418258667, -0.07925448566675186)","(0.13941790163516998, 0.4474017024040222, -0.07200521230697632)","(0.13392037153244019, 0.411567747592926, -0.060429684817790985)",NEGATIVE
19,"(0.14349894225597382, 0.29604896903038025, -5.422616027317417e-07)","(0.19442792236804962, 0.346452921628952, -0.01312266755849123)","(0.23508289456367493, 0.4260826110839844, -0.026067432016134262)","(0.2773231565952301, 0.4776570200920105, -0.04318874701857567)","(0.32416290044784546, 0.5001758933067322, -0.058098725974559784)","(0.18359355628490448, 0.5194064378738403, 0.0012672444572672248)","(0.20169597864151, 0.608822226524353, -0.03360284864902496)","(0.22321589291095734, 0.5687467455863953, -0.056105032563209534)","(0.22511616349220276, 0.5210065245628357, -0.0663939118385315)","(0.15068387985229492, 0.5184179544448853, -0.00928407534956932)","(0.17885783314704895, 0.6126053333282471, -0.04144072160124779)","(0.2033219039440155, 0.5555578470230103, -0.0522579662501812)","(0.19953441619873047, 0.5057947635650635, -0.05205287039279938)","(0.1148027777671814, 0.5023369193077087, -0.02554372325539589)","(0.14667198061943054, 0.5948503017425537, -0.058143287897109985)","(0.17600522935390472, 0.5333958268165588, -0.05411803722381592)","(0.17569570243358612, 0.4805007576942444, -0.043203260749578476)","(0.07643231004476547, 0.471907377243042, -0.04332411661744118)","(0.11444412916898727, 0.5138737559318542, -0.06699793040752411)","(0.14389508962631226, 0.46540138125419617, -0.06319770961999893)","(0.14708803594112396, 0.42136329412460327, -0.054762739688158035)",NEGATIVE
