,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.057805925607681274, 0.07837354391813278, -4.6019894739401934e-07)","(0.1473701149225235, 0.09251119941473007, -0.012289163656532764)","(0.217757910490036, 0.12649527192115784, -0.029308756813406944)","(0.27073001861572266, 0.14131291210651398, -0.046430692076683044)","(0.31562501192092896, 0.14855313301086426, -0.06408935785293579)","(0.18584345281124115, 0.24553515017032623, -0.0308738611638546)","(0.2545982301235199, 0.23389863967895508, -0.06143966689705849)","(0.2791028916835785, 0.20056121051311493, -0.0870574414730072)","(0.2854396402835846, 0.16989552974700928, -0.10322018712759018)","(0.13823065161705017, 0.23591266572475433, -0.04201667755842209)","(0.20728904008865356, 0.22048404812812805, -0.06972392648458481)","(0.24342718720436096, 0.18260760605335236, -0.08683830499649048)","(0.2647518515586853, 0.14490699768066406, -0.09836959838867188)","(0.09075827151536942, 0.20057427883148193, -0.054970335215330124)","(0.14899691939353943, 0.2088034301996231, -0.0812278762459755)","(0.18463818728923798, 0.19802995026111603, -0.09084837138652802)","(0.20749150216579437, 0.17938779294490814, -0.0961797833442688)","(0.05037364363670349, 0.14859174191951752, -0.06785797327756882)","(0.0943647101521492, 0.14747211337089539, -0.09230221062898636)","(0.12555909156799316, 0.14337334036827087, -0.09832346439361572)","(0.15097878873348236, 0.13998912274837494, -0.10004255175590515)",POSITIVE
11,"(0.07056186348199844, 0.07805459201335907, -5.860420628778229e-07)","(0.15216562151908875, 0.08323276787996292, -0.01236980501562357)","(0.2234620451927185, 0.11512207239866257, -0.027944812551140785)","(0.2764133810997009, 0.13086023926734924, -0.04579843580722809)","(0.3253854513168335, 0.13489720225334167, -0.06401687860488892)","(0.19772106409072876, 0.2405606508255005, -0.019338827580213547)","(0.25499141216278076, 0.2149144560098648, -0.05590232089161873)","(0.26839780807495117, 0.14589601755142212, -0.08582279831171036)","(0.2593557834625244, 0.08500125259160995, -0.10152631253004074)","(0.15704944729804993, 0.24173390865325928, -0.03024585172533989)","(0.21043720841407776, 0.2231871783733368, -0.060621265321969986)","(0.2249283790588379, 0.15487368404865265, -0.07666628807783127)","(0.21630358695983887, 0.0999937430024147, -0.0841088742017746)","(0.11538882553577423, 0.22182822227478027, -0.04408901929855347)","(0.16209770739078522, 0.19527184963226318, -0.07214941084384918)","(0.16639874875545502, 0.1388128399848938, -0.07123430073261261)","(0.14894777536392212, 0.1010870411992073, -0.06534367054700851)","(0.08016853779554367, 0.1877548098564148, -0.058761660009622574)","(0.12318094819784164, 0.1680579036474228, -0.07923943549394608)","(0.1276027113199234, 0.13110120594501495, -0.07281755656003952)","(0.11272167414426804, 0.10721401870250702, -0.06303577125072479)",POSITIVE
12,"(0.05546511709690094, 0.09139566123485565, -4.2889365658993484e-07)","(0.15908990800380707, 0.07584993541240692, -0.005672906991094351)","(0.23787641525268555, 0.10610899329185486, -0.0186917744576931)","(0.2886248826980591, 0.11592191457748413, -0.03378412127494812)","(0.3289114534854889, 0.13410213589668274, -0.049915630370378494)","(0.2025178223848343, 0.23657771944999695, -0.03424598649144173)","(0.26036402583122253, 0.24306651949882507, -0.06857762485742569)","(0.2878687381744385, 0.19756576418876648, -0.09382834285497665)","(0.301315575838089, 0.16025325655937195, -0.10993427038192749)","(0.1561676412820816, 0.22324196994304657, -0.05106090381741524)","(0.21534904837608337, 0.22411446273326874, -0.08122518658638)","(0.25515827536582947, 0.16770535707473755, -0.09708545356988907)","(0.27879515290260315, 0.12024851143360138, -0.10949137806892395)","(0.10726049542427063, 0.18880045413970947, -0.06911337375640869)","(0.16017431020736694, 0.18644192814826965, -0.09838148206472397)","(0.20472636818885803, 0.14937210083007812, -0.1081426739692688)","(0.23677529394626617, 0.11595025658607483, -0.11428457498550415)","(0.06251464784145355, 0.13888713717460632, -0.08684670180082321)","(0.10084843635559082, 0.13882321119308472, -0.1145138368010521)","(0.14050202071666718, 0.1180538460612297, -0.12214187532663345)","(0.17359575629234314, 0.09747321903705597, -0.12590999901294708)",POSITIVE
13,"(0.05740617215633392, 0.060262128710746765, -3.7501237670767296e-07)","(0.14590594172477722, 0.06737253069877625, -0.004471654538065195)","(0.22080779075622559, 0.10080172121524811, -0.019419271498918533)","(0.27207309007644653, 0.11811511218547821, -0.03586524352431297)","(0.3174852728843689, 0.141017347574234, -0.05277610197663307)","(0.17963354289531708, 0.2165200114250183, -0.03646836057305336)","(0.23774507641792297, 0.24762091040611267, -0.07203168421983719)","(0.279509574174881, 0.22614793479442596, -0.09878028184175491)","(0.30328649282455444, 0.1934390664100647, -0.11512650549411774)","(0.1401347517967224, 0.21043314039707184, -0.05362290143966675)","(0.20186254382133484, 0.23841369152069092, -0.08485917001962662)","(0.24971513450145721, 0.19985881447792053, -0.10049658268690109)","(0.27581965923309326, 0.153772234916687, -0.11123000830411911)","(0.09756585955619812, 0.18136543035507202, -0.0717603787779808)","(0.15424710512161255, 0.20843705534934998, -0.09919562190771103)","(0.20161104202270508, 0.18253298103809357, -0.10600007325410843)","(0.23023755848407745, 0.14821143448352814, -0.1099969670176506)","(0.05835631489753723, 0.13446296751499176, -0.0895811915397644)","(0.10228698700666428, 0.1440628170967102, -0.11631596088409424)","(0.14239227771759033, 0.13099651038646698, -0.12233841419219971)","(0.1729455590248108, 0.11263534426689148, -0.12435196340084076)",POSITIVE
14,"(0.0723450779914856, 0.06126239895820618, -4.066921803769219e-07)","(0.1599208414554596, 0.060049720108509064, -0.01100191194564104)","(0.2314043939113617, 0.09473748505115509, -0.021735114976763725)","(0.2764936089515686, 0.12131357192993164, -0.03439680114388466)","(0.3192329704761505, 0.15186914801597595, -0.04652048647403717)","(0.20830686390399933, 0.23485425114631653, -0.012464492581784725)","(0.2506585419178009, 0.2547238767147064, -0.04016275703907013)","(0.2846350073814392, 0.23032574355602264, -0.06446579843759537)","(0.3059951066970825, 0.19497808814048767, -0.07900870591402054)","(0.1626451313495636, 0.23832571506500244, -0.02271850034594536)","(0.21369704604148865, 0.22390690445899963, -0.044568780809640884)","(0.24414825439453125, 0.17045097053050995, -0.057014092803001404)","(0.25823014974594116, 0.1213683933019638, -0.06530394405126572)","(0.11746334284543991, 0.21472738683223724, -0.03618276119232178)","(0.1627238541841507, 0.18982210755348206, -0.05874359980225563)","(0.1797218918800354, 0.1411919891834259, -0.058085981756448746)","(0.18374666571617126, 0.09642180800437927, -0.0553143285214901)","(0.0784241259098053, 0.1715044528245926, -0.05085940286517143)","(0.11840534210205078, 0.15178203582763672, -0.07124356180429459)","(0.1302499920129776, 0.11916519701480865, -0.06810543686151505)","(0.13104034960269928, 0.08841606229543686, -0.061694733798503876)",POSITIVE
15,"(0.05272775888442993, 0.0827140212059021, -5.755459824285936e-07)","(0.14643016457557678, 0.08609454333782196, -0.01379365287721157)","(0.22738897800445557, 0.12018372118473053, -0.03113275021314621)","(0.2862958312034607, 0.128106027841568, -0.04866201803088188)","(0.33446595072746277, 0.13078472018241882, -0.06706272810697556)","(0.17478695511817932, 0.23765157163143158, -0.049724314361810684)","(0.2391885221004486, 0.263271689414978, -0.09172618389129639)","(0.281817227602005, 0.21895772218704224, -0.12069759517908096)","(0.30917099118232727, 0.17255692183971405, -0.13816562294960022)","(0.13148316740989685, 0.2163594663143158, -0.06601143628358841)","(0.19490185379981995, 0.23732367157936096, -0.10433769226074219)","(0.25300630927085876, 0.1818820685148239, -0.12166054546833038)","(0.290840208530426, 0.1307319551706314, -0.133757084608078)","(0.08765654265880585, 0.1714353859424591, -0.08437814563512802)","(0.1419641077518463, 0.1784411072731018, -0.1208130270242691)","(0.19986549019813538, 0.13760003447532654, -0.13148267567157745)","(0.24147945642471313, 0.10344813764095306, -0.1374562829732895)","(0.049161240458488464, 0.11356785893440247, -0.1030583307147026)","(0.0925055742263794, 0.10181042551994324, -0.1366831362247467)","(0.1350174844264984, 0.07654817402362823, -0.1447567343711853)","(0.16977740824222565, 0.05910597741603851, -0.148294135928154)",POSITIVE
16,"(0.0615793913602829, 0.04642156511545181, -4.6449659407699073e-07)","(0.1481647491455078, 0.05863092094659805, -0.011930949054658413)","(0.22454452514648438, 0.10105666518211365, -0.030719269067049026)","(0.27888643741607666, 0.12127776443958282, -0.04979106783866882)","(0.32594093680381775, 0.1386372596025467, -0.06825053691864014)","(0.17390334606170654, 0.20936903357505798, -0.05267474055290222)","(0.2272098958492279, 0.2555290758609772, -0.09715684503316879)","(0.27653512358665466, 0.22773459553718567, -0.1263381540775299)","(0.3090912997722626, 0.19000712037086487, -0.1435443013906479)","(0.13269948959350586, 0.19591666758060455, -0.06953902542591095)","(0.19075645506381989, 0.23120863735675812, -0.11226147413253784)","(0.24998228251934052, 0.1812766045331955, -0.12774528563022614)","(0.2844640016555786, 0.13179756700992584, -0.1364515721797943)","(0.09039793163537979, 0.1580069661140442, -0.08830860257148743)","(0.14129003882408142, 0.18545152246952057, -0.12662896513938904)","(0.19818006455898285, 0.14871098101139069, -0.13383790850639343)","(0.2354666292667389, 0.11303934454917908, -0.13563942909240723)","(0.05241751670837402, 0.10518273711204529, -0.1073274239897728)","(0.09368125349283218, 0.11949997395277023, -0.1423596888780594)","(0.1387578248977661, 0.10027172416448593, -0.15065957605838776)","(0.17314934730529785, 0.07865855097770691, -0.15301203727722168)",POSITIVE
17,"(0.08627717941999435, 0.02500396966934204, -4.142783893712476e-07)","(0.1735028475522995, 0.04034862667322159, -0.010516120120882988)","(0.24331653118133545, 0.09132666885852814, -0.02419358864426613)","(0.2874129116535187, 0.12605969607830048, -0.03835637494921684)","(0.32822516560554504, 0.15344664454460144, -0.053006820380687714)","(0.19427590072155, 0.22349484264850616, -0.031678374856710434)","(0.250070184469223, 0.24654173851013184, -0.06328164786100388)","(0.2896038293838501, 0.21519531309604645, -0.08945377916097641)","(0.3104786276817322, 0.17939095199108124, -0.10634282976388931)","(0.14571693539619446, 0.21331124007701874, -0.0459485687315464)","(0.19894444942474365, 0.240581214427948, -0.07281725108623505)","(0.24916347861289978, 0.20593471825122833, -0.08970983326435089)","(0.281470388174057, 0.16457077860832214, -0.10224785655736923)","(0.0967305451631546, 0.17588314414024353, -0.06192804127931595)","(0.141097754240036, 0.20639823377132416, -0.08821775019168854)","(0.1885382980108261, 0.18327975273132324, -0.09722401946783066)","(0.22133010625839233, 0.1508207619190216, -0.10307002067565918)","(0.05441740155220032, 0.1206417977809906, -0.07804547995328903)","(0.0919838547706604, 0.13107067346572876, -0.10654640942811966)","(0.13040046393871307, 0.11856894195079803, -0.11332778632640839)","(0.1621781438589096, 0.10081617534160614, -0.11537141352891922)",POSITIVE
18,"(0.08339375257492065, 0.045927613973617554, -2.7613825182015717e-07)","(0.16110196709632874, 0.05099671334028244, -0.017744436860084534)","(0.22791722416877747, 0.085117869079113, -0.03602491691708565)","(0.2797113060951233, 0.113746777176857, -0.05498631298542023)","(0.330471396446228, 0.12973341345787048, -0.07411181926727295)","(0.20621249079704285, 0.2144274115562439, -0.025401655584573746)","(0.2523382306098938, 0.2593808174133301, -0.059338126331567764)","(0.2838938236236572, 0.2504613399505615, -0.08603484183549881)","(0.3019040822982788, 0.22485530376434326, -0.10064345598220825)","(0.17000913619995117, 0.21837158501148224, -0.03194330632686615)","(0.22158780694007874, 0.24031442403793335, -0.061796244233846664)","(0.24680471420288086, 0.20175139605998993, -0.076557956635952)","(0.2569429576396942, 0.16299563646316528, -0.08316032588481903)","(0.1321166455745697, 0.2006342113018036, -0.04163021966814995)","(0.17973050475120544, 0.20451056957244873, -0.06739886850118637)","(0.19876861572265625, 0.16653606295585632, -0.06858556717634201)","(0.20477697253227234, 0.132126584649086, -0.06512132287025452)","(0.09604030847549438, 0.1702892929315567, -0.05276881903409958)","(0.13882926106452942, 0.16961261630058289, -0.07234196364879608)","(0.15697799623012543, 0.14935919642448425, -0.07030141353607178)","(0.16339866816997528, 0.12937045097351074, -0.06411895900964737)",POSITIVE
19,"(0.06788510084152222, 0.09072279930114746, -4.938281108479714e-07)","(0.156645268201828, 0.08999529480934143, -0.014738860540091991)","(0.2377680242061615, 0.11320914328098297, -0.030099164694547653)","(0.29191461205482483, 0.11460983008146286, -0.04557344317436218)","(0.33482298254966736, 0.11549857258796692, -0.06118692085146904)","(0.1914515644311905, 0.22537115216255188, -0.03915753588080406)","(0.24545298516750336, 0.25251099467277527, -0.07717756181955338)","(0.2796674370765686, 0.20484252274036407, -0.10554829239845276)","(0.2998655438423157, 0.15729930996894836, -0.12307607382535934)","(0.1449727714061737, 0.20629213750362396, -0.05355581268668175)","(0.19322563707828522, 0.23325668275356293, -0.08641070872545242)","(0.2417779564857483, 0.17286069691181183, -0.10151882469654083)","(0.27466344833374023, 0.11859582364559174, -0.11235664784908295)","(0.09750308841466904, 0.16455474495887756, -0.07047589868307114)","(0.1451103389263153, 0.17299307882785797, -0.10243411362171173)","(0.19548067450523376, 0.12643058598041534, -0.10905775427818298)","(0.23344197869300842, 0.08831334114074707, -0.11229779571294785)","(0.05633865296840668, 0.10933949053287506, -0.08816070854663849)","(0.0989091619849205, 0.09689050912857056, -0.11960219591856003)","(0.14002850651741028, 0.06903165578842163, -0.12414559721946716)","(0.17377859354019165, 0.04808312654495239, -0.12475483119487762)",POSITIVE
