,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8164433240890503, 0.04706845432519913, 4.3676866567921024e-08)","(0.8009911775588989, 0.0738438069820404, -0.030638162046670914)","(0.8015791773796082, 0.11169777810573578, -0.04730073735117912)","(0.8388961553573608, 0.11850904673337936, -0.06055208295583725)","(0.8701131939888, 0.10852193832397461, -0.0734204426407814)","(0.8277953267097473, 0.1937052309513092, -0.031770821660757065)","(0.8523573875427246, 0.22150669991970062, -0.05327976122498512)","(0.8738021850585938, 0.22341206669807434, -0.07231517881155014)","(0.8933418393135071, 0.22078557312488556, -0.08571216464042664)","(0.8627986907958984, 0.19028809666633606, -0.03020310215651989)","(0.8960126638412476, 0.2347419559955597, -0.046841204166412354)","(0.9240416288375854, 0.2580254077911377, -0.06187788024544716)","(0.9495069980621338, 0.2759770154953003, -0.07329138368368149)","(0.8880208730697632, 0.1691536158323288, -0.03208575397729874)","(0.9238697290420532, 0.2166149765253067, -0.05017838999629021)","(0.9489220380783081, 0.24128568172454834, -0.06465668976306915)","(0.9715343713760376, 0.2620755434036255, -0.07454919070005417)","(0.9054640531539917, 0.13516414165496826, -0.03629377484321594)","(0.9448294639587402, 0.159800723195076, -0.054791808128356934)","(0.9726201891899109, 0.1689327359199524, -0.06422758847475052)","(0.9982622861862183, 0.17689856886863708, -0.0701228529214859)",NEGATIVE
11,"(0.8143273591995239, 0.04172027111053467, -1.8658279543615208e-07)","(0.7989049553871155, 0.07119797170162201, -0.0287104994058609)","(0.8024673461914062, 0.11787708103656769, -0.044090550392866135)","(0.8446961641311646, 0.12643492221832275, -0.05614430084824562)","(0.8796070218086243, 0.11915625631809235, -0.06628082692623138)","(0.8219277262687683, 0.1973864585161209, -0.024860670790076256)","(0.8509320020675659, 0.1964690238237381, -0.04836944863200188)","(0.866336464881897, 0.1558818370103836, -0.0688706710934639)","(0.8781918883323669, 0.12295293807983398, -0.08148426562547684)","(0.8551331162452698, 0.19301891326904297, -0.02208157628774643)","(0.8811971545219421, 0.22712388634681702, -0.03908339887857437)","(0.9049105644226074, 0.23493929207324982, -0.052177056670188904)","(0.9271568059921265, 0.2425142228603363, -0.06089828908443451)","(0.8813215494155884, 0.17470726370811462, -0.02327987737953663)","(0.9108770489692688, 0.21644696593284607, -0.04033777862787247)","(0.931833803653717, 0.23560670018196106, -0.05091267079114914)","(0.9521672129631042, 0.2558043599128723, -0.05717887356877327)","(0.9021422863006592, 0.1444457620382309, -0.02677970379590988)","(0.9397175908088684, 0.16801288723945618, -0.040888648480176926)","(0.9653598666191101, 0.17640206217765808, -0.04578011855483055)","(0.990693986415863, 0.18628567457199097, -0.04828830435872078)",NEGATIVE
12,"(0.8185939788818359, 0.04512588679790497, -9.52666425746429e-08)","(0.8021185994148254, 0.0695241242647171, -0.029511090368032455)","(0.8031555414199829, 0.11193017661571503, -0.04549513757228851)","(0.8433508276939392, 0.12362264096736908, -0.05788712576031685)","(0.8763280510902405, 0.1166653111577034, -0.06874065101146698)","(0.8281426429748535, 0.1958383023738861, -0.02699347957968712)","(0.8558709621429443, 0.1917729526758194, -0.05167003720998764)","(0.8716038465499878, 0.1562482714653015, -0.07290343195199966)","(0.8850326538085938, 0.12573768198490143, -0.08578436821699142)","(0.8618748784065247, 0.19387567043304443, -0.024169908836483955)","(0.8888853788375854, 0.2253599762916565, -0.04123834893107414)","(0.9121729731559753, 0.23706863820552826, -0.05360429361462593)","(0.933734118938446, 0.2468883991241455, -0.06170296296477318)","(0.8884246349334717, 0.17495635151863098, -0.0254952535033226)","(0.9201184511184692, 0.2148790955543518, -0.043544378131628036)","(0.9429460167884827, 0.23409946262836456, -0.05455310270190239)","(0.9634379744529724, 0.25414642691612244, -0.060691311955451965)","(0.9074068665504456, 0.1420905888080597, -0.02911175601184368)","(0.9463645219802856, 0.16304950416088104, -0.04519353806972504)","(0.9729204773902893, 0.1701202690601349, -0.05093080922961235)","(0.9981144666671753, 0.1775449961423874, -0.053385037928819656)",NEGATIVE
13,"(0.8171440958976746, 0.04566778987646103, 9.794660371653663e-08)","(0.801882266998291, 0.07111828029155731, -0.030035968869924545)","(0.8025696873664856, 0.1099402904510498, -0.04640984535217285)","(0.840804398059845, 0.11447904258966446, -0.05898071452975273)","(0.8713052868843079, 0.10496490448713303, -0.07102424651384354)","(0.8355202078819275, 0.18614105880260468, -0.030513297766447067)","(0.8538495898246765, 0.22270435094833374, -0.052929703146219254)","(0.8745971918106079, 0.2365541309118271, -0.07296064496040344)","(0.8978251814842224, 0.2416047751903534, -0.08687032759189606)","(0.8700172305107117, 0.1836100071668625, -0.028760438784956932)","(0.8985355496406555, 0.23112821578979492, -0.04539616033434868)","(0.9253759980201721, 0.25557583570480347, -0.06086818128824234)","(0.9525943398475647, 0.2734385132789612, -0.07244174182415009)","(0.8947229981422424, 0.16555629670619965, -0.03045658953487873)","(0.9244910478591919, 0.21553993225097656, -0.047573741525411606)","(0.9496123790740967, 0.239364892244339, -0.061935022473335266)","(0.9753727316856384, 0.2578727900981903, -0.07193856686353683)","(0.911751925945282, 0.1331413984298706, -0.03456031158566475)","(0.948123037815094, 0.15426620841026306, -0.05215192586183548)","(0.9751905798912048, 0.16236630082130432, -0.061581335961818695)","(1.0013014078140259, 0.16888180375099182, -0.06750395148992538)",NEGATIVE
14,"(0.8168711066246033, 0.04246104508638382, -1.260017938875535e-07)","(0.7992659211158752, 0.07220263034105301, -0.02961326576769352)","(0.8020739555358887, 0.11709675192832947, -0.046078767627477646)","(0.844294548034668, 0.12634436786174774, -0.059178780764341354)","(0.8789920210838318, 0.12083951383829117, -0.07057115435600281)","(0.8232756853103638, 0.19628144800662994, -0.026786942034959793)","(0.8505339026451111, 0.19810599088668823, -0.05347934365272522)","(0.8670374751091003, 0.16338182985782623, -0.07630161195993423)","(0.8808629512786865, 0.13389691710472107, -0.08991722017526627)","(0.8578717708587646, 0.19255973398685455, -0.024234004318714142)","(0.8849689960479736, 0.2303403615951538, -0.04267311841249466)","(0.9105903506278992, 0.24484887719154358, -0.05715503171086311)","(0.9352032542228699, 0.2579141855239868, -0.06714687496423721)","(0.8848667144775391, 0.17381295561790466, -0.025856023654341698)","(0.9168441295623779, 0.21814687550067902, -0.0442349798977375)","(0.9385327100753784, 0.2377568930387497, -0.05591115728020668)","(0.9597671627998352, 0.25745949149131775, -0.06295815855264664)","(0.9060634970664978, 0.142599418759346, -0.029762348160147667)","(0.9442061185836792, 0.16679784655570984, -0.044158000499010086)","(0.969215989112854, 0.1753857284784317, -0.04912209138274193)","(0.9940921068191528, 0.18400996923446655, -0.05177454650402069)",NEGATIVE
15,"(0.815500795841217, 0.04358355700969696, -1.3582707936166116e-07)","(0.7989487051963806, 0.07242200523614883, -0.027889791876077652)","(0.801752507686615, 0.11779727041721344, -0.04266688972711563)","(0.8451738953590393, 0.12441712617874146, -0.054258666932582855)","(0.8789284825325012, 0.11685563623905182, -0.06414874643087387)","(0.8268474340438843, 0.19708728790283203, -0.023979095742106438)","(0.853361964225769, 0.19669407606124878, -0.04741334170103073)","(0.8681772947311401, 0.1579788476228714, -0.06798454374074936)","(0.8824908137321472, 0.12560564279556274, -0.08045666664838791)","(0.8607708215713501, 0.19335177540779114, -0.021338023245334625)","(0.8843148350715637, 0.22351598739624023, -0.038673285394907)","(0.9073023796081543, 0.23281608521938324, -0.052286334335803986)","(0.930796205997467, 0.24071985483169556, -0.061032574623823166)","(0.8876281976699829, 0.17427785694599152, -0.02266058325767517)","(0.9170687794685364, 0.21549272537231445, -0.040109891444444656)","(0.9380437731742859, 0.23437580466270447, -0.051605455577373505)","(0.95896315574646, 0.25232940912246704, -0.05805306136608124)","(0.9083605408668518, 0.14229360222816467, -0.026095757260918617)","(0.9462509751319885, 0.16498254239559174, -0.04115241765975952)","(0.9719651937484741, 0.1740802824497223, -0.04689823463559151)","(0.9977344274520874, 0.18298660218715668, -0.04947919398546219)",NEGATIVE
16,"(0.8206431865692139, 0.04547879099845886, 4.7658780033543735e-08)","(0.8027858734130859, 0.06675764173269272, -0.034743018448352814)","(0.8000388145446777, 0.10228505730628967, -0.05390024185180664)","(0.8363372683525085, 0.11135432124137878, -0.06872884184122086)","(0.8679316639900208, 0.10605885088443756, -0.08285817503929138)","(0.8302530646324158, 0.18945035338401794, -0.03641742840409279)","(0.8544475436210632, 0.21097233891487122, -0.06132277846336365)","(0.8769237399101257, 0.21020758152008057, -0.08262626826763153)","(0.8980838656425476, 0.20466309785842896, -0.09705167263746262)","(0.8665127158164978, 0.18996155261993408, -0.03293365240097046)","(0.8962622880935669, 0.228851780295372, -0.05202408879995346)","(0.9245041608810425, 0.24801412224769592, -0.06693586707115173)","(0.9509555101394653, 0.26250800490379333, -0.07756499201059341)","(0.8937100768089294, 0.1703132539987564, -0.03344552218914032)","(0.9274777770042419, 0.2151007056236267, -0.053529638797044754)","(0.9545072317123413, 0.23529574275016785, -0.0673057958483696)","(0.9795969724655151, 0.253805011510849, -0.0762077271938324)","(0.9125339984893799, 0.13574650883674622, -0.0366714745759964)","(0.9509151577949524, 0.15606968104839325, -0.05730539932847023)","(0.9802576303482056, 0.16297651827335358, -0.06723592430353165)","(1.007424235343933, 0.16993246972560883, -0.07281657308340073)",NEGATIVE
17,"(0.8179152607917786, 0.043439529836177826, -1.1029435853515679e-07)","(0.8038772344589233, 0.06777498126029968, -0.030649473890662193)","(0.8064963817596436, 0.10843294858932495, -0.04830704629421234)","(0.8466054797172546, 0.11846503615379333, -0.0626392811536789)","(0.8805268406867981, 0.11223840713500977, -0.07548894733190536)","(0.829200267791748, 0.19373819231987, -0.02996993623673916)","(0.8570860028266907, 0.1928408294916153, -0.05854665860533714)","(0.8727562427520752, 0.15704335272312164, -0.0829584077000618)","(0.8874953389167786, 0.1253545582294464, -0.0974053293466568)","(0.8640251159667969, 0.1909380704164505, -0.027514424175024033)","(0.8952722549438477, 0.22786477208137512, -0.04612318053841591)","(0.9228643178939819, 0.24337807297706604, -0.060367971658706665)","(0.9492335915565491, 0.25529640913009644, -0.07030776888132095)","(0.8901323080062866, 0.17099261283874512, -0.02932492084801197)","(0.9245639443397522, 0.21413761377334595, -0.047628968954086304)","(0.9491882920265198, 0.23327988386154175, -0.05901255086064339)","(0.9725148677825928, 0.25254034996032715, -0.0659475177526474)","(0.9099475741386414, 0.13634909689426422, -0.033654630184173584)","(0.9478004574775696, 0.1600206047296524, -0.048970676958560944)","(0.9744715094566345, 0.16675540804862976, -0.05432310700416565)","(1.0002875328063965, 0.17233416438102722, -0.05689384043216705)",NEGATIVE
18,"(0.8205769062042236, 0.037522800266742706, -1.5209582215902628e-07)","(0.8037651777267456, 0.06480622291564941, -0.03200949355959892)","(0.8069317936897278, 0.10886846482753754, -0.049182627350091934)","(0.850561261177063, 0.11894810199737549, -0.06248585507273674)","(0.8856940269470215, 0.11684550344944, -0.07337162643671036)","(0.8280444741249084, 0.19478124380111694, -0.029170038178563118)","(0.8603460788726807, 0.19408360123634338, -0.0545772947371006)","(0.873831033706665, 0.15333683788776398, -0.07532814890146255)","(0.8844013214111328, 0.11955362558364868, -0.08761084079742432)","(0.8629902005195618, 0.1903647780418396, -0.024822112172842026)","(0.8928766846656799, 0.22146254777908325, -0.04426788538694382)","(0.9184903502464294, 0.2281620055437088, -0.05883704870939255)","(0.9434854388237, 0.23377741873264313, -0.06842510402202606)","(0.8905630111694336, 0.17143237590789795, -0.024562407284975052)","(0.9226882457733154, 0.21097426116466522, -0.04318389669060707)","(0.9447869062423706, 0.22670237720012665, -0.05370555818080902)","(0.9673435091972351, 0.2410973310470581, -0.0596073754131794)","(0.9126774668693542, 0.1402076780796051, -0.02678688056766987)","(0.9460787177085876, 0.16680637001991272, -0.04147946462035179)","(0.9686506986618042, 0.17737460136413574, -0.04620469734072685)","(0.9927603006362915, 0.1863085776567459, -0.04819896072149277)",NEGATIVE
19,"(0.8252736926078796, 0.04093921184539795, -3.4153067929310055e-08)","(0.8079756498336792, 0.06423156708478928, -0.03192281350493431)","(0.8068624138832092, 0.10330242663621902, -0.049173615872859955)","(0.8453096151351929, 0.11550682783126831, -0.06266140192747116)","(0.8792436122894287, 0.11159536242485046, -0.07457970082759857)","(0.8349866271018982, 0.1902240514755249, -0.030972689390182495)","(0.8610110282897949, 0.20332202315330505, -0.05876178666949272)","(0.8783097267150879, 0.1785820573568344, -0.08175413310527802)","(0.8945433497428894, 0.15114471316337585, -0.09525404125452042)","(0.8713729977607727, 0.189561665058136, -0.02775048278272152)","(0.9015510082244873, 0.22708092629909515, -0.0458199642598629)","(0.9280555248260498, 0.24201512336730957, -0.058930981904268265)","(0.9529829025268555, 0.2506858706474304, -0.06764736026525497)","(0.8984988927841187, 0.1694275438785553, -0.028982296586036682)","(0.9318329691886902, 0.21049022674560547, -0.047046445310115814)","(0.9567066431045532, 0.22834914922714233, -0.05764320492744446)","(0.9799729585647583, 0.2460061013698578, -0.06392887234687805)","(0.9167957901954651, 0.13429655134677887, -0.03294922411441803)","(0.952603816986084, 0.15258759260177612, -0.0497627779841423)","(0.9778870344161987, 0.15783917903900146, -0.055699512362480164)","(1.0022534132003784, 0.16309213638305664, -0.058154404163360596)",NEGATIVE
