,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.33482295274734497, 0.9642781019210815, 1.883595075469202e-07)","(0.36354562640190125, 0.9082341194152832, -0.03779243677854538)","(0.3725162446498871, 0.8303574919700623, -0.059077758342027664)","(0.37936896085739136, 0.7728461027145386, -0.07833142578601837)","(0.3958973288536072, 0.7282707095146179, -0.09696193784475327)","(0.2940506339073181, 0.7533729672431946, -0.027121305465698242)","(0.2646961510181427, 0.6907055377960205, -0.05421419441699982)","(0.24266201257705688, 0.653282105922699, -0.06964495033025742)","(0.22317704558372498, 0.6205947399139404, -0.07961125671863556)","(0.26047205924987793, 0.792711079120636, -0.02624278888106346)","(0.22479325532913208, 0.7360622882843018, -0.07212937623262405)","(0.26568475365638733, 0.7864991426467896, -0.08487343043088913)","(0.2961982786655426, 0.8195018768310547, -0.07976283878087997)","(0.2363973706960678, 0.8427392244338989, -0.029456784948706627)","(0.21956036984920502, 0.8134352564811707, -0.08054659515619278)","(0.268699049949646, 0.8638125061988831, -0.07734689116477966)","(0.2954675853252411, 0.889851987361908, -0.05862526223063469)","(0.21939578652381897, 0.8981300592422485, -0.03474748879671097)","(0.20300066471099854, 0.8693106770515442, -0.06949541717767715)","(0.24427342414855957, 0.8992237448692322, -0.06266068667173386)","(0.2679104804992676, 0.9171507954597473, -0.04732973501086235)",POSITIVE
11,"(0.3323509991168976, 0.9621841907501221, 1.9774488180246408e-07)","(0.36042720079421997, 0.9055413603782654, -0.036386772990226746)","(0.36708152294158936, 0.8272964954376221, -0.05815109610557556)","(0.36995136737823486, 0.7690901160240173, -0.07841762155294418)","(0.38715529441833496, 0.7241553068161011, -0.09807956963777542)","(0.28642213344573975, 0.7502607703208923, -0.026110656559467316)","(0.2560969889163971, 0.6863564848899841, -0.05420984327793121)","(0.23300319910049438, 0.6505080461502075, -0.07105735689401627)","(0.21406057476997375, 0.6220110058784485, -0.08154648542404175)","(0.2529848515987396, 0.7907800078392029, -0.025904126465320587)","(0.2180122584104538, 0.7367839217185974, -0.07121683657169342)","(0.25835472345352173, 0.7845788598060608, -0.08390132337808609)","(0.2902345359325409, 0.8174495100975037, -0.07922465354204178)","(0.22971679270267487, 0.8409906029701233, -0.02988302707672119)","(0.21275101602077484, 0.8114599585533142, -0.07908030599355698)","(0.2619129419326782, 0.8587502837181091, -0.07553818076848984)","(0.2906224727630615, 0.8854631781578064, -0.05745536461472511)","(0.21410846710205078, 0.8970299959182739, -0.03605832904577255)","(0.197172611951828, 0.8685968518257141, -0.06939242780208588)","(0.23897314071655273, 0.8954518437385559, -0.0624772347509861)","(0.2657788097858429, 0.9125161170959473, -0.0473940335214138)",POSITIVE
12,"(0.33706316351890564, 0.9693750143051147, 4.3533685101238007e-08)","(0.3602990508079529, 0.9080886244773865, -0.019212406128644943)","(0.35846248269081116, 0.8221626877784729, -0.03052942454814911)","(0.35462960600852966, 0.7622405290603638, -0.04345284029841423)","(0.3604300022125244, 0.7300307750701904, -0.056326620280742645)","(0.2852730453014374, 0.7569198608398438, -0.011119010858237743)","(0.2553104758262634, 0.6975713968276978, -0.031462956219911575)","(0.23397554457187653, 0.6665340065956116, -0.04251214489340782)","(0.21663649380207062, 0.6439731121063232, -0.049301501363515854)","(0.25378239154815674, 0.7991824746131897, -0.016819007694721222)","(0.22273238003253937, 0.7455326914787292, -0.058175090700387955)","(0.2691689729690552, 0.7862286567687988, -0.06924385577440262)","(0.3061135411262512, 0.8258693218231201, -0.06394316256046295)","(0.2315727174282074, 0.8489840030670166, -0.024931784719228745)","(0.21920546889305115, 0.818449854850769, -0.06861186772584915)","(0.26936396956443787, 0.8563796877861023, -0.06552959233522415)","(0.3018862009048462, 0.8907688856124878, -0.048855412751436234)","(0.2146051973104477, 0.9048488736152649, -0.033902857452631)","(0.2046971619129181, 0.8731030821800232, -0.0635581836104393)","(0.24771004915237427, 0.893576979637146, -0.057833194732666016)","(0.27737125754356384, 0.9182482957839966, -0.044471725821495056)",POSITIVE
13,"(0.3260185718536377, 0.9786370992660522, -2.000912644462005e-07)","(0.3451269268989563, 0.9058113098144531, -0.016051797196269035)","(0.34248626232147217, 0.8234902620315552, -0.024749675765633583)","(0.31405285000801086, 0.7771782875061035, -0.03436393663287163)","(0.28034648299217224, 0.7676740288734436, -0.04008234292268753)","(0.27141550183296204, 0.764039158821106, -0.0038807529490441084)","(0.25564470887184143, 0.7155851125717163, -0.03644336760044098)","(0.28411418199539185, 0.7428840398788452, -0.054395563900470734)","(0.30292823910713196, 0.7790943384170532, -0.05959794297814369)","(0.2353612333536148, 0.7976197004318237, -0.007915699854493141)","(0.21394048631191254, 0.7547944188117981, -0.04013095423579216)","(0.25913679599761963, 0.7941408753395081, -0.04744383692741394)","(0.2861272692680359, 0.8300457000732422, -0.041907377541065216)","(0.2108578085899353, 0.8415734767913818, -0.016984885558485985)","(0.22637593746185303, 0.8358070850372314, -0.049444686621427536)","(0.2679758071899414, 0.8690761923789978, -0.04717341437935829)","(0.2849024832248688, 0.89199298620224, -0.03471924737095833)","(0.19585612416267395, 0.8924622535705566, -0.027471203356981277)","(0.21942025423049927, 0.8903942704200745, -0.04460517317056656)","(0.2519042491912842, 0.9097367525100708, -0.039209116250276566)","(0.26327311992645264, 0.9215306639671326, -0.028442883864045143)",POSITIVE
14,"(0.30470195412635803, 0.9833760261535645, -1.3462052095292165e-07)","(0.3254812955856323, 0.9166862964630127, -0.016832217574119568)","(0.3207942247390747, 0.8337671756744385, -0.02521306462585926)","(0.29461780190467834, 0.7907422184944153, -0.03507276624441147)","(0.26051828265190125, 0.7995501160621643, -0.042924415320158005)","(0.24567419290542603, 0.7836673259735107, -0.0048211789689958096)","(0.2264833003282547, 0.735244631767273, -0.033793602138757706)","(0.242586150765419, 0.7620160579681396, -0.05145213007926941)","(0.2598268687725067, 0.7915446758270264, -0.057838406413793564)","(0.21401573717594147, 0.8233984112739563, -0.00871023815125227)","(0.19686126708984375, 0.7876347899436951, -0.04345701262354851)","(0.2401474565267563, 0.826614260673523, -0.05502249300479889)","(0.2740757167339325, 0.8580166101455688, -0.05222088843584061)","(0.19167137145996094, 0.8723061084747314, -0.01651536114513874)","(0.19475401937961578, 0.856839120388031, -0.053386613726615906)","(0.24411249160766602, 0.8900445103645325, -0.053486522287130356)","(0.2763769030570984, 0.9150737524032593, -0.041316479444503784)","(0.17728526890277863, 0.9284517168998718, -0.025123387575149536)","(0.18391630053520203, 0.9138020277023315, -0.049408771097660065)","(0.2246752232313156, 0.9303715825080872, -0.045216772705316544)","(0.25195375084877014, 0.9426895380020142, -0.033603865653276443)",POSITIVE
15,"(0.30648624897003174, 0.9538747668266296, 1.5058093083553103e-07)","(0.3258894979953766, 0.8974725604057312, -0.026989933103322983)","(0.31821897625923157, 0.8184053897857666, -0.03905034065246582)","(0.2876260578632355, 0.7768149971961975, -0.04984714090824127)","(0.25829607248306274, 0.7519308924674988, -0.0602131262421608)","(0.24941439926624298, 0.7558590173721313, -0.014618273824453354)","(0.22114333510398865, 0.6999737024307251, -0.03749021887779236)","(0.1980452537536621, 0.6594028472900391, -0.05079251900315285)","(0.18039949238300323, 0.6280367970466614, -0.05798119679093361)","(0.21876461803913116, 0.7976210117340088, -0.014557359740138054)","(0.19148807227611542, 0.7532508373260498, -0.05708509311079979)","(0.23091332614421844, 0.7942234873771667, -0.06900548934936523)","(0.26646989583969116, 0.8321459293365479, -0.06286215037107468)","(0.19715628027915955, 0.8463215231895447, -0.0177450068295002)","(0.1941778063774109, 0.8260655403137207, -0.06356029957532883)","(0.23877105116844177, 0.8643441200256348, -0.060871317982673645)","(0.2696564793586731, 0.8944767117500305, -0.04323095828294754)","(0.182006374001503, 0.9027596116065979, -0.02226363867521286)","(0.17837561666965485, 0.8778373003005981, -0.054907504469156265)","(0.2196502834558487, 0.9001195430755615, -0.049565039575099945)","(0.24711674451828003, 0.9216538071632385, -0.03473686799407005)",POSITIVE
16,"(0.30472713708877563, 0.9448925852775574, -2.3032980323023367e-07)","(0.32482755184173584, 0.8778148889541626, -0.01943036913871765)","(0.3186631500720978, 0.8011274337768555, -0.02921849489212036)","(0.2883269488811493, 0.7565641403198242, -0.039481353014707565)","(0.2611519992351532, 0.7263990640640259, -0.04616827145218849)","(0.2394661158323288, 0.7304872274398804, -0.0019500511698424816)","(0.22908908128738403, 0.6881840229034424, -0.031102940440177917)","(0.2498481571674347, 0.6980933547019958, -0.0479552261531353)","(0.26621517539024353, 0.7164192199707031, -0.05419139564037323)","(0.20851483941078186, 0.7608714699745178, -0.003555408213287592)","(0.21740424633026123, 0.7362220883369446, -0.03269677236676216)","(0.25884541869163513, 0.7852892875671387, -0.03838253393769264)","(0.2735625207424164, 0.8128887414932251, -0.03377506881952286)","(0.18628647923469543, 0.8026219010353088, -0.01053507812321186)","(0.2117401361465454, 0.7939350008964539, -0.042044736444950104)","(0.2487810105085373, 0.8384768962860107, -0.035597771406173706)","(0.2574935257434845, 0.8589013814926147, -0.02201320230960846)","(0.1706053763628006, 0.8546364903450012, -0.019358860328793526)","(0.19589018821716309, 0.8454967141151428, -0.03745137155056)","(0.22789666056632996, 0.876142144203186, -0.028590837493538857)","(0.23383884131908417, 0.8905483484268188, -0.01541159488260746)",POSITIVE
17,"(0.3038986325263977, 0.9101663827896118, 1.5967600575095275e-07)","(0.3246139883995056, 0.8443912267684937, -0.026065850630402565)","(0.320315957069397, 0.7682753801345825, -0.039274729788303375)","(0.2954522669315338, 0.7220478057861328, -0.05187584087252617)","(0.269840270280838, 0.6908779144287109, -0.0634695440530777)","(0.2529764175415039, 0.6986744403839111, -0.01700635999441147)","(0.22408811748027802, 0.6403350234031677, -0.04056606814265251)","(0.19891145825386047, 0.603624165058136, -0.052678655833005905)","(0.17627087235450745, 0.5747738480567932, -0.05894448235630989)","(0.21871206164360046, 0.737028956413269, -0.017672978341579437)","(0.20123636722564697, 0.6943293809890747, -0.06225750595331192)","(0.24245910346508026, 0.7405551075935364, -0.07250659167766571)","(0.2770940661430359, 0.7814422249794006, -0.0640830472111702)","(0.1935700625181198, 0.7831006646156311, -0.021549254655838013)","(0.20645809173583984, 0.7677881717681885, -0.06828588247299194)","(0.25271159410476685, 0.8128904104232788, -0.06462457031011581)","(0.28351232409477234, 0.8453786969184875, -0.045483481138944626)","(0.17611965537071228, 0.8365051746368408, -0.027052195742726326)","(0.1920381337404251, 0.8196203708648682, -0.059766847640275955)","(0.23340646922588348, 0.8471633791923523, -0.055639706552028656)","(0.25844988226890564, 0.8680939078330994, -0.04115104302763939)",POSITIVE
18,"(0.30838778614997864, 0.9331747889518738, -3.0309024623420555e-07)","(0.3285089135169983, 0.8536702990531921, -0.01641934923827648)","(0.3278960883617401, 0.7740032076835632, -0.02582235261797905)","(0.3025818467140198, 0.7281398773193359, -0.03732124716043472)","(0.26701053977012634, 0.7116766571998596, -0.045952945947647095)","(0.25790831446647644, 0.7080557942390442, -0.0022093583829700947)","(0.24428313970565796, 0.6517179608345032, -0.034501273185014725)","(0.2589015066623688, 0.6810967922210693, -0.05464470013976097)","(0.2782353460788727, 0.7224861979484558, -0.060835082083940506)","(0.22363421320915222, 0.7395176887512207, -0.0050002699717879295)","(0.21984896063804626, 0.7043259739875793, -0.03931892663240433)","(0.2564820349216461, 0.7543837428092957, -0.05010196194052696)","(0.2879079580307007, 0.79769366979599, -0.04613560065627098)","(0.19659818708896637, 0.7809171080589294, -0.012562696821987629)","(0.21783573925495148, 0.7749666571617126, -0.04639715328812599)","(0.2582367956638336, 0.8207271099090576, -0.045563872903585434)","(0.2866668403148651, 0.8551626205444336, -0.032722316682338715)","(0.17714658379554749, 0.8302652835845947, -0.02177695371210575)","(0.20025190711021423, 0.8226580619812012, -0.042795516550540924)","(0.2373092621564865, 0.8542696237564087, -0.038399554789066315)","(0.26124757528305054, 0.8781881928443909, -0.026302270591259003)",POSITIVE
19,"(0.3118850886821747, 0.94254070520401, -1.2080343481102318e-07)","(0.3329346179962158, 0.8774968385696411, -0.018393997102975845)","(0.33584728837013245, 0.7982543110847473, -0.028712380677461624)","(0.3130671977996826, 0.7589019536972046, -0.03930262476205826)","(0.27768877148628235, 0.7547624707221985, -0.04886365309357643)","(0.2597751319408417, 0.7238717079162598, -0.008567758835852146)","(0.23951080441474915, 0.677733302116394, -0.032229937613010406)","(0.23957662284374237, 0.6726486086845398, -0.04752016067504883)","(0.24472613632678986, 0.6783478260040283, -0.0548168309032917)","(0.22328801453113556, 0.7573620080947876, -0.010891752317547798)","(0.21203935146331787, 0.727066695690155, -0.0433814600110054)","(0.25116002559661865, 0.7731701731681824, -0.053474050015211105)","(0.28092899918556213, 0.8113003373146057, -0.05079948902130127)","(0.19695191085338593, 0.8019998669624329, -0.01648087240755558)","(0.20374642312526703, 0.7946769595146179, -0.048329830169677734)","(0.2423066943883896, 0.8325871825218201, -0.04668506607413292)","(0.2662607729434967, 0.8608916401863098, -0.03593822568655014)","(0.17915737628936768, 0.8551090359687805, -0.023599276319146156)","(0.19127538800239563, 0.8516005277633667, -0.0445159450173378)","(0.22691139578819275, 0.8784515261650085, -0.040474504232406616)","(0.24729041755199432, 0.8969296813011169, -0.030676444992423058)",POSITIVE
