,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.15810707211494446, 0.9091194868087769, 5.702932526219229e-07)","(0.21761339902877808, 0.8670854568481445, -0.02104821987450123)","(0.2711157202720642, 0.7890831232070923, -0.039257463067770004)","(0.31549957394599915, 0.7391313910484314, -0.059145763516426086)","(0.36687976121902466, 0.7119714021682739, -0.08047759532928467)","(0.23218749463558197, 0.6736471652984619, -0.028750164434313774)","(0.25486519932746887, 0.5861198306083679, -0.060170289129018784)","(0.2879684567451477, 0.5550604462623596, -0.08438107371330261)","(0.3204141855239868, 0.5391435623168945, -0.10000167042016983)","(0.19682645797729492, 0.674443244934082, -0.03833499550819397)","(0.20851171016693115, 0.5635985732078552, -0.07251498103141785)","(0.2520080804824829, 0.5481990575790405, -0.0951019898056984)","(0.2899421453475952, 0.5564315319061279, -0.10769014805555344)","(0.1594102531671524, 0.6932118535041809, -0.050716910511255264)","(0.1721154898405075, 0.5904195308685303, -0.08585889637470245)","(0.21840156614780426, 0.5955266356468201, -0.09975261986255646)","(0.2538054883480072, 0.61998450756073, -0.10426535457372665)","(0.12094040960073471, 0.7248038649559021, -0.06484223157167435)","(0.14001739025115967, 0.6494826078414917, -0.09624455869197845)","(0.1772359311580658, 0.6488677263259888, -0.10610093176364899)","(0.20783543586730957, 0.6648331880569458, -0.10891558229923248)",POSITIVE
11,"(0.16123034060001373, 0.9049713015556335, 5.652123036270496e-07)","(0.22295989096164703, 0.8601840734481812, -0.020234551280736923)","(0.27606654167175293, 0.783760666847229, -0.03838566318154335)","(0.32163381576538086, 0.7345678806304932, -0.058622464537620544)","(0.37195730209350586, 0.7063052654266357, -0.08035608381032944)","(0.235823392868042, 0.6684080362319946, -0.027809536084532738)","(0.2579869329929352, 0.5791698694229126, -0.05991102382540703)","(0.2901802957057953, 0.5451346039772034, -0.08470047265291214)","(0.3222614526748657, 0.525966465473175, -0.1008879765868187)","(0.20053015649318695, 0.6693248152732849, -0.03824376314878464)","(0.2123183161020279, 0.5577911734580994, -0.07411432266235352)","(0.2561192810535431, 0.5444448590278625, -0.09764491021633148)","(0.29455411434173584, 0.5539587736129761, -0.11068781465291977)","(0.16314038634300232, 0.688032329082489, -0.05145648494362831)","(0.17743708193302155, 0.5864338874816895, -0.08836089074611664)","(0.22533248364925385, 0.5935684442520142, -0.10255696624517441)","(0.26176217198371887, 0.6195762157440186, -0.10689881443977356)","(0.12471643090248108, 0.7190919518470764, -0.06636735796928406)","(0.14523367583751678, 0.6437944769859314, -0.09910526126623154)","(0.18287506699562073, 0.6441234350204468, -0.10939628630876541)","(0.21345698833465576, 0.6610527634620667, -0.11235742270946503)",POSITIVE
12,"(0.16233979165554047, 0.9013898968696594, 5.685566861757252e-07)","(0.22451400756835938, 0.8568454384803772, -0.019688380882143974)","(0.2785506248474121, 0.7795846462249756, -0.036927588284015656)","(0.32485365867614746, 0.7281948924064636, -0.05633125454187393)","(0.37489861249923706, 0.6994136571884155, -0.0771113857626915)","(0.23736393451690674, 0.6643068194389343, -0.02495155669748783)","(0.25904959440231323, 0.5735726952552795, -0.05572940409183502)","(0.29141029715538025, 0.5383837223052979, -0.07986629754304886)","(0.32309138774871826, 0.5179733037948608, -0.09566206485033035)","(0.20331422984600067, 0.6641342639923096, -0.0350576713681221)","(0.21462450921535492, 0.5497391819953918, -0.06916002929210663)","(0.25905951857566833, 0.5353754758834839, -0.09200659394264221)","(0.29746681451797485, 0.5454014539718628, -0.10480198264122009)","(0.16641941666603088, 0.6819162368774414, -0.04795270413160324)","(0.18033622205257416, 0.5795987844467163, -0.08362497389316559)","(0.22781941294670105, 0.5889339447021484, -0.09717469662427902)","(0.26280760765075684, 0.6180369257926941, -0.10105407238006592)","(0.12744614481925964, 0.7113718390464783, -0.06253360956907272)","(0.1472223401069641, 0.6356021761894226, -0.09405869990587234)","(0.1852473020553589, 0.6357361674308777, -0.10386091470718384)","(0.21563340723514557, 0.6528704166412354, -0.10653504729270935)",POSITIVE
13,"(0.1629430055618286, 0.8974289894104004, 5.765197670370981e-07)","(0.22538085281848907, 0.8504984378814697, -0.021375035867094994)","(0.2790420651435852, 0.774188756942749, -0.03910825029015541)","(0.3240891695022583, 0.7217109203338623, -0.05864310264587402)","(0.374628484249115, 0.6926265358924866, -0.07925280928611755)","(0.23949497938156128, 0.6578419804573059, -0.025529542937874794)","(0.26065558195114136, 0.5655499696731567, -0.05587716028094292)","(0.29174843430519104, 0.5281275510787964, -0.07962614297866821)","(0.32255950570106506, 0.506453275680542, -0.09499405324459076)","(0.20366878807544708, 0.6568764448165894, -0.034563492983579636)","(0.2129627913236618, 0.5421658754348755, -0.06735028326511383)","(0.2555558681488037, 0.5262077450752258, -0.08884620666503906)","(0.29397690296173096, 0.5371876358985901, -0.10059697926044464)","(0.16569292545318604, 0.6752774119377136, -0.046545010060071945)","(0.17641697824001312, 0.5712611675262451, -0.08033015578985214)","(0.22189193964004517, 0.5751339197158813, -0.09281979501247406)","(0.25849851965904236, 0.6008870601654053, -0.09632708132266998)","(0.12658649682998657, 0.7061341404914856, -0.06046977639198303)","(0.1429876983165741, 0.6288754940032959, -0.090079165995121)","(0.18015557527542114, 0.6258525252342224, -0.09854325652122498)","(0.21166172623634338, 0.6415925025939941, -0.10035903751850128)",POSITIVE
14,"(0.16116204857826233, 0.8919478058815002, 5.783183496532729e-07)","(0.22360561788082123, 0.8440490365028381, -0.020023034885525703)","(0.2788867950439453, 0.7682704329490662, -0.036596477031707764)","(0.32488030195236206, 0.7165267467498779, -0.055175188928842545)","(0.375469446182251, 0.6878618597984314, -0.07503067702054977)","(0.23922763764858246, 0.6490287780761719, -0.02107883058488369)","(0.2622862756252289, 0.5582304000854492, -0.048045843839645386)","(0.2907516360282898, 0.5158764123916626, -0.06985294818878174)","(0.3190971910953522, 0.4879048466682434, -0.08437584340572357)","(0.20330998301506042, 0.6471430063247681, -0.030060581862926483)","(0.21409094333648682, 0.5371395945549011, -0.059527456760406494)","(0.2529344856739044, 0.5160369873046875, -0.07987045496702194)","(0.2887384295463562, 0.5204436182975769, -0.09130863845348358)","(0.1658082902431488, 0.6648797988891602, -0.041977133601903915)","(0.17515432834625244, 0.5636023879051208, -0.0727640762925148)","(0.2180812954902649, 0.5594878196716309, -0.0854000598192215)","(0.25457999110221863, 0.5777904987335205, -0.08973242342472076)","(0.12706728279590607, 0.6956692934036255, -0.05580497905611992)","(0.14170397818088531, 0.6184887886047363, -0.08305612206459045)","(0.1774415224790573, 0.613189697265625, -0.0909438356757164)","(0.2089468091726303, 0.6273274421691895, -0.09271905571222305)",POSITIVE
15,"(0.16050374507904053, 0.8882960677146912, 6.099343181631411e-07)","(0.22233034670352936, 0.8402076959609985, -0.021085282787680626)","(0.278486967086792, 0.7635747790336609, -0.037452515214681625)","(0.32714036107063293, 0.7132764458656311, -0.05561203137040138)","(0.3780014216899872, 0.6858638525009155, -0.07522308081388474)","(0.23792026937007904, 0.6426106691360474, -0.020804498344659805)","(0.2633654773235321, 0.551311731338501, -0.046328529715538025)","(0.2908259630203247, 0.5053267478942871, -0.06752683222293854)","(0.3189579248428345, 0.47273147106170654, -0.08221282809972763)","(0.20226196944713593, 0.6401205658912659, -0.02960018254816532)","(0.21458421647548676, 0.5328898429870605, -0.05782955884933472)","(0.25186699628829956, 0.5055134296417236, -0.07855535298585892)","(0.28713110089302063, 0.503593385219574, -0.09114540368318558)","(0.16458898782730103, 0.6573391556739807, -0.0416264608502388)","(0.1746579259634018, 0.554025411605835, -0.07311496138572693)","(0.2161906510591507, 0.5438461899757385, -0.08867444843053818)","(0.25141385197639465, 0.558143138885498, -0.09537830948829651)","(0.1257532685995102, 0.6878476142883301, -0.05548693239688873)","(0.14235080778598785, 0.6073476076126099, -0.08456869423389435)","(0.17603647708892822, 0.6024160385131836, -0.09459106624126434)","(0.20456308126449585, 0.6192959547042847, -0.0981258749961853)",POSITIVE
16,"(0.15884152054786682, 0.8836339712142944, 6.162867975945119e-07)","(0.22016015648841858, 0.8362612724304199, -0.02198079228401184)","(0.2756285071372986, 0.7575589418411255, -0.03831995651125908)","(0.3245463967323303, 0.7073959112167358, -0.05616534873843193)","(0.3754405975341797, 0.6827353239059448, -0.07534436136484146)","(0.23657098412513733, 0.6372143626213074, -0.021614499390125275)","(0.2636350393295288, 0.5450448989868164, -0.04669620469212532)","(0.29042795300483704, 0.4986976981163025, -0.06727693229913712)","(0.3175048232078552, 0.4646795988082886, -0.0817277729511261)","(0.20128792524337769, 0.6350948214530945, -0.030256815254688263)","(0.21621806919574738, 0.527252197265625, -0.058662720024585724)","(0.25429829955101013, 0.5012936592102051, -0.07908596843481064)","(0.29037976264953613, 0.4990905225276947, -0.09135707467794418)","(0.16342562437057495, 0.6520664095878601, -0.04212778061628342)","(0.1772274374961853, 0.5497419238090515, -0.07400622218847275)","(0.21918687224388123, 0.5404242277145386, -0.08894796669483185)","(0.25432538986206055, 0.553410530090332, -0.0951215997338295)","(0.12354151904582977, 0.6816298961639404, -0.055944204330444336)","(0.13993224501609802, 0.5997833013534546, -0.08510706573724747)","(0.17259040474891663, 0.5937221646308899, -0.09456411004066467)","(0.20053653419017792, 0.60862797498703, -0.09774763882160187)",POSITIVE
17,"(0.1533958613872528, 0.8783654570579529, 4.3983871478303627e-07)","(0.21730129420757294, 0.8299848437309265, -0.014995705336332321)","(0.26706528663635254, 0.7496008276939392, -0.026411645114421844)","(0.30707255005836487, 0.6889638304710388, -0.040720824152231216)","(0.3536175489425659, 0.6555260419845581, -0.0556577630341053)","(0.23672282695770264, 0.6362111568450928, -0.006961191073060036)","(0.2635403871536255, 0.5544614791870117, -0.031198253855109215)","(0.2954801023006439, 0.5256059765815735, -0.05249506235122681)","(0.3247171640396118, 0.511569619178772, -0.06622079014778137)","(0.2029067724943161, 0.62962406873703, -0.01593422144651413)","(0.22385801374912262, 0.5242905616760254, -0.043470144271850586)","(0.2640385031700134, 0.5147051811218262, -0.06341102719306946)","(0.29813945293426514, 0.531751275062561, -0.07357560843229294)","(0.16658450663089752, 0.6399311423301697, -0.02798839658498764)","(0.18653526902198792, 0.5407719016075134, -0.05551125109195709)","(0.2313413769006729, 0.5412497520446777, -0.06653156876564026)","(0.2667827010154724, 0.5674082636833191, -0.06939659267663956)","(0.12679219245910645, 0.6632819771766663, -0.04182254150509834)","(0.1470576822757721, 0.5835562944412231, -0.06508983671665192)","(0.18334412574768066, 0.5769571661949158, -0.07073595374822617)","(0.21459899842739105, 0.593504786491394, -0.07091256231069565)",POSITIVE
18,"(0.15133489668369293, 0.8784198760986328, 3.00234262340382e-07)","(0.2149827927350998, 0.8262764811515808, -0.011321358382701874)","(0.26008743047714233, 0.7423074841499329, -0.020550472661852837)","(0.2923926115036011, 0.6771659851074219, -0.033887382596731186)","(0.3354109525680542, 0.6382642388343811, -0.04747448116540909)","(0.23404794931411743, 0.636021614074707, -0.0007981063099578023)","(0.2604776620864868, 0.552202582359314, -0.027408041059970856)","(0.29676496982574463, 0.5385680794715881, -0.05015242472290993)","(0.3270057737827301, 0.5428370833396912, -0.06369341909885406)","(0.20119120180606842, 0.6298009753227234, -0.010967090725898743)","(0.22650982439517975, 0.5268065929412842, -0.04158349707722664)","(0.26969873905181885, 0.5338166952133179, -0.0630238950252533)","(0.3004162311553955, 0.5649028420448303, -0.07282380014657974)","(0.16539710760116577, 0.6380252242088318, -0.0244437288492918)","(0.18705621361732483, 0.5400598049163818, -0.053829412907361984)","(0.2346602976322174, 0.5528244972229004, -0.06496184319257736)","(0.2678724527359009, 0.5897806286811829, -0.06669576466083527)","(0.12489502131938934, 0.6583952307701111, -0.039476748555898666)","(0.1444600373506546, 0.5770913362503052, -0.0636211708188057)","(0.1820223033428192, 0.5779637694358826, -0.06943273544311523)","(0.21202336251735687, 0.6033317446708679, -0.06906282156705856)",POSITIVE
19,"(0.14696785807609558, 0.8830991983413696, 1.7290440723627398e-07)","(0.21013842523097992, 0.8254899978637695, -0.010437363758683205)","(0.2528415322303772, 0.7386953234672546, -0.018570786342024803)","(0.2849835753440857, 0.6688631772994995, -0.032142944633960724)","(0.32129085063934326, 0.6174351572990417, -0.04520061984658241)","(0.23051753640174866, 0.6382060647010803, 0.01006992906332016)","(0.25681543350219727, 0.5525893568992615, -0.01925472915172577)","(0.2950734496116638, 0.5560872554779053, -0.04456736892461777)","(0.3201960027217865, 0.5821928381919861, -0.05750489607453346)","(0.19835682213306427, 0.6337475776672363, 0.000603504478931427)","(0.22676151990890503, 0.534396767616272, -0.03238271549344063)","(0.26821762323379517, 0.5608803629875183, -0.05630864202976227)","(0.2877656817436218, 0.609062135219574, -0.06588482856750488)","(0.16234618425369263, 0.6399704813957214, -0.013217068277299404)","(0.1894950419664383, 0.5514218807220459, -0.04470433294773102)","(0.23275701701641083, 0.5841271281242371, -0.056531425565481186)","(0.25277721881866455, 0.6352326273918152, -0.05626476928591728)","(0.12103302031755447, 0.655760645866394, -0.028432324528694153)","(0.1449631154537201, 0.5770891308784485, -0.052344582974910736)","(0.18142633140087128, 0.5875132083892822, -0.0574624203145504)","(0.2039426863193512, 0.6210649013519287, -0.05518903210759163)",POSITIVE
