,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.9221989512443542, -0.019699275493621826, 2.7638165533971915e-07)","(0.8529455661773682, -0.008393600583076477, -0.029816975817084312)","(0.7860877513885498, 0.03111957013607025, -0.06115226447582245)","(0.7303293347358704, 0.061802938580513, -0.09411277621984482)","(0.6838247776031494, 0.10054934024810791, -0.12566795945167542)","(0.8266912698745728, 0.20740334689617157, -0.043883927166461945)","(0.7947274446487427, 0.26162266731262207, -0.09916504472494125)","(0.7464401721954346, 0.25110283493995667, -0.1351102739572525)","(0.7092492580413818, 0.22877517342567444, -0.1554005891084671)","(0.8821084499359131, 0.21607163548469543, -0.055200882256031036)","(0.8259128332138062, 0.2487378716468811, -0.11394297331571579)","(0.8052542209625244, 0.15545208752155304, -0.12922914326190948)","(0.8163948655128479, 0.10265228897333145, -0.12874171137809753)","(0.9342580437660217, 0.18517866730690002, -0.07204025238752365)","(0.8837931156158447, 0.15559017658233643, -0.12652085721492767)","(0.8671208024024963, 0.07839290797710419, -0.12012220174074173)","(0.8848057389259338, 0.05698702484369278, -0.10475975275039673)","(0.9790958762168884, 0.12731072306632996, -0.09146498143672943)","(0.9310872554779053, 0.08350072801113129, -0.12223600596189499)","(0.9160645008087158, 0.03552475571632385, -0.11221472918987274)","(0.9362603425979614, 0.03050534427165985, -0.09931191802024841)",NEGATIVE
11,"(0.9174779057502747, 0.0166005939245224, 8.78651604807601e-08)","(0.8493877649307251, 0.02435155212879181, -0.03388288989663124)","(0.7828072905540466, 0.04670950025320053, -0.06535536795854568)","(0.7276596426963806, 0.052477262914180756, -0.09754025191068649)","(0.6693662405014038, 0.05618742108345032, -0.13132476806640625)","(0.8085432052612305, 0.20481877028942108, -0.05340562015771866)","(0.7698009610176086, 0.2149854600429535, -0.1023799479007721)","(0.7300517559051514, 0.1958542764186859, -0.1401345133781433)","(0.6979707479476929, 0.1684098094701767, -0.16391779482364655)","(0.8660197257995605, 0.20549249649047852, -0.06031925603747368)","(0.8212112188339233, 0.15494424104690552, -0.10804859548807144)","(0.8084560036659241, 0.08582161366939545, -0.12970216572284698)","(0.8158722519874573, 0.04683263599872589, -0.14115236699581146)","(0.9222071170806885, 0.17099621891975403, -0.07125266641378403)","(0.8851022124290466, 0.10961202532052994, -0.11414044350385666)","(0.873133659362793, 0.056036584079265594, -0.11652417480945587)","(0.8791062235832214, 0.03454603999853134, -0.11315535753965378)","(0.9711461067199707, 0.1173374354839325, -0.08554162085056305)","(0.9418924450874329, 0.06713353842496872, -0.11351931095123291)","(0.9283708333969116, 0.027737706899642944, -0.10989303886890411)","(0.9327612519264221, 0.015626907348632812, -0.1035841628909111)",NEGATIVE
12,"(0.9160690307617188, -0.024843662977218628, -7.945665458919393e-08)","(0.8442533016204834, 0.012831807136535645, -0.009580493904650211)","(0.77403324842453, 0.052084945142269135, -0.022023484110832214)","(0.7236588597297668, 0.0619252473115921, -0.03914792463183403)","(0.6862239837646484, 0.06148158013820648, -0.05832243710756302)","(0.8034910559654236, 0.16872967779636383, -0.02732514590024948)","(0.7450490593910217, 0.1598566323518753, -0.06178361549973488)","(0.7066726684570312, 0.11902374029159546, -0.08893901854753494)","(0.6842114925384521, 0.07489427179098129, -0.10433312505483627)","(0.856808602809906, 0.16183072328567505, -0.03761016204953194)","(0.7950736284255981, 0.05471888929605484, -0.059969592839479446)","(0.7904359102249146, 0.008121207356452942, -0.06796284765005112)","(0.8053549528121948, -0.008840858936309814, -0.07493588328361511)","(0.9101018309593201, 0.12274403870105743, -0.05033503845334053)","(0.856987714767456, 0.02013537287712097, -0.07049363106489182)","(0.8543105721473694, -0.001507878303527832, -0.06581676006317139)","(0.8688303828239441, 0.0010594278573989868, -0.062080491334199905)","(0.9588841199874878, 0.07140243053436279, -0.06519042700529099)","(0.9160889387130737, -0.008075565099716187, -0.07535254210233688)","(0.9078272581100464, -0.026477038860321045, -0.06438950449228287)","(0.9185678958892822, -0.025596827268600464, -0.054458461701869965)",NEGATIVE
13,"(0.1477554738521576, 0.09263676404953003, -7.497628189412353e-07)","(0.20054244995117188, 0.08552217483520508, -0.04591134935617447)","(0.2645925283432007, 0.10672345757484436, -0.0810609981417656)","(0.3092988431453705, 0.11017720401287079, -0.11372421681880951)","(0.338054895401001, 0.1208791732788086, -0.14434899389743805)","(0.24695390462875366, 0.20803216099739075, -0.0679125264286995)","(0.27184629440307617, 0.24821390211582184, -0.12066826224327087)","(0.28306570649147034, 0.20021726191043854, -0.1458217054605484)","(0.2778632640838623, 0.16125527024269104, -0.15782317519187927)","(0.1784077286720276, 0.21454793214797974, -0.07347795367240906)","(0.20292089879512787, 0.29184648394584656, -0.13325020670890808)","(0.2093041092157364, 0.17168459296226501, -0.13990730047225952)","(0.19336648285388947, 0.10319730639457703, -0.13200829923152924)","(0.11198322474956512, 0.1991232931613922, -0.08458250015974045)","(0.11932718008756638, 0.2706337571144104, -0.14937368035316467)","(0.13312479853630066, 0.14388491213321686, -0.13070432841777802)","(0.12970572710037231, 0.07983286678791046, -0.10355210304260254)","(0.04950648546218872, 0.16383665800094604, -0.09824895113706589)","(0.05069860816001892, 0.1837698072195053, -0.14290347695350647)","(0.069700688123703, 0.09653368592262268, -0.12738637626171112)","(0.07551288604736328, 0.04959794878959656, -0.10773248970508575)",NEGATIVE
14,"(0.0756932944059372, -0.003846272826194763, -5.307222181727411e-07)","(0.14740313589572906, -0.01086832582950592, -0.048682425171136856)","(0.2286812663078308, 0.03197290003299713, -0.08103318512439728)","(0.2857363224029541, 0.08098580688238144, -0.11125849932432175)","(0.33184149861335754, 0.13357225060462952, -0.13725689053535461)","(0.23214450478553772, 0.17540289461612701, -0.04438511282205582)","(0.2752826511859894, 0.24331358075141907, -0.10644172132015228)","(0.2971724271774292, 0.22174249589443207, -0.1393687129020691)","(0.29865747690200806, 0.18871194124221802, -0.15295708179473877)","(0.16665923595428467, 0.19472521543502808, -0.04991965740919113)","(0.21039438247680664, 0.2843332588672638, -0.11202935129404068)","(0.21658983826637268, 0.15431606769561768, -0.11551036685705185)","(0.19975391030311584, 0.09970171004533768, -0.10068487375974655)","(0.09896808862686157, 0.17997504770755768, -0.06567037850618362)","(0.12546877562999725, 0.2664541006088257, -0.13208015263080597)","(0.14074745774269104, 0.14086735248565674, -0.10764714330434799)","(0.1323540210723877, 0.08363766968250275, -0.0727684274315834)","(0.034467682242393494, 0.13998667895793915, -0.08542248606681824)","(0.05852159857749939, 0.18513578176498413, -0.1326795369386673)","(0.0793939009308815, 0.10107965022325516, -0.11495021730661392)","(0.0776386633515358, 0.052566394209861755, -0.08952038735151291)",NEGATIVE
15,"(0.10460001975297928, -0.010899364948272705, -2.8308519972597423e-07)","(0.17595604062080383, -0.015238523483276367, -0.04953640699386597)","(0.2566818296909332, 0.032962530851364136, -0.08555126935243607)","(0.30486446619033813, 0.08880540728569031, -0.11927971988916397)","(0.34955132007598877, 0.14095760881900787, -0.14947722852230072)","(0.25758498907089233, 0.18449227511882782, -0.05480799078941345)","(0.2871192395687103, 0.2570631504058838, -0.12272930890321732)","(0.3100658655166626, 0.24366584420204163, -0.16204330325126648)","(0.3128378391265869, 0.21242359280586243, -0.18021990358829498)","(0.18673588335514069, 0.20826876163482666, -0.06393195688724518)","(0.21171671152114868, 0.2772810459136963, -0.1333101987838745)","(0.20864389836788177, 0.14659598469734192, -0.13910116255283356)","(0.18938195705413818, 0.08838700503110886, -0.12530097365379333)","(0.11290153115987778, 0.1925068199634552, -0.0833844393491745)","(0.13081292808055878, 0.24772495031356812, -0.15000583231449127)","(0.14112666249275208, 0.1275671273469925, -0.12629957497119904)","(0.12869708240032196, 0.07562281936407089, -0.09311257302761078)","(0.04279536008834839, 0.14967632293701172, -0.10750047117471695)","(0.0660143569111824, 0.1647128462791443, -0.15405365824699402)","(0.0838160589337349, 0.08521813899278641, -0.13622215390205383)","(0.07873451709747314, 0.04527197778224945, -0.1108069196343422)",NEGATIVE
16,"(0.10824761539697647, 0.015171557664871216, -2.3281505434624705e-07)","(0.1774151474237442, 0.0010462403297424316, -0.054227665066719055)","(0.2621338665485382, 0.0443798303604126, -0.09401725977659225)","(0.31814396381378174, 0.09441825747489929, -0.1305473893880844)","(0.37229764461517334, 0.14046531915664673, -0.16374558210372925)","(0.2592349052429199, 0.2094520926475525, -0.06466198712587357)","(0.2797224223613739, 0.28864720463752747, -0.13025811314582825)","(0.30642521381378174, 0.2891772389411926, -0.16892766952514648)","(0.3217242360115051, 0.25991004705429077, -0.188287615776062)","(0.18963955342769623, 0.23582756519317627, -0.07092925906181335)","(0.21591699123382568, 0.26432502269744873, -0.14067332446575165)","(0.20839226245880127, 0.15103638172149658, -0.14884263277053833)","(0.18754737079143524, 0.10206601768732071, -0.13872115314006805)","(0.11709833890199661, 0.218507319688797, -0.0868922546505928)","(0.13748402893543243, 0.23628421127796173, -0.15069898962974548)","(0.14332962036132812, 0.13335952162742615, -0.12814080715179443)","(0.13089795410633087, 0.09406975656747818, -0.09864545613527298)","(0.04844796657562256, 0.1720312386751175, -0.10827699303627014)","(0.07070878893136978, 0.15786917507648468, -0.15511764585971832)","(0.08415168523788452, 0.0909372940659523, -0.1411106437444687)","(0.07771039009094238, 0.06404786556959152, -0.11970433592796326)",NEGATIVE
17,"(0.11219169944524765, 0.01954534649848938, -2.3530780879355007e-07)","(0.1804649829864502, 0.00874154269695282, -0.050317417830228806)","(0.26428860425949097, 0.05144873261451721, -0.0848110020160675)","(0.3248492479324341, 0.09841334819793701, -0.11724485456943512)","(0.3820153474807739, 0.14049389958381653, -0.1464160531759262)","(0.2684366703033447, 0.2418145090341568, -0.03882128372788429)","(0.2785474956035614, 0.2847035527229309, -0.08108598738908768)","(0.3036090135574341, 0.3014441728591919, -0.11067576706409454)","(0.32571732997894287, 0.3055403232574463, -0.1314847618341446)","(0.20205993950366974, 0.2764569818973541, -0.043719612061977386)","(0.22809505462646484, 0.2097174972295761, -0.09153503179550171)","(0.21212069690227509, 0.11922291666269302, -0.1001325473189354)","(0.18769781291484833, 0.10775613784790039, -0.09698248654603958)","(0.13014629483222961, 0.25529909133911133, -0.056951552629470825)","(0.14870131015777588, 0.1786627322435379, -0.09951937198638916)","(0.14743736386299133, 0.10720516741275787, -0.07963629812002182)","(0.13297082483768463, 0.11014609038829803, -0.05918709188699722)","(0.06155279278755188, 0.20174799859523773, -0.07685226202011108)","(0.08003468066453934, 0.12872907519340515, -0.10739551484584808)","(0.08956889808177948, 0.08106367290019989, -0.09451767057180405)","(0.0799829512834549, 0.08222915232181549, -0.07843560725450516)",NEGATIVE
18,"(0.10901962965726852, 0.01934124529361725, -3.6344468412607966e-07)","(0.1769409328699112, 0.010347411036491394, -0.04594194516539574)","(0.2602643668651581, 0.056907832622528076, -0.08099334686994553)","(0.3174048662185669, 0.11018458753824234, -0.11549928784370422)","(0.3712427616119385, 0.1530599743127823, -0.14432235062122345)","(0.26736024022102356, 0.22587421536445618, -0.04526243358850479)","(0.30264636874198914, 0.307456910610199, -0.10456468909978867)","(0.31495386362075806, 0.2850593030452728, -0.13343968987464905)","(0.3062339425086975, 0.23257943987846375, -0.14331796765327454)","(0.19932834804058075, 0.24786487221717834, -0.05167119950056076)","(0.22353141009807587, 0.2685668170452118, -0.1074613407254219)","(0.21537628769874573, 0.16000103950500488, -0.10621438175439835)","(0.19751350581645966, 0.12629523873329163, -0.09076854586601257)","(0.12765884399414062, 0.22966983914375305, -0.06827525049448013)","(0.14710929989814758, 0.23258140683174133, -0.12011818587779999)","(0.15142016112804413, 0.13645575940608978, -0.09330759942531586)","(0.13938334584236145, 0.11187601834535599, -0.0630916878581047)","(0.05985642969608307, 0.1855958104133606, -0.09021066874265671)","(0.08180785924196243, 0.15740230679512024, -0.1266697198152542)","(0.09136180579662323, 0.09317987412214279, -0.10953813791275024)","(0.08193869143724442, 0.07775431871414185, -0.08679284900426865)",NEGATIVE
19,"(0.10024166852235794, -0.022714689373970032, -4.822591677111632e-07)","(0.17561104893684387, -0.015200302004814148, -0.041536808013916016)","(0.24717648327350616, 0.027705460786819458, -0.07047981768846512)","(0.29447850584983826, 0.07962103933095932, -0.09949935972690582)","(0.33752357959747314, 0.13447673618793488, -0.12462078779935837)","(0.26233458518981934, 0.18611383438110352, -0.028678635135293007)","(0.2873692214488983, 0.24862734973430634, -0.086465023458004)","(0.30849844217300415, 0.23989766836166382, -0.11870245635509491)","(0.30459481477737427, 0.20811744034290314, -0.1316804736852646)","(0.1945587694644928, 0.21116025745868683, -0.03592534735798836)","(0.22502562403678894, 0.2805549204349518, -0.08953576534986496)","(0.22288808226585388, 0.15108314156532288, -0.0880647525191307)","(0.20556360483169556, 0.09995516389608383, -0.07135561853647232)","(0.1255047470331192, 0.20054498314857483, -0.05398258939385414)","(0.14269572496414185, 0.2690730392932892, -0.10973554104566574)","(0.15517009794712067, 0.14928552508354187, -0.08355504274368286)","(0.1439242959022522, 0.09616956114768982, -0.050657302141189575)","(0.05756537616252899, 0.1608576476573944, -0.07645181566476822)","(0.07855808734893799, 0.18629953265190125, -0.11329902708530426)","(0.09720538556575775, 0.10756329447031021, -0.09412757307291031)","(0.09243922680616379, 0.06858988106250763, -0.0696210265159607)",NEGATIVE
