,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.751512348651886, 0.7391833066940308, 2.2622911899361497e-07)","(0.6824813485145569, 0.7108775973320007, -0.012041100300848484)","(0.6282357573509216, 0.6473718881607056, -0.017419137060642242)","(0.5768576860427856, 0.6085334420204163, -0.026601985096931458)","(0.5293764472007751, 0.6055876612663269, -0.036653608083724976)","(0.6588259935379028, 0.5204775929450989, 0.01577925495803356)","(0.6055287718772888, 0.4732523262500763, -0.0019217036897316575)","(0.5659936666488647, 0.44462674856185913, -0.021808559074997902)","(0.5339564085006714, 0.4186427593231201, -0.03538878262042999)","(0.6867180466651917, 0.48556941747665405, 0.006096623372286558)","(0.6703119277954102, 0.38297295570373535, -0.004325181245803833)","(0.6511642932891846, 0.31959331035614014, -0.015138275921344757)","(0.6343626379966736, 0.2730043828487396, -0.021813713014125824)","(0.7170168161392212, 0.47695666551589966, -0.009455988183617592)","(0.711783230304718, 0.3743225634098053, -0.02317047119140625)","(0.7002115845680237, 0.3120611011981964, -0.03135072439908981)","(0.6873844861984253, 0.26397767663002014, -0.03438488394021988)","(0.7447362542152405, 0.48821017146110535, -0.027676012367010117)","(0.7424691915512085, 0.4021792709827423, -0.03674203157424927)","(0.7312732338905334, 0.34986045956611633, -0.03674393147230148)","(0.7159912586212158, 0.3099537193775177, -0.03531872108578682)",POSITIVE
11,"(0.7614205479621887, 0.7386856079101562, 2.1177089593038545e-07)","(0.6911271214485168, 0.7132287621498108, -0.009146801196038723)","(0.635401725769043, 0.6463600397109985, -0.012599265202879906)","(0.5843190550804138, 0.6049163341522217, -0.0205377209931612)","(0.5372807383537292, 0.6071506142616272, -0.029538307338953018)","(0.6599796414375305, 0.5203793048858643, 0.020560115575790405)","(0.6052132248878479, 0.4740273654460907, 0.005436318926513195)","(0.5657231211662292, 0.4446123540401459, -0.013202295638620853)","(0.534157931804657, 0.4165329039096832, -0.0264577753841877)","(0.688944399356842, 0.4851091802120209, 0.00930719543248415)","(0.6712910532951355, 0.38165056705474854, 0.0015319021185860038)","(0.6511198878288269, 0.31819912791252136, -0.007990260608494282)","(0.633463978767395, 0.2707279920578003, -0.014156701043248177)","(0.7210146188735962, 0.47613289952278137, -0.00769529864192009)","(0.7136842012405396, 0.37151193618774414, -0.0193397868424654)","(0.7010420560836792, 0.3075689375400543, -0.02708764374256134)","(0.6868974566459656, 0.25773805379867554, -0.030499622225761414)","(0.7514466643333435, 0.4866877794265747, -0.02729884162545204)","(0.7487660050392151, 0.3987181484699249, -0.035366643220186234)","(0.7360939979553223, 0.3470276892185211, -0.03514321520924568)","(0.71812903881073, 0.30723699927330017, -0.03402809053659439)",POSITIVE
12,"(0.7678825855255127, 0.7382381558418274, 2.1071454625598562e-07)","(0.6945630311965942, 0.7103333473205566, -0.006232347339391708)","(0.6382639408111572, 0.6451346278190613, -0.008620022796094418)","(0.5868037343025208, 0.6057045459747314, -0.016078608110547066)","(0.5397539734840393, 0.6007263660430908, -0.02444031834602356)","(0.6663500666618347, 0.5190009474754333, 0.023106643930077553)","(0.6091537475585938, 0.4749012589454651, 0.006843438372015953)","(0.5669350624084473, 0.4488068222999573, -0.012060457840561867)","(0.5338621139526367, 0.425187885761261, -0.024651972576975822)","(0.69316166639328, 0.48433929681777954, 0.010787304490804672)","(0.671603798866272, 0.3800071179866791, 0.0021344805136322975)","(0.6494125723838806, 0.31620118021965027, -0.0068513466976583)","(0.6308841109275818, 0.2686510682106018, -0.012161796912550926)","(0.7242616415023804, 0.4754694104194641, -0.007341444958001375)","(0.7153933048248291, 0.3697291612625122, -0.01899203471839428)","(0.7014353275299072, 0.3049691319465637, -0.025236479938030243)","(0.6858537197113037, 0.25449880957603455, -0.02730180136859417)","(0.7542107105255127, 0.48595431447029114, -0.02790527231991291)","(0.7497386932373047, 0.39684998989105225, -0.03514041379094124)","(0.7376851439476013, 0.3452051877975464, -0.03346770629286766)","(0.7209384441375732, 0.30496490001678467, -0.031028034165501595)",POSITIVE
13,"(0.7711964845657349, 0.739572286605835, 2.1330843935629673e-07)","(0.6982201337814331, 0.7104303240776062, -0.006904841400682926)","(0.639237642288208, 0.6476360559463501, -0.010357263498008251)","(0.5862947106361389, 0.6121228933334351, -0.018674597144126892)","(0.5396215915679932, 0.6109005808830261, -0.02766403928399086)","(0.6688491106033325, 0.5128771662712097, 0.02247929386794567)","(0.6146990060806274, 0.46233806014060974, 0.0070401146076619625)","(0.5740244388580322, 0.4348735511302948, -0.011446272023022175)","(0.5407700538635254, 0.41249704360961914, -0.02382051572203636)","(0.6964808702468872, 0.48135265707969666, 0.010379916056990623)","(0.6764073967933655, 0.37615418434143066, 0.003111825091764331)","(0.6540242433547974, 0.31409287452697754, -0.005250132642686367)","(0.6342179775238037, 0.2699337899684906, -0.010517509654164314)","(0.7273023128509521, 0.4739070534706116, -0.00764454435557127)","(0.7193578481674194, 0.3672224283218384, -0.01807430014014244)","(0.7047166228294373, 0.30314546823501587, -0.02478277124464512)","(0.6883589625358582, 0.2550123333930969, -0.027686644345521927)","(0.7562850117683411, 0.4842483103275299, -0.02821039780974388)","(0.7541450262069702, 0.39517611265182495, -0.03558570519089699)","(0.7415218949317932, 0.34293606877326965, -0.03535038232803345)","(0.7240681648254395, 0.30331435799598694, -0.034215472638607025)",POSITIVE
14,"(0.7790350317955017, 0.7388948202133179, 2.563493808338535e-07)","(0.7060707807540894, 0.7092238664627075, -0.0022557007614523172)","(0.6449077129364014, 0.6489578485488892, -0.0028405427001416683)","(0.5904966592788696, 0.6168690919876099, -0.009891742840409279)","(0.5413206219673157, 0.6259942650794983, -0.017715932801365852)","(0.6731076240539551, 0.5098906755447388, 0.036811284720897675)","(0.625801146030426, 0.4523370862007141, 0.030088748782873154)","(0.592309832572937, 0.42054539918899536, 0.017662927508354187)","(0.5645996928215027, 0.39516669511795044, 0.008553072810173035)","(0.7007788419723511, 0.4809337854385376, 0.02242804877460003)","(0.6821650266647339, 0.37806016206741333, 0.021543079987168312)","(0.6622750759124756, 0.3184680938720703, 0.015768427401781082)","(0.6446048021316528, 0.27583134174346924, 0.012020310387015343)","(0.7315145134925842, 0.47315356135368347, 0.0019837224390357733)","(0.7229048609733582, 0.37040820717811584, -0.003580598160624504)","(0.7084845304489136, 0.30885738134384155, -0.008409175090491772)","(0.6927598118782043, 0.2647765576839447, -0.010601106099784374)","(0.760246753692627, 0.4809872508049011, -0.02095683291554451)","(0.756669282913208, 0.39476585388183594, -0.025140030309557915)","(0.7445915341377258, 0.34418627619743347, -0.023811306804418564)","(0.7291627526283264, 0.3064589500427246, -0.022269317880272865)",POSITIVE
15,"(0.7876261472702026, 0.734272837638855, 3.611384897794778e-07)","(0.7145633697509766, 0.7124948501586914, -0.00029309967067092657)","(0.6497073173522949, 0.6610267758369446, 0.00021721127268392593)","(0.593848705291748, 0.635551929473877, -0.00614077877253294)","(0.5501013398170471, 0.6515419483184814, -0.013639483600854874)","(0.676740825176239, 0.5094831585884094, 0.04403511807322502)","(0.6373692750930786, 0.4407140016555786, 0.046416621655225754)","(0.6127846240997314, 0.39879661798477173, 0.03858903422951698)","(0.5929752588272095, 0.3616551160812378, 0.030201498419046402)","(0.7040888071060181, 0.48331132531166077, 0.02868012525141239)","(0.6831353306770325, 0.3802645206451416, 0.035039544105529785)","(0.6639780402183533, 0.31950175762176514, 0.029588041827082634)","(0.6491302251815796, 0.27488815784454346, 0.023338263854384422)","(0.7336474061012268, 0.4759752154350281, 0.00765194883570075)","(0.7216945290565491, 0.3731544017791748, 0.010063795372843742)","(0.7077053785324097, 0.31242167949676514, 0.004610396455973387)","(0.6944884061813354, 0.2692413926124573, -0.0013764550676569343)","(0.7625895142555237, 0.481873095035553, -0.01611889898777008)","(0.7571145296096802, 0.39678919315338135, -0.014766255393624306)","(0.7449085712432861, 0.34537458419799805, -0.01406547985970974)","(0.7307550311088562, 0.3064558506011963, -0.015547942370176315)",POSITIVE
16,"(0.7853317856788635, 0.7354048490524292, 3.8565499949072546e-07)","(0.714889645576477, 0.7133212089538574, 0.0027756725903600454)","(0.6508793234825134, 0.6667929291725159, 0.002824680181220174)","(0.5950994491577148, 0.6516873836517334, -0.004859263077378273)","(0.551288366317749, 0.666296660900116, -0.01376501377671957)","(0.6781883835792542, 0.5062381029129028, 0.04646315053105354)","(0.6448137760162354, 0.43308374285697937, 0.048890620470047)","(0.6230345368385315, 0.3929722011089325, 0.04147041216492653)","(0.6054517030715942, 0.35910239815711975, 0.03362644463777542)","(0.7048957943916321, 0.48206591606140137, 0.028882794082164764)","(0.6850351691246033, 0.3804606795310974, 0.035281069576740265)","(0.6689770817756653, 0.32009443640708923, 0.03021838888525963)","(0.6562164425849915, 0.274267315864563, 0.02419896051287651)","(0.7340593934059143, 0.474084734916687, 0.00560818612575531)","(0.7211134433746338, 0.3728586733341217, 0.007207510061562061)","(0.7082132697105408, 0.3124886751174927, 0.0023219066206365824)","(0.6949289441108704, 0.2678571939468384, -0.003050370840355754)","(0.7626980543136597, 0.4783574342727661, -0.020184224471449852)","(0.7561532258987427, 0.39524221420288086, -0.0200389064848423)","(0.7445787787437439, 0.34399211406707764, -0.019375406205654144)","(0.7306262254714966, 0.3046228289604187, -0.02058173343539238)",POSITIVE
17,"(0.7929736971855164, 0.7394922375679016, 4.803334263669967e-07)","(0.7213869094848633, 0.719977855682373, -0.004420305602252483)","(0.6547864675521851, 0.6747462153434753, -0.008747424930334091)","(0.5970519781112671, 0.6655908823013306, -0.018172314390540123)","(0.5540403127670288, 0.690061092376709, -0.028710462152957916)","(0.6807594299316406, 0.5089393854141235, 0.03015499748289585)","(0.658178448677063, 0.42127788066864014, 0.03029535710811615)","(0.6464683413505554, 0.3709263801574707, 0.02104283683001995)","(0.6363393664360046, 0.3266240060329437, 0.011447391472756863)","(0.7075309157371521, 0.48616623878479004, 0.01723775826394558)","(0.6927467584609985, 0.38112831115722656, 0.02197386883199215)","(0.6841486692428589, 0.3200903832912445, 0.015339918434619904)","(0.6779950857162476, 0.27248260378837585, 0.007288953755050898)","(0.7374306917190552, 0.4793744385242462, -0.0006263686227612197)","(0.7282925844192505, 0.3762635588645935, 0.0020499175880104303)","(0.7199345231056213, 0.31487464904785156, -0.004267431795597076)","(0.7114969491958618, 0.2667914628982544, -0.011858241632580757)","(0.7680834531784058, 0.48537367582321167, -0.021329466253519058)","(0.7622824907302856, 0.40127190947532654, -0.018890533596277237)","(0.75462806224823, 0.34858959913253784, -0.018303975462913513)","(0.7451047897338867, 0.30585557222366333, -0.020574431866407394)",POSITIVE
18,"(0.7969692349433899, 0.7391970157623291, 5.372685905058461e-07)","(0.7253599762916565, 0.7220515608787537, -0.003717732150107622)","(0.6585411429405212, 0.6798030734062195, -0.006617159117013216)","(0.6003046035766602, 0.6713258624076843, -0.015603522770106792)","(0.558410108089447, 0.7016732692718506, -0.02600853331387043)","(0.6843170523643494, 0.5114121437072754, 0.040903057903051376)","(0.6610652804374695, 0.43006959557533264, 0.04523678123950958)","(0.6503044366836548, 0.3816699981689453, 0.0377841554582119)","(0.6419239640235901, 0.33815938234329224, 0.028877057135105133)","(0.7126273512840271, 0.4856691062450409, 0.027934053912758827)","(0.7001876831054688, 0.3838765025138855, 0.037146300077438354)","(0.6949747204780579, 0.32427889108657837, 0.03229878842830658)","(0.6926347613334656, 0.27687686681747437, 0.025284262374043465)","(0.7439351081848145, 0.47703757882118225, 0.009316954761743546)","(0.7368336915969849, 0.3780788779258728, 0.01543346792459488)","(0.7322536706924438, 0.3192964792251587, 0.011269532144069672)","(0.7274943590164185, 0.2733388841152191, 0.00486428989097476)","(0.7755563259124756, 0.4820834994316101, -0.012519084848463535)","(0.7711352705955505, 0.40013086795806885, -0.006958482787013054)","(0.7659910917282104, 0.3503791093826294, -0.004076350014656782)","(0.7592064738273621, 0.3108782172203064, -0.005040181800723076)",POSITIVE
19,"(0.7917417287826538, 0.742427408695221, 4.289238972887688e-07)","(0.7208686470985413, 0.718829870223999, 0.00444205803796649)","(0.6562252044677734, 0.6729443073272705, 0.007204814814031124)","(0.6027668714523315, 0.6550276279449463, 0.0025177367497235537)","(0.5635660290718079, 0.6680761575698853, -0.0030510046053677797)","(0.6846683621406555, 0.5157923698425293, 0.051314327865839005)","(0.6606042981147766, 0.44101279973983765, 0.05774326249957085)","(0.6486101746559143, 0.3958750367164612, 0.05307440087199211)","(0.6411216259002686, 0.35808852314949036, 0.04701963812112808)","(0.7106515169143677, 0.49101269245147705, 0.035230886191129684)","(0.6979227662086487, 0.3919285535812378, 0.04379520192742348)","(0.692007839679718, 0.3329733610153198, 0.04040050134062767)","(0.6895150542259216, 0.28704994916915894, 0.03609924390912056)","(0.7419707179069519, 0.4814929962158203, 0.013596358709037304)","(0.7350848317146301, 0.38327401876449585, 0.017686886712908745)","(0.7305281162261963, 0.3234580159187317, 0.01351326797157526)","(0.7249920964241028, 0.27641215920448303, 0.008777623996138573)","(0.774164080619812, 0.4855518937110901, -0.010369493626058102)","(0.7710777521133423, 0.402265727519989, -0.0065672979690134525)","(0.7639586329460144, 0.3515009880065918, -0.00427356269210577)","(0.7558397650718689, 0.3100319504737854, -0.004379339516162872)",POSITIVE
