,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.18298381567001343, 0.0798073261976242, 3.699950354985049e-07)","(0.22735273838043213, 0.11932617425918579, -0.0146147096529603)","(0.25788047909736633, 0.18016564846038818, -0.024123596027493477)","(0.2717258036136627, 0.22847869992256165, -0.03361734375357628)","(0.2964482307434082, 0.25543585419654846, -0.04346775263547897)","(0.23404735326766968, 0.2806101441383362, -0.013346721418201923)","(0.24173827469348907, 0.35713839530944824, -0.02961810864508152)","(0.24330200254917145, 0.40394169092178345, -0.04334883764386177)","(0.24265530705451965, 0.4465552568435669, -0.05383152887225151)","(0.1939231902360916, 0.286286324262619, -0.020210562273859978)","(0.18761545419692993, 0.37890106439590454, -0.032799672335386276)","(0.18290619552135468, 0.4357731342315674, -0.04491184651851654)","(0.1807822287082672, 0.48470550775527954, -0.05455208197236061)","(0.15842978656291962, 0.2715896666049957, -0.02986612543463707)","(0.1484597623348236, 0.35441145300865173, -0.04461970925331116)","(0.14623107016086578, 0.403684139251709, -0.0561862587928772)","(0.15037880837917328, 0.44758540391921997, -0.06490529328584671)","(0.12415266782045364, 0.24036182463169098, -0.04091212525963783)","(0.10147815942764282, 0.298260897397995, -0.05462142825126648)","(0.09624066203832626, 0.3342726528644562, -0.06089212745428085)","(0.10102538019418716, 0.3678627610206604, -0.06566036492586136)",POSITIVE
11,"(0.18119944632053375, 0.07977013289928436, 2.7458452223072527e-07)","(0.22573278844356537, 0.12148286402225494, -0.010851874016225338)","(0.25563228130340576, 0.18172651529312134, -0.0168860275298357)","(0.26562029123306274, 0.22957058250904083, -0.023787466809153557)","(0.2852752208709717, 0.2639896869659424, -0.030400626361370087)","(0.235811248421669, 0.2837896943092346, -0.0026197023689746857)","(0.24786408245563507, 0.3543436527252197, -0.01577342487871647)","(0.2508893609046936, 0.39611363410949707, -0.027907975018024445)","(0.2520286738872528, 0.43165484070777893, -0.0370328389108181)","(0.19830703735351562, 0.29027026891708374, -0.010187654756009579)","(0.19933535158634186, 0.37933966517448425, -0.020441817119717598)","(0.1989385038614273, 0.4334865212440491, -0.03160824254155159)","(0.20020034909248352, 0.4779508113861084, -0.04016626998782158)","(0.1627325862646103, 0.27654433250427246, -0.020867574959993362)","(0.15579606592655182, 0.3573850393295288, -0.03427046537399292)","(0.15653525292873383, 0.40465664863586426, -0.04549993947148323)","(0.1625012457370758, 0.44528260827064514, -0.05357912927865982)","(0.1265140324831009, 0.2453966736793518, -0.032751623541116714)","(0.10523346811532974, 0.3008146584033966, -0.045126013457775116)","(0.10203838348388672, 0.33544206619262695, -0.0509905181825161)","(0.10805130004882812, 0.36671003699302673, -0.05520700290799141)",POSITIVE
12,"(0.18645644187927246, 0.07592347264289856, -1.2773225144258049e-08)","(0.2307678908109665, 0.12314967811107635, -0.006141402292996645)","(0.25848788022994995, 0.18358370661735535, -0.010894136503338814)","(0.26377323269844055, 0.23449361324310303, -0.019086958840489388)","(0.26705002784729004, 0.2794531583786011, -0.02576376684010029)","(0.23728761076927185, 0.2731175422668457, 0.013685020618140697)","(0.25283610820770264, 0.32714909315109253, -0.006927242502570152)","(0.25816142559051514, 0.3241535425186157, -0.026910824701189995)","(0.26131772994995117, 0.31196561455726624, -0.037488892674446106)","(0.20226067304611206, 0.2855619788169861, 0.0049698022194206715)","(0.2076711356639862, 0.3622691035270691, -0.003639054950326681)","(0.21319913864135742, 0.4019773006439209, -0.01535460352897644)","(0.21999971568584442, 0.4321567416191101, -0.024151718243956566)","(0.16708415746688843, 0.27803799510002136, -0.008621424436569214)","(0.16628481447696686, 0.34858253598213196, -0.018250469118356705)","(0.1722625344991684, 0.39028632640838623, -0.02614571340382099)","(0.1831797957420349, 0.42478060722351074, -0.031875643879175186)","(0.13142377138137817, 0.25379711389541626, -0.02384401485323906)","(0.11618037521839142, 0.3072267472743988, -0.029707109555602074)","(0.11418316513299942, 0.34096118807792664, -0.030139591544866562)","(0.120435930788517, 0.3692272901535034, -0.03035794384777546)",POSITIVE
13,"(0.1853848099708557, 0.08202855288982391, -2.7230470323047484e-08)","(0.23254674673080444, 0.12264439463615417, -0.008368575014173985)","(0.2612544000148773, 0.18268102407455444, -0.013294452801346779)","(0.2642499506473541, 0.23813587427139282, -0.021232198923826218)","(0.26049962639808655, 0.2876429557800293, -0.027140069752931595)","(0.24312011897563934, 0.2667359411716461, 0.013114849105477333)","(0.25865864753723145, 0.3206328749656677, -0.00788356177508831)","(0.2607300877571106, 0.326429158449173, -0.026290522888302803)","(0.2587994337081909, 0.3122701048851013, -0.034969769418239594)","(0.20876185595989227, 0.2837499976158142, 0.006615022197365761)","(0.21559613943099976, 0.35624247789382935, -0.0045579345896840096)","(0.22386984527111053, 0.38899320363998413, -0.015075760893523693)","(0.23409442603588104, 0.39773017168045044, -0.02080291323363781)","(0.17355050146579742, 0.27985790371894836, -0.00497772078961134)","(0.17675542831420898, 0.35136932134628296, -0.017102451995015144)","(0.18338774144649506, 0.38870614767074585, -0.023073706775903702)","(0.19664376974105835, 0.4083065986633301, -0.025255393236875534)","(0.13804027438163757, 0.2591525912284851, -0.018251076340675354)","(0.12407486140727997, 0.3141871690750122, -0.027803568169474602)","(0.12626028060913086, 0.34562772512435913, -0.029788129031658173)","(0.1385767012834549, 0.3665476441383362, -0.029117634519934654)",POSITIVE
14,"(0.18827536702156067, 0.08391587436199188, -7.704666238339541e-09)","(0.23549237847328186, 0.12355108559131622, -0.009283002465963364)","(0.2624457776546478, 0.18270280957221985, -0.014411695301532745)","(0.26504772901535034, 0.23815059661865234, -0.021998610347509384)","(0.26235589385032654, 0.2863660156726837, -0.027413196861743927)","(0.24366194009780884, 0.2674698233604431, 0.013021765276789665)","(0.2589711546897888, 0.3182549774646759, -0.006981855258345604)","(0.2626848816871643, 0.3280443847179413, -0.024973951280117035)","(0.26161032915115356, 0.31853991746902466, -0.03384682908654213)","(0.20984651148319244, 0.2841508090496063, 0.00746927410364151)","(0.2183944284915924, 0.35257163643836975, -0.003616739297285676)","(0.2274620532989502, 0.3851843476295471, -0.014574333094060421)","(0.23757849633693695, 0.39459455013275146, -0.02091139554977417)","(0.17547139525413513, 0.2808278203010559, -0.0031107512768357992)","(0.1783432960510254, 0.3483065366744995, -0.01553505752235651)","(0.18623535335063934, 0.38488736748695374, -0.022244492545723915)","(0.20112474262714386, 0.4029812514781952, -0.025023406371474266)","(0.14009475708007812, 0.2614017724990845, -0.015397529117763042)","(0.1264880746603012, 0.3166336417198181, -0.02585780993103981)","(0.1313105821609497, 0.3478926122188568, -0.02907649613916874)","(0.14744915068149567, 0.3672880530357361, -0.02932063303887844)",POSITIVE
15,"(0.18895062804222107, 0.09199567139148712, -3.339310827854547e-09)","(0.23536717891693115, 0.13329781591892242, -0.008695092052221298)","(0.26243066787719727, 0.1913912445306778, -0.015011969953775406)","(0.2649535536766052, 0.24499723315238953, -0.023957625031471252)","(0.2571927309036255, 0.2891608476638794, -0.030701933428645134)","(0.24208198487758636, 0.276792049407959, 0.010627293959259987)","(0.25549983978271484, 0.33580976724624634, -0.011452793143689632)","(0.25767987966537476, 0.33222195506095886, -0.03148632496595383)","(0.2576122581958771, 0.30831819772720337, -0.040998902171850204)","(0.2085903435945511, 0.2894848585128784, 0.004917137324810028)","(0.21310162544250488, 0.3620559573173523, -0.005173883866518736)","(0.2213859260082245, 0.3942995071411133, -0.016760695725679398)","(0.2326066642999649, 0.4071217179298401, -0.02433774434030056)","(0.17409339547157288, 0.2832227647304535, -0.005761715117841959)","(0.17299848794937134, 0.3518573045730591, -0.016326619312167168)","(0.18031519651412964, 0.38785237073898315, -0.024022022262215614)","(0.19560284912586212, 0.4083317518234253, -0.02841854840517044)","(0.13966034352779388, 0.26225346326828003, -0.018040306866168976)","(0.12431100755929947, 0.31813013553619385, -0.026319904252886772)","(0.12668362259864807, 0.34896349906921387, -0.028636258095502853)","(0.14026211202144623, 0.37020623683929443, -0.029016025364398956)",POSITIVE
16,"(0.18591788411140442, 0.09466296434402466, 1.5920232243615828e-08)","(0.2314729392528534, 0.13542480766773224, -0.004201443400233984)","(0.2578420639038086, 0.19564960896968842, -0.007278054021298885)","(0.2620139420032501, 0.2464965283870697, -0.01354652177542448)","(0.26353541016578674, 0.28677621483802795, -0.01863282173871994)","(0.23316025733947754, 0.2848708927631378, 0.013546301051974297)","(0.2468136101961136, 0.33845779299736023, -0.002364613814279437)","(0.25296634435653687, 0.3405444025993347, -0.019028207287192345)","(0.2571648955345154, 0.3324815034866333, -0.028590256348252296)","(0.20080694556236267, 0.2964332401752472, 0.005202879663556814)","(0.20544028282165527, 0.36940330266952515, -0.0011410557199269533)","(0.2134528011083603, 0.4084569811820984, -0.01238838117569685)","(0.22259211540222168, 0.4375312328338623, -0.021530605852603912)","(0.16857701539993286, 0.28845417499542236, -0.0071196663193404675)","(0.1661660075187683, 0.3586878478527069, -0.01614844612777233)","(0.17333418130874634, 0.39738646149635315, -0.02646666392683983)","(0.1866949051618576, 0.4273284077644348, -0.034224286675453186)","(0.13554343581199646, 0.264064759016037, -0.020491182804107666)","(0.11927906423807144, 0.3191184997558594, -0.02825625240802765)","(0.1214362308382988, 0.3502574563026428, -0.0317077711224556)","(0.13396534323692322, 0.3745417296886444, -0.03424195572733879)",POSITIVE
17,"(0.18616007268428802, 0.10279788076877594, 2.1190665222547977e-07)","(0.22911593317985535, 0.13943494856357574, -0.011862502433359623)","(0.2579236626625061, 0.1970176100730896, -0.018809687346220016)","(0.266691118478775, 0.24717053771018982, -0.0265947375446558)","(0.27457940578460693, 0.29089245200157166, -0.033401042222976685)","(0.23191601037979126, 0.2930625081062317, 0.000660668418277055)","(0.24178063869476318, 0.34508946537971497, -0.012472198344767094)","(0.2462790608406067, 0.36790984869003296, -0.0260484479367733)","(0.25063198804855347, 0.387969434261322, -0.03562050685286522)","(0.19726134836673737, 0.3048401176929474, -0.005708187818527222)","(0.19923138618469238, 0.3847897946834564, -0.013925371691584587)","(0.20165526866912842, 0.4328453242778778, -0.0244640801101923)","(0.20494869351387024, 0.47312161326408386, -0.03275503218173981)","(0.16389532387256622, 0.295713871717453, -0.015558108687400818)","(0.15992356836795807, 0.37071067094802856, -0.026907838881015778)","(0.16235175728797913, 0.41317039728164673, -0.036869924515485764)","(0.16952194273471832, 0.44922149181365967, -0.04408147558569908)","(0.1297556459903717, 0.26810309290885925, -0.02687951922416687)","(0.11031391471624374, 0.3224909007549286, -0.03728679195046425)","(0.10688235610723495, 0.3568308353424072, -0.041673433035612106)","(0.11268327385187149, 0.38619673252105713, -0.0445864163339138)",POSITIVE
18,"(0.18308381736278534, 0.10382795333862305, 3.636434655618359e-07)","(0.22792507708072662, 0.14087028801441193, -0.015164798125624657)","(0.2565530836582184, 0.20150643587112427, -0.024517232552170753)","(0.26731905341148376, 0.2534715533256531, -0.03349040076136589)","(0.2897240221500397, 0.28594499826431274, -0.04247867688536644)","(0.23276634514331818, 0.30345335602760315, -0.011090582236647606)","(0.23694345355033875, 0.37411487102508545, -0.026725202798843384)","(0.2366352528333664, 0.41579121351242065, -0.04109446331858635)","(0.23449310660362244, 0.45458996295928955, -0.05194402113556862)","(0.19365787506103516, 0.31115230917930603, -0.016777338460087776)","(0.18842244148254395, 0.3977161645889282, -0.027880199253559113)","(0.18560382723808289, 0.4515816569328308, -0.04001091793179512)","(0.18469566106796265, 0.49850308895111084, -0.04999848082661629)","(0.15847893059253693, 0.29842790961265564, -0.025351200252771378)","(0.14887204766273499, 0.3777461647987366, -0.0382426418364048)","(0.14799827337265015, 0.4247927665710449, -0.04882892593741417)","(0.15234215557575226, 0.4665176272392273, -0.057268280535936356)","(0.12450457364320755, 0.2689330279827118, -0.03551880642771721)","(0.1027950718998909, 0.32460594177246094, -0.047710735350847244)","(0.0978691354393959, 0.36065053939819336, -0.05335104092955589)","(0.10156004875898361, 0.39396828413009644, -0.0576799176633358)",POSITIVE
19,"(0.18106263875961304, 0.10624393820762634, 3.3020586442944477e-07)","(0.22602830827236176, 0.1473412662744522, -0.01360241323709488)","(0.25449609756469727, 0.20739799737930298, -0.021340778097510338)","(0.26399821043014526, 0.25790393352508545, -0.02925029955804348)","(0.28578075766563416, 0.290982186794281, -0.037359584122896194)","(0.2333022654056549, 0.30783796310424805, -0.007691630162298679)","(0.24073408544063568, 0.379910945892334, -0.022510524839162827)","(0.241550013422966, 0.4242855906486511, -0.03594803810119629)","(0.239815816283226, 0.46504834294319153, -0.046280406415462494)","(0.19390413165092468, 0.31539830565452576, -0.014211216010153294)","(0.1901533454656601, 0.40233662724494934, -0.02525935135781765)","(0.1867147535085678, 0.4551800489425659, -0.0372064933180809)","(0.18469467759132385, 0.5007734894752502, -0.04690564423799515)","(0.15860645473003387, 0.30279457569122314, -0.0237734317779541)","(0.14955170452594757, 0.38350996375083923, -0.03742212802171707)","(0.14779606461524963, 0.4314550757408142, -0.04871150478720665)","(0.15098653733730316, 0.4742238521575928, -0.05740223452448845)","(0.12455317378044128, 0.27297812700271606, -0.034780073910951614)","(0.10350054502487183, 0.32840409874916077, -0.048028234392404556)","(0.09820811450481415, 0.3645099997520447, -0.05460745841264725)","(0.1011662408709526, 0.39836251735687256, -0.05953097715973854)",POSITIVE
