,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.21324311196804047, 0.8498042821884155, 1.4807729087351618e-07)","(0.2706534266471863, 0.7972592115402222, -0.01415916346013546)","(0.3175502121448517, 0.7114565968513489, -0.03323297202587128)","(0.34917837381362915, 0.6428493857383728, -0.056807663291692734)","(0.39180830121040344, 0.5935561656951904, -0.07928036153316498)","(0.26695531606674194, 0.5434487462043762, -0.0005723615759052336)","(0.31003254652023315, 0.49424105882644653, -0.03446760028600693)","(0.3475828766822815, 0.46492651104927063, -0.05517725273966789)","(0.37954437732696533, 0.44996190071105957, -0.06689845025539398)","(0.2188206911087036, 0.5398223400115967, -0.013625658117234707)","(0.2934068739414215, 0.5073747038841248, -0.05575855076313019)","(0.30856209993362427, 0.6104636788368225, -0.06127429008483887)","(0.2954382300376892, 0.6588230133056641, -0.05274619907140732)","(0.17600664496421814, 0.5629563331604004, -0.031564123928546906)","(0.25350403785705566, 0.5683095455169678, -0.07928412407636642)","(0.2644982933998108, 0.6641445755958557, -0.06869158893823624)","(0.244562029838562, 0.698076069355011, -0.04815193638205528)","(0.13772884011268616, 0.6075016260147095, -0.050625406205654144)","(0.20476190745830536, 0.6176075339317322, -0.07970715314149857)","(0.22010482847690582, 0.6864672899246216, -0.06759675592184067)","(0.20257742702960968, 0.7102739810943604, -0.05046844854950905)",NEGATIVE
11,"(0.21407878398895264, 0.8505430817604065, 1.6042000083871244e-07)","(0.27259695529937744, 0.7958271503448486, -0.01583293080329895)","(0.31848007440567017, 0.7123193740844727, -0.03573983535170555)","(0.35149648785591125, 0.6457731127738953, -0.05964668467640877)","(0.39449888467788696, 0.5967345833778381, -0.08236949145793915)","(0.2719593048095703, 0.54523766040802, -0.0026034682523459196)","(0.32322269678115845, 0.5029639601707458, -0.03536907956004143)","(0.35882389545440674, 0.46915382146835327, -0.05407038703560829)","(0.3846980333328247, 0.445279061794281, -0.06524535268545151)","(0.22379565238952637, 0.5405768752098083, -0.01519534457474947)","(0.2982180714607239, 0.5098740458488464, -0.057888150215148926)","(0.3132648468017578, 0.6144831776618958, -0.062406186014413834)","(0.29873985052108765, 0.6570130586624146, -0.052988652139902115)","(0.1810281127691269, 0.5625432729721069, -0.03265629708766937)","(0.25772222876548767, 0.5709016919136047, -0.08166471123695374)","(0.267339289188385, 0.6670125722885132, -0.07053445279598236)","(0.24531449377536774, 0.6940025687217712, -0.04940292611718178)","(0.14317435026168823, 0.6068392992019653, -0.05112520977854729)","(0.20803110301494598, 0.6207449436187744, -0.08181098848581314)","(0.22174151241779327, 0.6874750852584839, -0.06999961286783218)","(0.2022649645805359, 0.705726146697998, -0.05293330177664757)",NEGATIVE
12,"(0.22018907964229584, 0.8474432229995728, -5.928479929195873e-11)","(0.2773437201976776, 0.7962933778762817, -0.019128507003188133)","(0.31914597749710083, 0.7158696055412292, -0.04254068061709404)","(0.3506956696510315, 0.6491692066192627, -0.07044048607349396)","(0.38728415966033936, 0.5950852036476135, -0.0944368839263916)","(0.2735408544540405, 0.5376724004745483, -0.004041251726448536)","(0.32100793719291687, 0.4918428063392639, -0.0489681102335453)","(0.3631047308444977, 0.5114880800247192, -0.0728553980588913)","(0.39012593030929565, 0.5541486144065857, -0.08148717135190964)","(0.22403797507286072, 0.5351454019546509, -0.01581401750445366)","(0.30035775899887085, 0.5145230293273926, -0.05915113538503647)","(0.3128393888473511, 0.6211737990379333, -0.06241020932793617)","(0.2980518341064453, 0.6597564816474915, -0.052471984177827835)","(0.18116495013237, 0.5600841641426086, -0.03471754491329193)","(0.26154401898384094, 0.5710822939872742, -0.08182469755411148)","(0.26896873116493225, 0.6682838201522827, -0.06895428150892258)","(0.24736188352108002, 0.6954923272132874, -0.047607433050870895)","(0.14391376078128815, 0.6067922711372375, -0.05565773323178291)","(0.21235337853431702, 0.6228322386741638, -0.08378864824771881)","(0.2244003266096115, 0.6893721222877502, -0.07043115794658661)","(0.20534829795360565, 0.7059085369110107, -0.05219113454222679)",NEGATIVE
13,"(0.21609491109848022, 0.8545271754264832, -4.7640703826346e-08)","(0.27397215366363525, 0.8026862144470215, -0.01707117073237896)","(0.3175240159034729, 0.7196246981620789, -0.03854399546980858)","(0.34954991936683655, 0.6513287425041199, -0.06516934931278229)","(0.38519546389579773, 0.5987527966499329, -0.08812571316957474)","(0.27554619312286377, 0.5447893142700195, 0.0004910309216938913)","(0.32415324449539185, 0.49774450063705444, -0.04321104660630226)","(0.3664538264274597, 0.5135270357131958, -0.06718021631240845)","(0.3948899209499359, 0.5559946298599243, -0.07604306936264038)","(0.2249966710805893, 0.5404003262519836, -0.011644185520708561)","(0.29898354411125183, 0.5163065791130066, -0.05407078564167023)","(0.31199294328689575, 0.6225596070289612, -0.05780268833041191)","(0.29757726192474365, 0.6637972593307495, -0.047998860478401184)","(0.18098190426826477, 0.5634033679962158, -0.030866490676999092)","(0.25920066237449646, 0.5712516903877258, -0.07762189954519272)","(0.2688068151473999, 0.6690763831138611, -0.06568510830402374)","(0.24809202551841736, 0.6993798017501831, -0.04467141255736351)","(0.14216798543930054, 0.6085322499275208, -0.05197422578930855)","(0.21074706315994263, 0.6214001178741455, -0.07996072620153427)","(0.22365309298038483, 0.6896244287490845, -0.06721620261669159)","(0.2053050845861435, 0.709236204624176, -0.04930822178721428)",NEGATIVE
14,"(0.2150183469057083, 0.8566813468933105, 1.20895805366672e-07)","(0.2723953425884247, 0.8044596314430237, -0.014265007339417934)","(0.319692999124527, 0.7204453349113464, -0.03464791923761368)","(0.3522901237010956, 0.6515721678733826, -0.05953912436962128)","(0.393479585647583, 0.5998908281326294, -0.08324099332094193)","(0.2721916139125824, 0.549132227897644, -0.003250646172091365)","(0.32241830229759216, 0.5017908811569214, -0.03842286393046379)","(0.36125534772872925, 0.47595900297164917, -0.05916530638933182)","(0.39045974612236023, 0.4648398160934448, -0.07077731192111969)","(0.22264912724494934, 0.5448886156082153, -0.017034461721777916)","(0.3007289469242096, 0.5169357657432556, -0.060213979333639145)","(0.3129507303237915, 0.6259458661079407, -0.06485577672719955)","(0.29456835985183716, 0.6706018447875977, -0.05566791072487831)","(0.17894500494003296, 0.5694535970687866, -0.035656023770570755)","(0.25830090045928955, 0.5784668326377869, -0.08475596457719803)","(0.2675347924232483, 0.67679762840271, -0.07348335534334183)","(0.24355435371398926, 0.7048869132995605, -0.05259334668517113)","(0.13996827602386475, 0.6162465214729309, -0.05516631901264191)","(0.20773397386074066, 0.6295140385627747, -0.08596403896808624)","(0.22213253378868103, 0.6984673738479614, -0.0735626369714737)","(0.2017669975757599, 0.717829167842865, -0.0560905784368515)",NEGATIVE
15,"(0.21470871567726135, 0.8614166975021362, 1.7382741646088107e-07)","(0.2719701826572418, 0.8107458353042603, -0.017852989956736565)","(0.3190801739692688, 0.7270239591598511, -0.0392305813729763)","(0.3504381775856018, 0.6560630798339844, -0.0643017441034317)","(0.3897925615310669, 0.6012271046638489, -0.08822645992040634)","(0.27734917402267456, 0.5591135621070862, -0.007392096798866987)","(0.3281594216823578, 0.5108131766319275, -0.04143668711185455)","(0.3649853765964508, 0.4713626503944397, -0.060582131147384644)","(0.392239511013031, 0.439754843711853, -0.0724295973777771)","(0.22617067396640778, 0.5521759390830994, -0.01996750570833683)","(0.3008412718772888, 0.519525408744812, -0.06483916193246841)","(0.3128602206707001, 0.6294536590576172, -0.06895718723535538)","(0.29433557391166687, 0.6700356006622314, -0.0590544119477272)","(0.18123650550842285, 0.5740087032318115, -0.03733426705002785)","(0.25758397579193115, 0.5812450051307678, -0.08816055953502655)","(0.2670765519142151, 0.6789368391036987, -0.07624345272779465)","(0.24274906516075134, 0.7033247947692871, -0.054744113236665726)","(0.14081867039203644, 0.6190342307090759, -0.0558791384100914)","(0.20756185054779053, 0.6331566572189331, -0.08869141340255737)","(0.2213597446680069, 0.7015454769134521, -0.07718634605407715)","(0.19971439242362976, 0.7186588048934937, -0.06029877811670303)",NEGATIVE
16,"(0.21581371128559113, 0.8588560223579407, 2.483995897861746e-09)","(0.27483099699020386, 0.8070734739303589, -0.01997493766248226)","(0.31701284646987915, 0.7265269756317139, -0.042957816272974014)","(0.3447517156600952, 0.657420814037323, -0.06971091777086258)","(0.37746644020080566, 0.5989934206008911, -0.09249743074178696)","(0.2739230692386627, 0.5479370951652527, -0.006442172918468714)","(0.32295432686805725, 0.5080515146255493, -0.05117669329047203)","(0.3671126663684845, 0.5294548869132996, -0.07540992647409439)","(0.3972764015197754, 0.5664827227592468, -0.0852288007736206)","(0.22281979024410248, 0.5426836013793945, -0.017944112420082092)","(0.2985551953315735, 0.520139217376709, -0.062368687242269516)","(0.3109952211380005, 0.6278475522994995, -0.06641151010990143)","(0.29627782106399536, 0.6654232740402222, -0.05705690011382103)","(0.17830713093280792, 0.5666128396987915, -0.036282461136579514)","(0.25928106904029846, 0.5800132751464844, -0.08493837714195251)","(0.26729893684387207, 0.679099977016449, -0.07265843451023102)","(0.2452429234981537, 0.705132782459259, -0.0514596588909626)","(0.1396958827972412, 0.6126613616943359, -0.05658393353223801)","(0.20940735936164856, 0.6306871771812439, -0.08618006110191345)","(0.22249643504619598, 0.699238121509552, -0.07333415746688843)","(0.20347361266613007, 0.7164563536643982, -0.05530962720513344)",NEGATIVE
17,"(0.21567228436470032, 0.8562576770782471, -1.5228959426849542e-08)","(0.2745300531387329, 0.802372932434082, -0.019129198044538498)","(0.31543663144111633, 0.7214182019233704, -0.04180442541837692)","(0.3435494303703308, 0.6505110263824463, -0.06881923228502274)","(0.37595951557159424, 0.5914421677589417, -0.09172224998474121)","(0.2761847674846649, 0.5471866726875305, -0.0036106726620346308)","(0.3280896246433258, 0.5010801553726196, -0.04803180322051048)","(0.368512898683548, 0.5197286605834961, -0.07142365723848343)","(0.39143121242523193, 0.5644315481185913, -0.07974284142255783)","(0.2244618833065033, 0.5432039499282837, -0.015159765258431435)","(0.29680442810058594, 0.5191528797149658, -0.05746275186538696)","(0.30993708968162537, 0.6237224340438843, -0.0608123354613781)","(0.29458677768707275, 0.6607978940010071, -0.05122845992445946)","(0.17954912781715393, 0.5679171085357666, -0.033765219151973724)","(0.2568599283695221, 0.5778632760047913, -0.08094406127929688)","(0.26581814885139465, 0.6753087043762207, -0.06828351318836212)","(0.24350231885910034, 0.7008861303329468, -0.04725050926208496)","(0.1399301141500473, 0.6144892573356628, -0.05424682796001434)","(0.20703822374343872, 0.6295762062072754, -0.08350468426942825)","(0.2205190658569336, 0.6972835659980774, -0.0701684057712555)","(0.20132744312286377, 0.7144043445587158, -0.0517202764749527)",NEGATIVE
18,"(0.21579860150814056, 0.8473547101020813, 2.1211921819030977e-07)","(0.27071651816368103, 0.8016340136528015, -0.01833636499941349)","(0.31555861234664917, 0.718220591545105, -0.039873313158750534)","(0.3449983596801758, 0.6500676870346069, -0.06485918164253235)","(0.38620197772979736, 0.6007716059684753, -0.08889994025230408)","(0.27723029255867004, 0.5494954586029053, -0.013449633494019508)","(0.3243680000305176, 0.4820881485939026, -0.04905984550714493)","(0.3562410771846771, 0.42980796098709106, -0.07010089606046677)","(0.37814515829086304, 0.384748250246048, -0.08398112654685974)","(0.2264028787612915, 0.5447537899017334, -0.025917835533618927)","(0.29891228675842285, 0.516128420829773, -0.07406922429800034)","(0.3113155663013458, 0.6261400580406189, -0.0792446956038475)","(0.29362785816192627, 0.6689790487289429, -0.07047546654939651)","(0.18062105774879456, 0.5695067644119263, -0.04273325949907303)","(0.2554170489311218, 0.5786643624305725, -0.09489545971155167)","(0.2651236951351166, 0.676320493221283, -0.08166737854480743)","(0.24293053150177002, 0.7030062079429626, -0.05974781513214111)","(0.1387888491153717, 0.6166656017303467, -0.06090429797768593)","(0.20463404059410095, 0.6299293637275696, -0.09489168971776962)","(0.21954284608364105, 0.7000657320022583, -0.08255921304225922)","(0.20055945217609406, 0.7195215225219727, -0.06510724872350693)",NEGATIVE
19,"(0.2155526578426361, 0.8512903451919556, 1.8979812921315897e-07)","(0.2723061442375183, 0.8031049966812134, -0.01728939265012741)","(0.31538093090057373, 0.7209588289260864, -0.03969770297408104)","(0.3450988829135895, 0.6548088788986206, -0.06591521203517914)","(0.38691163063049316, 0.6074160933494568, -0.09136568009853363)","(0.2768423855304718, 0.5456930994987488, -0.015060456469655037)","(0.3296962380409241, 0.4789181649684906, -0.053554732352495193)","(0.3646526038646698, 0.42791467905044556, -0.07707449048757553)","(0.3903871774673462, 0.38118642568588257, -0.0927562490105629)","(0.2250623106956482, 0.5414388179779053, -0.029139293357729912)","(0.30163276195526123, 0.5142821073532104, -0.07801610231399536)","(0.3119657039642334, 0.6264616847038269, -0.08279040455818176)","(0.29399773478507996, 0.6691197156906128, -0.07431500405073166)","(0.17991116642951965, 0.5693727731704712, -0.047743089497089386)","(0.2567390203475952, 0.581109881401062, -0.09858156740665436)","(0.26494407653808594, 0.6760112643241882, -0.08410868793725967)","(0.24231559038162231, 0.7002830505371094, -0.0623219832777977)","(0.1408943235874176, 0.6211479902267456, -0.06800979375839233)","(0.2066846638917923, 0.6353711485862732, -0.09977684915065765)","(0.22162184119224548, 0.7007356882095337, -0.0862710103392601)","(0.20302565395832062, 0.7162973880767822, -0.06880343705415726)",NEGATIVE
