,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.1411360502243042, 0.9187040328979492, 8.876070296537364e-07)","(0.21954135596752167, 0.8539533615112305, -0.03201854228973389)","(0.29078108072280884, 0.7849677801132202, -0.06432618200778961)","(0.3585987687110901, 0.7566261887550354, -0.09846219420433044)","(0.42118847370147705, 0.744441568851471, -0.135462686419487)","(0.20260025560855865, 0.5872460007667542, -0.04510066658258438)","(0.22274158895015717, 0.46586018800735474, -0.08733663707971573)","(0.240430548787117, 0.3894912600517273, -0.12166022509336472)","(0.2588954567909241, 0.32025277614593506, -0.14591354131698608)","(0.14731217920780182, 0.5828293561935425, -0.06058384105563164)","(0.13345785439014435, 0.4285259246826172, -0.09664203971624374)","(0.13395145535469055, 0.3308117389678955, -0.1268388032913208)","(0.1363789141178131, 0.24708148837089539, -0.14825651049613953)","(0.1011497750878334, 0.6172910928726196, -0.07985623180866241)","(0.06374877691268921, 0.47749602794647217, -0.11388792097568512)","(0.05044129490852356, 0.3809787631034851, -0.1384807676076889)","(0.044578179717063904, 0.29241520166397095, -0.1547209918498993)","(0.0640435516834259, 0.6829723715782166, -0.10209354758262634)","(0.018778473138809204, 0.5908471345901489, -0.1320190131664276)","(0.0005370676517486572, 0.5221347808837891, -0.1446554809808731)","(-0.009727239608764648, 0.45162373781204224, -0.1520029753446579)",POSITIVE
11,"(0.1403847336769104, 0.9175786972045898, 8.826925750327064e-07)","(0.2187362015247345, 0.850617527961731, -0.0326315239071846)","(0.28834229707717896, 0.7807143330574036, -0.06534215807914734)","(0.356340616941452, 0.7542186975479126, -0.09998467564582825)","(0.42000871896743774, 0.7444283962249756, -0.1377176195383072)","(0.20076648890972137, 0.5877271294593811, -0.04586943984031677)","(0.22374579310417175, 0.46732375025749207, -0.0881582647562027)","(0.24118459224700928, 0.3914063572883606, -0.12299944460391998)","(0.25839710235595703, 0.32182881236076355, -0.14793768525123596)","(0.14476488530635834, 0.5824583172798157, -0.06136632338166237)","(0.1326702982187271, 0.4292501211166382, -0.09749825298786163)","(0.13294079899787903, 0.3319495618343353, -0.12854336202144623)","(0.1342410445213318, 0.24775353074073792, -0.15089766681194305)","(0.09820495545864105, 0.6167234778404236, -0.08070017397403717)","(0.0614195317029953, 0.47685113549232483, -0.11480271071195602)","(0.04805177450180054, 0.37974095344543457, -0.14055252075195312)","(0.04167531430721283, 0.29023486375808716, -0.157842755317688)","(0.06092856824398041, 0.6817790865898132, -0.10301438719034195)","(0.014278218150138855, 0.5875502824783325, -0.13283592462539673)","(-0.004725545644760132, 0.5192791819572449, -0.14578312635421753)","(-0.015188947319984436, 0.4494411051273346, -0.15366095304489136)",POSITIVE
12,"(0.13782110810279846, 0.9161967039108276, 9.066934012480488e-07)","(0.21520927548408508, 0.8509156703948975, -0.03400932997465134)","(0.2852567136287689, 0.7832374572753906, -0.06703664362430573)","(0.35185885429382324, 0.7560023069381714, -0.10180666297674179)","(0.4146423935890198, 0.7459359765052795, -0.13917261362075806)","(0.19829513132572174, 0.5870890021324158, -0.04503532871603966)","(0.22337192296981812, 0.46612080931663513, -0.0863737165927887)","(0.2419573962688446, 0.3914101719856262, -0.12060431391000748)","(0.2605893015861511, 0.32420143485069275, -0.1451779305934906)","(0.141737163066864, 0.5812570452690125, -0.0593569278717041)","(0.130543515086174, 0.4298747181892395, -0.09474148601293564)","(0.13056939840316772, 0.33251628279685974, -0.1254832148551941)","(0.13202553987503052, 0.24867254495620728, -0.14771246910095215)","(0.09456560015678406, 0.6144335865974426, -0.07775142043828964)","(0.059217631816864014, 0.47511905431747437, -0.11146894842386246)","(0.04462254047393799, 0.37814784049987793, -0.13748031854629517)","(0.037209078669548035, 0.28837475180625916, -0.15497124195098877)","(0.05651126801967621, 0.6785855293273926, -0.09926532208919525)","(0.010035842657089233, 0.5861958265304565, -0.12921500205993652)","(-0.01173672080039978, 0.518029510974884, -0.14278312027454376)","(-0.02534756064414978, 0.4470707178115845, -0.1509888470172882)",POSITIVE
13,"(0.13772547245025635, 0.9132528305053711, 9.374830369779374e-07)","(0.21447312831878662, 0.8516465425491333, -0.036689527332782745)","(0.2853519320487976, 0.7813847661018372, -0.07048379629850388)","(0.35037755966186523, 0.7522721290588379, -0.10515057295560837)","(0.41518884897232056, 0.7467144727706909, -0.14250601828098297)","(0.19969803094863892, 0.5844813585281372, -0.04956398159265518)","(0.22589024901390076, 0.4647766351699829, -0.09210076183080673)","(0.245388001203537, 0.39010846614837646, -0.12668247520923615)","(0.2643505930900574, 0.32287558913230896, -0.15142415463924408)","(0.14119674265384674, 0.5796248316764832, -0.06277795135974884)","(0.1306910663843155, 0.4273647665977478, -0.09969913214445114)","(0.12925806641578674, 0.3300233781337738, -0.13043572008609772)","(0.12893526256084442, 0.24645337462425232, -0.15220975875854492)","(0.09259192645549774, 0.6152195930480957, -0.08003835380077362)","(0.05758174508810043, 0.47561782598495483, -0.11569414287805557)","(0.04312939941883087, 0.3787514567375183, -0.14178778231143951)","(0.035590723156929016, 0.28899940848350525, -0.1588611602783203)","(0.05271647870540619, 0.6823644638061523, -0.10048341006040573)","(0.009837836027145386, 0.5887012481689453, -0.13225200772285461)","(-0.010550081729888916, 0.5210888385772705, -0.1459956169128418)","(-0.02323317527770996, 0.45011359453201294, -0.15402579307556152)",POSITIVE
14,"(0.13806405663490295, 0.9193286299705505, 9.292562594964693e-07)","(0.2160302698612213, 0.8540471792221069, -0.0358956903219223)","(0.28702354431152344, 0.7815559506416321, -0.06956048309803009)","(0.3548346161842346, 0.7534406185150146, -0.10433431714773178)","(0.4185805916786194, 0.7448204159736633, -0.14200259745121002)","(0.19804558157920837, 0.5866544842720032, -0.04898736625909805)","(0.22482912242412567, 0.4672780930995941, -0.09180378168821335)","(0.24624432623386383, 0.394711971282959, -0.12692424654960632)","(0.26817193627357483, 0.32972481846809387, -0.15210960805416107)","(0.1412161886692047, 0.5825185775756836, -0.06310312449932098)","(0.12800464034080505, 0.4288659691810608, -0.10011522471904755)","(0.1262725591659546, 0.33045458793640137, -0.13231877982616425)","(0.12652082741260529, 0.24760448932647705, -0.1551939994096756)","(0.09438863396644592, 0.6207800507545471, -0.08124618977308273)","(0.05650010704994202, 0.48072075843811035, -0.1180351972579956)","(0.040664687752723694, 0.3822704553604126, -0.1474476456642151)","(0.0320013165473938, 0.29254135489463806, -0.1668137013912201)","(0.0578257292509079, 0.6914535164833069, -0.10224461555480957)","(0.01358671486377716, 0.6013723611831665, -0.13583101332187653)","(-0.009982988238334656, 0.5381787419319153, -0.15145978331565857)","(-0.02747271955013275, 0.474138081073761, -0.16068539023399353)",POSITIVE
15,"(0.13860933482646942, 0.9241081476211548, 9.274797889702313e-07)","(0.21541601419448853, 0.8561782240867615, -0.03444423899054527)","(0.28442656993865967, 0.7844799757003784, -0.06812768429517746)","(0.352297842502594, 0.7554104328155518, -0.10327720642089844)","(0.41591164469718933, 0.7432756423950195, -0.14101070165634155)","(0.19534242153167725, 0.5894904136657715, -0.047391507774591446)","(0.22539180517196655, 0.47032368183135986, -0.08996163308620453)","(0.24852557480335236, 0.3984079957008362, -0.1251433938741684)","(0.27157723903656006, 0.33377596735954285, -0.15015873312950134)","(0.13882777094841003, 0.5839039087295532, -0.06177233159542084)","(0.12513747811317444, 0.42981958389282227, -0.09760135412216187)","(0.12438131868839264, 0.3305075168609619, -0.12865465879440308)","(0.12578193843364716, 0.2467997968196869, -0.15084752440452576)","(0.09312495589256287, 0.6209039688110352, -0.0801582857966423)","(0.05373787879943848, 0.4817548990249634, -0.11516872048377991)","(0.03859324753284454, 0.3824678361415863, -0.14306750893592834)","(0.03086945414543152, 0.29256269335746765, -0.16162125766277313)","(0.05861110985279083, 0.6902227401733398, -0.101422518491745)","(0.012846514582633972, 0.6014619469642639, -0.13328376412391663)","(-0.011137068271636963, 0.5380347967147827, -0.1477309912443161)","(-0.029065564274787903, 0.47505438327789307, -0.15608632564544678)",POSITIVE
16,"(0.1372748613357544, 0.9191908836364746, 9.499925681666355e-07)","(0.2144353985786438, 0.8548521399497986, -0.03822120279073715)","(0.2831380069255829, 0.7873562574386597, -0.07370339334011078)","(0.35081881284713745, 0.7590688467025757, -0.11011888086795807)","(0.41369807720184326, 0.7458317279815674, -0.14919961988925934)","(0.1955161690711975, 0.5903849005699158, -0.05269495025277138)","(0.2258610725402832, 0.47437816858291626, -0.09816914051771164)","(0.25125405192375183, 0.4020869731903076, -0.13536430895328522)","(0.2763105034828186, 0.33656442165374756, -0.161520317196846)","(0.13708527386188507, 0.5826888680458069, -0.06597966700792313)","(0.12502455711364746, 0.43082866072654724, -0.10395364463329315)","(0.1235576868057251, 0.3322645425796509, -0.136056050658226)","(0.12347423285245895, 0.2477256953716278, -0.15915270149707794)","(0.08936110883951187, 0.6181519627571106, -0.08359818160533905)","(0.052620187401771545, 0.48167502880096436, -0.11962565779685974)","(0.03721657395362854, 0.38320088386535645, -0.14684343338012695)","(0.02880670130252838, 0.2917860448360443, -0.16512039303779602)","(0.051770418882369995, 0.6862243413925171, -0.10460180789232254)","(0.006261318922042847, 0.5972452759742737, -0.13648906350135803)","(-0.01666194200515747, 0.5300195217132568, -0.1505029797554016)","(-0.032490938901901245, 0.4613833427429199, -0.15890814363956451)",POSITIVE
17,"(0.13646161556243896, 0.918678879737854, 9.511173288956343e-07)","(0.21352359652519226, 0.8548158407211304, -0.03745812922716141)","(0.28172266483306885, 0.7882533669471741, -0.0710316076874733)","(0.346892774105072, 0.7597454786300659, -0.10544489324092865)","(0.4083671569824219, 0.7471528053283691, -0.14220809936523438)","(0.19390368461608887, 0.5928303003311157, -0.049068305641412735)","(0.22757260501384735, 0.47782281041145325, -0.09291820973157883)","(0.2536214292049408, 0.405418336391449, -0.12912197411060333)","(0.2777744233608246, 0.3412151634693146, -0.15458106994628906)","(0.1351151317358017, 0.5833514332771301, -0.06190727651119232)","(0.12394765764474869, 0.43089157342910767, -0.09848517924547195)","(0.12267491221427917, 0.3318151533603668, -0.1296461820602417)","(0.1225343644618988, 0.247858464717865, -0.15169420838356018)","(0.08711384236812592, 0.6173843741416931, -0.07916039228439331)","(0.05175144970417023, 0.48040568828582764, -0.11442692577838898)","(0.036632850766181946, 0.38183483481407166, -0.1418822705745697)","(0.02824045717716217, 0.2908954918384552, -0.160074383020401)","(0.049696266651153564, 0.6845153570175171, -0.09969543665647507)","(0.004002764821052551, 0.5990763306617737, -0.13168027997016907)","(-0.021038681268692017, 0.5350228548049927, -0.1457541286945343)","(-0.03928624093532562, 0.4694984257221222, -0.15378901362419128)",POSITIVE
18,"(0.13180407881736755, 0.9230903387069702, 9.372732279189222e-07)","(0.20989641547203064, 0.8593966364860535, -0.036882560700178146)","(0.2765597105026245, 0.7923134565353394, -0.07123025506734848)","(0.3417220413684845, 0.7636194229125977, -0.1068028137087822)","(0.40385663509368896, 0.751228928565979, -0.14478348195552826)","(0.192300945520401, 0.591698408126831, -0.048478931188583374)","(0.2265671193599701, 0.47839421033859253, -0.09312617778778076)","(0.2541881203651428, 0.40748101472854614, -0.1305752545595169)","(0.28029966354370117, 0.34381750226020813, -0.1570887267589569)","(0.13393248617649078, 0.5825104117393494, -0.06210634857416153)","(0.12190643697977066, 0.43206238746643066, -0.09882169216871262)","(0.12129970639944077, 0.3330894112586975, -0.13098861277103424)","(0.12198427319526672, 0.24880573153495789, -0.15401095151901245)","(0.08635302633047104, 0.6178026795387268, -0.08009374141693115)","(0.050398096442222595, 0.4821345806121826, -0.11557266861200333)","(0.03611442446708679, 0.383891761302948, -0.14391133189201355)","(0.028278455138206482, 0.29364219307899475, -0.16284610331058502)","(0.05034142732620239, 0.6870623826980591, -0.10130862146615982)","(0.0040785521268844604, 0.6042366623878479, -0.13381479680538177)","(-0.020946592092514038, 0.5427097082138062, -0.14832931756973267)","(-0.03959690034389496, 0.4810532331466675, -0.1565820723772049)",POSITIVE
19,"(0.13446012139320374, 0.9251163005828857, 9.462305001761706e-07)","(0.21188795566558838, 0.8597657680511475, -0.03631342574954033)","(0.2788863480091095, 0.7898017168045044, -0.07046786695718765)","(0.34488651156425476, 0.759811282157898, -0.10591939091682434)","(0.40935617685317993, 0.7495036125183105, -0.1440565437078476)","(0.19135260581970215, 0.5927399396896362, -0.049159299582242966)","(0.2275455892086029, 0.48041412234306335, -0.09369287639856339)","(0.255312979221344, 0.40932387113571167, -0.13099102675914764)","(0.2812114655971527, 0.34530818462371826, -0.15750353038311005)","(0.13325512409210205, 0.5840699076652527, -0.06319202482700348)","(0.12214873731136322, 0.4327114522457123, -0.09958949685096741)","(0.12137403339147568, 0.3341813087463379, -0.13148373365402222)","(0.12167810648679733, 0.2505122125148773, -0.1542826145887375)","(0.08613686263561249, 0.6206079125404358, -0.08138526231050491)","(0.049251846969127655, 0.48168542981147766, -0.11693905293941498)","(0.034048452973365784, 0.3841944932937622, -0.1457187682390213)","(0.02570459246635437, 0.29491326212882996, -0.16497057676315308)","(0.051237426698207855, 0.6912800073623657, -0.10261945426464081)","(0.0028465837240219116, 0.6101779341697693, -0.13529053330421448)","(-0.023709893226623535, 0.5520820021629333, -0.14993539452552795)","(-0.04395091533660889, 0.49422693252563477, -0.1582079529762268)",POSITIVE
