,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7013171911239624, 0.15262526273727417, -4.485388416242131e-08)","(0.6392571330070496, 0.21267373859882355, -0.0144361462444067)","(0.5972758531570435, 0.3124563992023468, -0.03217608109116554)","(0.5632834434509277, 0.37772396206855774, -0.05482247471809387)","(0.5231578350067139, 0.4290325343608856, -0.07610837370157242)","(0.6657896637916565, 0.4606066644191742, -0.019907590001821518)","(0.629319965839386, 0.5414186716079712, -0.06305468082427979)","(0.5888504385948181, 0.5701632499694824, -0.08967035263776779)","(0.550548791885376, 0.5857427716255188, -0.10472504049539566)","(0.7154412269592285, 0.45876675844192505, -0.03306230157613754)","(0.6239684820175171, 0.4341103434562683, -0.09007290750741959)","(0.6051288843154907, 0.3285185992717743, -0.10140029340982437)","(0.6131333708763123, 0.27290409803390503, -0.096896693110466)","(0.7532382607460022, 0.4210130274295807, -0.050369422882795334)","(0.6576600670814514, 0.3755546808242798, -0.10258612036705017)","(0.6512157917022705, 0.28614309430122375, -0.09451155364513397)","(0.6686121225357056, 0.2546365261077881, -0.076626718044281)","(0.7825778722763062, 0.36618924140930176, -0.0697307363152504)","(0.7026451230049133, 0.3269830048084259, -0.09891502559185028)","(0.6917447447776794, 0.26720958948135376, -0.09060492366552353)","(0.7079458832740784, 0.25135380029678345, -0.07647839188575745)",NEGATIVE
11,"(0.7013220191001892, 0.15624581277370453, -1.6460163010378892e-08)","(0.63860023021698, 0.21700432896614075, -0.012708456255495548)","(0.5946933627128601, 0.31563177704811096, -0.030517911538481712)","(0.5567736625671387, 0.3750944435596466, -0.05372270569205284)","(0.5108989477157593, 0.41816097497940063, -0.0766737312078476)","(0.6630555391311646, 0.45943397283554077, -0.02401144430041313)","(0.6279497146606445, 0.5445863008499146, -0.06621138006448746)","(0.589938223361969, 0.585482120513916, -0.0922829806804657)","(0.5536829233169556, 0.6160927414894104, -0.10815923660993576)","(0.7124106287956238, 0.459340363740921, -0.03856004774570465)","(0.619412899017334, 0.42961543798446655, -0.0956481471657753)","(0.6041209697723389, 0.32303497195243835, -0.10618861764669418)","(0.6156771779060364, 0.2686523199081421, -0.10166899114847183)","(0.7504589557647705, 0.42186540365219116, -0.056403033435344696)","(0.6541923880577087, 0.3719047009944916, -0.10903209447860718)","(0.6503887176513672, 0.2809975743293762, -0.09977944195270538)","(0.6694456338882446, 0.24891692399978638, -0.08128654211759567)","(0.7813682556152344, 0.36631277203559875, -0.07612597197294235)","(0.7013149857521057, 0.3271108865737915, -0.10634571313858032)","(0.6894805431365967, 0.26557332277297974, -0.09691774845123291)","(0.7037649154663086, 0.2474013715982437, -0.08196167647838593)",NEGATIVE
12,"(0.7014357447624207, 0.1553184986114502, 1.770730762018502e-08)","(0.6373381018638611, 0.2164895087480545, -0.013195082545280457)","(0.5944909453392029, 0.3112047016620636, -0.031830109655857086)","(0.5570030212402344, 0.369797945022583, -0.05563163757324219)","(0.5107435584068298, 0.4114120900630951, -0.07916133105754852)","(0.6633883714675903, 0.4575650095939636, -0.025264417752623558)","(0.6299188137054443, 0.5435048937797546, -0.06737704575061798)","(0.5960513353347778, 0.5960293412208557, -0.09336885809898376)","(0.5640192031860352, 0.6393777132034302, -0.11003263294696808)","(0.7115641832351685, 0.45888394117355347, -0.04025539383292198)","(0.6161129474639893, 0.42843320965766907, -0.09874314069747925)","(0.6011289358139038, 0.3218255341053009, -0.10938353091478348)","(0.6131009459495544, 0.26808905601501465, -0.10465280711650848)","(0.7480309009552002, 0.4218203127384186, -0.05840453878045082)","(0.6509529948234558, 0.3701252341270447, -0.11158935725688934)","(0.649551510810852, 0.2832674980163574, -0.1023641899228096)","(0.6699763536453247, 0.2553917169570923, -0.08414803445339203)","(0.7780776619911194, 0.3654133379459381, -0.07858278602361679)","(0.6987342834472656, 0.32127976417541504, -0.10961678624153137)","(0.6881841421127319, 0.2624022662639618, -0.10112784057855606)","(0.7027841210365295, 0.24789495766162872, -0.08713927119970322)",NEGATIVE
13,"(0.6986255049705505, 0.1586281806230545, 3.9194130607711486e-08)","(0.6360332369804382, 0.21742740273475647, -0.0135852862149477)","(0.5926951766014099, 0.3112426996231079, -0.032852329313755035)","(0.5537435412406921, 0.3691328167915344, -0.05708795785903931)","(0.5062928795814514, 0.40782421827316284, -0.08132953196763992)","(0.6623573303222656, 0.45722198486328125, -0.029241828247904778)","(0.635076642036438, 0.5504742860794067, -0.0705142691731453)","(0.6077788472175598, 0.6121662855148315, -0.09565006196498871)","(0.5814249515533447, 0.6652175188064575, -0.11191059648990631)","(0.7109926342964172, 0.457689493894577, -0.04358237236738205)","(0.6174139380455017, 0.4266345500946045, -0.10083148628473282)","(0.6027454137802124, 0.3233782947063446, -0.11025083065032959)","(0.6144399642944336, 0.271568238735199, -0.10499885678291321)","(0.7481685876846313, 0.4200642704963684, -0.060650359839200974)","(0.6507050395011902, 0.3681059181690216, -0.1126231700181961)","(0.6469593644142151, 0.28333181142807007, -0.10197872668504715)","(0.664949357509613, 0.25464850664138794, -0.08295711874961853)","(0.7785838842391968, 0.3632253408432007, -0.07979239523410797)","(0.700243353843689, 0.3209591805934906, -0.11018087714910507)","(0.6874733567237854, 0.2637827396392822, -0.10075841099023819)","(0.7001277804374695, 0.24842333793640137, -0.08595467358827591)",NEGATIVE
14,"(0.6984838247299194, 0.15941500663757324, 3.6582090245929066e-08)","(0.6351367235183716, 0.21826982498168945, -0.01574796810746193)","(0.5937193036079407, 0.31200963258743286, -0.03595057874917984)","(0.5559726357460022, 0.3708861470222473, -0.06085464358329773)","(0.5094416737556458, 0.40998977422714233, -0.08561892062425613)","(0.6608948707580566, 0.4569883346557617, -0.03193513676524162)","(0.638791024684906, 0.5567092895507812, -0.07324343174695969)","(0.6185415387153625, 0.6259971857070923, -0.09784640371799469)","(0.6005037426948547, 0.6860581040382385, -0.1142156794667244)","(0.7100808620452881, 0.4564410448074341, -0.045845646411180496)","(0.6194925904273987, 0.4322599470615387, -0.10571517795324326)","(0.6015735268592834, 0.32965922355651855, -0.11585412919521332)","(0.6117679476737976, 0.275432825088501, -0.11033853143453598)","(0.7476972937583923, 0.4190729558467865, -0.06240401417016983)","(0.6508255004882812, 0.37317824363708496, -0.1168258860707283)","(0.6451973915100098, 0.28722238540649414, -0.10607565939426422)","(0.6628378629684448, 0.2561090886592865, -0.08626122772693634)","(0.7784799337387085, 0.36276480555534363, -0.081166110932827)","(0.6999914050102234, 0.32328736782073975, -0.11429959535598755)","(0.6874387860298157, 0.26545703411102295, -0.10563601553440094)","(0.7007989287376404, 0.2488892823457718, -0.09076334536075592)",NEGATIVE
15,"(0.6999325156211853, 0.16124999523162842, 2.3747118049755045e-08)","(0.634634256362915, 0.21988710761070251, -0.016507085412740707)","(0.5918006300926208, 0.314199835062027, -0.037486784160137177)","(0.5515874624252319, 0.37251824140548706, -0.0632132813334465)","(0.5030237436294556, 0.4100186824798584, -0.08891192078590393)","(0.6610132455825806, 0.45785391330718994, -0.03584950044751167)","(0.6431572437286377, 0.5640286803245544, -0.07779045403003693)","(0.6271106600761414, 0.6371407508850098, -0.10213189572095871)","(0.6135063171386719, 0.7007838487625122, -0.11855971068143845)","(0.7108679413795471, 0.45653676986694336, -0.05000799521803856)","(0.6200889945030212, 0.4351077675819397, -0.11137659847736359)","(0.6033427119255066, 0.33251431584358215, -0.12148309499025345)","(0.6151288747787476, 0.2787787616252899, -0.11570345610380173)","(0.7487003803253174, 0.41863808035850525, -0.06656365841627121)","(0.6515920758247375, 0.37343651056289673, -0.12187477201223373)","(0.646469235420227, 0.2874073386192322, -0.11059154570102692)","(0.6648645401000977, 0.25706756114959717, -0.090348981320858)","(0.7790135145187378, 0.3623211681842804, -0.08537499606609344)","(0.7005128860473633, 0.32249996066093445, -0.1188085600733757)","(0.6884016394615173, 0.26488518714904785, -0.10964706540107727)","(0.7022975087165833, 0.2487773448228836, -0.09443772584199905)",NEGATIVE
16,"(0.7043620347976685, 0.15927009284496307, 9.251737154158945e-09)","(0.6374396085739136, 0.21935351192951202, -0.01686861552298069)","(0.5922125577926636, 0.3144865036010742, -0.038398049771785736)","(0.5500820875167847, 0.37385889887809753, -0.06486807018518448)","(0.4998627305030823, 0.41148191690444946, -0.0915626734495163)","(0.6633017659187317, 0.4587203562259674, -0.037257831543684006)","(0.6465988755226135, 0.5677779912948608, -0.07888006418943405)","(0.6340976357460022, 0.6439186930656433, -0.1023397147655487)","(0.623252809047699, 0.7096563577651978, -0.11817066371440887)","(0.7136862277984619, 0.4572887122631073, -0.05166124552488327)","(0.6232619881629944, 0.4380273222923279, -0.11415302008390427)","(0.6082508563995361, 0.33528798818588257, -0.12392052263021469)","(0.6201527118682861, 0.27840596437454224, -0.11736036092042923)","(0.7512393593788147, 0.41918474435806274, -0.06829989701509476)","(0.651422381401062, 0.3745945990085602, -0.12431034445762634)","(0.6507474184036255, 0.2854520082473755, -0.11273598670959473)","(0.6721968054771423, 0.2500585913658142, -0.09190114587545395)","(0.7807595729827881, 0.3619216978549957, -0.08731061220169067)","(0.6992007493972778, 0.31909608840942383, -0.12135200947523117)","(0.6898021101951599, 0.259956955909729, -0.11295779049396515)","(0.7056301236152649, 0.2418072372674942, -0.098054438829422)",NEGATIVE
17,"(0.7054615020751953, 0.15725098550319672, -6.530029406093263e-09)","(0.6386027336120605, 0.2189261019229889, -0.016841372475028038)","(0.5950764417648315, 0.31370213627815247, -0.038051337003707886)","(0.5521777868270874, 0.3719119131565094, -0.06426280736923218)","(0.5013816356658936, 0.40719351172447205, -0.09071327745914459)","(0.6625996828079224, 0.45747941732406616, -0.03784903511404991)","(0.6487722992897034, 0.5690033435821533, -0.07850437611341476)","(0.6392576098442078, 0.6472880244255066, -0.10102374106645584)","(0.6318517327308655, 0.7146761417388916, -0.11654821783304214)","(0.7125877141952515, 0.45725560188293457, -0.05221026390790939)","(0.6252090930938721, 0.43657755851745605, -0.11428303271532059)","(0.6112316846847534, 0.33351290225982666, -0.12328219413757324)","(0.6237223744392395, 0.27621936798095703, -0.11635515093803406)","(0.7501239776611328, 0.4201085865497589, -0.06869890540838242)","(0.6532049179077148, 0.37456214427948, -0.1238163486123085)","(0.6539414525032043, 0.2857400178909302, -0.1117081567645073)","(0.6760565042495728, 0.2495163083076477, -0.09094879031181335)","(0.7802016139030457, 0.36377668380737305, -0.08774489909410477)","(0.7004367113113403, 0.3177999258041382, -0.1215091347694397)","(0.6916677355766296, 0.2580428123474121, -0.11332844197750092)","(0.7072203755378723, 0.23905378580093384, -0.09878788143396378)",NEGATIVE
18,"(0.7061331868171692, 0.1567544937133789, -2.3262108683752558e-08)","(0.6397332549095154, 0.2192784994840622, -0.01719845086336136)","(0.5968583822250366, 0.31426602602005005, -0.03806784376502037)","(0.5539360046386719, 0.3733467161655426, -0.06372044235467911)","(0.5027514696121216, 0.408599853515625, -0.08959680050611496)","(0.6641944646835327, 0.45728737115859985, -0.03894325718283653)","(0.6525856852531433, 0.5707156658172607, -0.07871361821889877)","(0.645284116268158, 0.6485761404037476, -0.10068750381469727)","(0.6399815678596497, 0.7164153456687927, -0.11598629504442215)","(0.7143285870552063, 0.4567340910434723, -0.052842628210783005)","(0.6285687685012817, 0.4375760555267334, -0.11504920572042465)","(0.6135226488113403, 0.3347721993923187, -0.12433595210313797)","(0.6250852942466736, 0.2745262682437897, -0.11734519153833389)","(0.7518872618675232, 0.4194413125514984, -0.06867440789937973)","(0.6558059453964233, 0.3754591941833496, -0.12360409647226334)","(0.6541382074356079, 0.28672248125076294, -0.11170016974210739)","(0.6738885045051575, 0.24709944427013397, -0.09069571644067764)","(0.7817330360412598, 0.3634120225906372, -0.08707245439291)","(0.7029742002487183, 0.31939563155174255, -0.12079565227031708)","(0.6920586824417114, 0.25954538583755493, -0.1127675473690033)","(0.7049065232276917, 0.23744900524616241, -0.09802484512329102)",NEGATIVE
19,"(0.7066512107849121, 0.1557086557149887, -4.380506268830686e-08)","(0.6388822793960571, 0.21974843740463257, -0.01753286086022854)","(0.5954127311706543, 0.31636112928390503, -0.03788524121046066)","(0.5514042973518372, 0.3768007755279541, -0.06291305273771286)","(0.5001949071884155, 0.4112834334373474, -0.08815278112888336)","(0.6639217138290405, 0.45648136734962463, -0.0391809418797493)","(0.6543658971786499, 0.5702788829803467, -0.07828694581985474)","(0.6495176553726196, 0.6484066843986511, -0.09970971941947937)","(0.646556556224823, 0.7169061899185181, -0.11478575319051743)","(0.7142791748046875, 0.4562179148197174, -0.052585773169994354)","(0.6306564807891846, 0.4374520182609558, -0.11468692123889923)","(0.6157912611961365, 0.33454346656799316, -0.1237417608499527)","(0.6266182065010071, 0.2732713222503662, -0.11638569086790085)","(0.7520323395729065, 0.4194563329219818, -0.06790193170309067)","(0.6582180261611938, 0.37515369057655334, -0.12231779843568802)","(0.6556070446968079, 0.2865469455718994, -0.11054917424917221)","(0.6733816862106323, 0.24578632414340973, -0.08951494097709656)","(0.7821236848831177, 0.364135205745697, -0.08589788526296616)","(0.7049267888069153, 0.3189309239387512, -0.11927691847085953)","(0.6933692693710327, 0.25958240032196045, -0.11186440289020538)","(0.7041834592819214, 0.23712565004825592, -0.09752565622329712)",NEGATIVE
