,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7807767391204834, 0.7043015956878662, 1.4593875441448745e-08)","(0.7422457337379456, 0.6696481108665466, -0.0047094193287193775)","(0.7088867425918579, 0.6201767325401306, -0.011324639432132244)","(0.678682267665863, 0.5961081981658936, -0.022229373455047607)","(0.6503275632858276, 0.5913000106811523, -0.03374801203608513)","(0.7406101226806641, 0.5436424612998962, 0.0014308433746919036)","(0.7338086366653442, 0.47640249133110046, -0.01110515184700489)","(0.7267332077026367, 0.4373539388179779, -0.02085196040570736)","(0.7202531695365906, 0.4049975574016571, -0.02833191119134426)","(0.7612818479537964, 0.547335684299469, -0.008527612313628197)","(0.7538589239120483, 0.48623818159103394, -0.03239046409726143)","(0.7298120260238647, 0.4928312599658966, -0.04329969733953476)","(0.711541473865509, 0.5123379230499268, -0.045209843665361404)","(0.7828854322433472, 0.5580968260765076, -0.02023869939148426)","(0.7651065587997437, 0.5164002776145935, -0.04199601337313652)","(0.7440100908279419, 0.5464124083518982, -0.04375123605132103)","(0.7351801991462708, 0.5793572068214417, -0.03851646929979324)","(0.8053106665611267, 0.5750366449356079, -0.03283868730068207)","(0.7833642959594727, 0.5440046787261963, -0.044293150305747986)","(0.7634611129760742, 0.5654310584068298, -0.041529666632413864)","(0.7552922368049622, 0.5925658941268921, -0.036392394453287125)",NEGATIVE
11,"(0.7796653509140015, 0.7086960077285767, -4.512710560788946e-08)","(0.7433395981788635, 0.6735828518867493, -0.0037928784731775522)","(0.7120083570480347, 0.6216519474983215, -0.009016678668558598)","(0.684954047203064, 0.5935375094413757, -0.018657147884368896)","(0.6578079462051392, 0.5843448638916016, -0.02891548164188862)","(0.7404116988182068, 0.5472018718719482, 0.0040130456909537315)","(0.7302341461181641, 0.48295968770980835, -0.008451375178992748)","(0.7208251357078552, 0.44405490159988403, -0.018518777564167976)","(0.7128435373306274, 0.4116215407848358, -0.026297012344002724)","(0.7607624530792236, 0.5494301915168762, -0.006122096441686153)","(0.7499682307243347, 0.49057939648628235, -0.028870869427919388)","(0.7260584235191345, 0.5013734102249146, -0.03915417939424515)","(0.7098079919815063, 0.5232300162315369, -0.04089033231139183)","(0.7820737361907959, 0.5601440072059631, -0.01813858561217785)","(0.7627844214439392, 0.5195040702819824, -0.039406366646289825)","(0.7417624592781067, 0.5508001446723938, -0.03982334956526756)","(0.7345763444900513, 0.5837828516960144, -0.03389652445912361)","(0.8042516112327576, 0.5780178904533386, -0.03104250133037567)","(0.7818814516067505, 0.5468945503234863, -0.042141638696193695)","(0.7621292471885681, 0.5688077807426453, -0.03824964165687561)","(0.7557809352874756, 0.5959513187408447, -0.03237677365541458)",NEGATIVE
12,"(0.7776356935501099, 0.7093397974967957, -1.6008780789888988e-07)","(0.7419639825820923, 0.6712290048599243, -0.0030513673555105925)","(0.716175377368927, 0.6162823438644409, -0.006027259398251772)","(0.6961556673049927, 0.5783541202545166, -0.013449635356664658)","(0.6720882654190063, 0.5603802800178528, -0.02129167504608631)","(0.7377654314041138, 0.5499835014343262, 0.010130493901669979)","(0.7228500843048096, 0.4965379536151886, -0.0026412757579237223)","(0.7102237343788147, 0.4636392295360565, -0.01213720254600048)","(0.6991399526596069, 0.43586087226867676, -0.01888628862798214)","(0.7592489719390869, 0.548652172088623, 0.00024485631729476154)","(0.7446269392967224, 0.4917760193347931, -0.022987624630331993)","(0.7293868660926819, 0.514388918876648, -0.03232637420296669)","(0.7200390100479126, 0.5439150929450989, -0.031935278326272964)","(0.7813845872879028, 0.5563371181488037, -0.01189851388335228)","(0.7580289840698242, 0.5239625573158264, -0.035680320113897324)","(0.7431100010871887, 0.5638599991798401, -0.03558405116200447)","(0.7396783828735352, 0.598665714263916, -0.027679508551955223)","(0.8043774366378784, 0.5720135569572449, -0.02458884008228779)","(0.7772442102432251, 0.5462766885757446, -0.03724608197808266)","(0.7599932551383972, 0.5743811130523682, -0.03296186774969101)","(0.7554313540458679, 0.6031072735786438, -0.025983236730098724)",NEGATIVE
13,"(0.7752538323402405, 0.7103443741798401, -3.8122038859000895e-07)","(0.7393531203269958, 0.6599715948104858, 0.0033629138488322496)","(0.719057559967041, 0.6043471097946167, 0.00365853076800704)","(0.7084797024726868, 0.5619866251945496, -0.0022683844435960054)","(0.6938638687133789, 0.5275931358337402, -0.008044094778597355)","(0.7390924692153931, 0.5518997311592102, 0.027264198288321495)","(0.7240016460418701, 0.5154578685760498, 0.0095426170155406)","(0.7066184282302856, 0.5124921798706055, -0.005533233284950256)","(0.6946285963058472, 0.5226571559906006, -0.012713821604847908)","(0.7592793107032776, 0.5495015978813171, 0.016325557604432106)","(0.741046667098999, 0.5086868405342102, -0.004163261968642473)","(0.7258179187774658, 0.541180431842804, -0.01468860637396574)","(0.720413088798523, 0.5757543444633484, -0.015468600206077099)","(0.7814730405807495, 0.5555394291877747, 0.0017923499690368772)","(0.7588273882865906, 0.527782678604126, -0.01841883547604084)","(0.7452386021614075, 0.5678372383117676, -0.018550626933574677)","(0.7441679835319519, 0.6027127504348755, -0.011441797018051147)","(0.8052879571914673, 0.5692811608314514, -0.013138835318386555)","(0.7785508036613464, 0.5463353395462036, -0.023155201226472855)","(0.7632505297660828, 0.5742558240890503, -0.018736569210886955)","(0.7605763077735901, 0.6016585230827332, -0.011446398682892323)",NEGATIVE
14,"(0.7755981683731079, 0.6979348659515381, -2.904438360928907e-07)","(0.7396206855773926, 0.6550199389457703, 0.0013662476558238268)","(0.7211111187934875, 0.5991608500480652, 0.0010804550256580114)","(0.7169851660728455, 0.5563221573829651, -0.004051435738801956)","(0.7101478576660156, 0.52118980884552, -0.00933622382581234)","(0.7406108379364014, 0.5514419078826904, 0.019876671954989433)","(0.7244928479194641, 0.5161458253860474, 0.0036822601687163115)","(0.7094635963439941, 0.5048620700836182, -0.009897427633404732)","(0.6978061199188232, 0.5023896098136902, -0.016808507964015007)","(0.7613608241081238, 0.5496119260787964, 0.009799860417842865)","(0.7452329397201538, 0.5064999461174011, -0.011959459632635117)","(0.7282879948616028, 0.5361194014549255, -0.02161167375743389)","(0.720159113407135, 0.5715714693069458, -0.020873013883829117)","(0.7835856676101685, 0.5565494894981384, -0.003198380582034588)","(0.7613930106163025, 0.5254584550857544, -0.02477201633155346)","(0.7473093867301941, 0.5655816197395325, -0.02435404621064663)","(0.7456255555152893, 0.600645899772644, -0.016116388142108917)","(0.8081306219100952, 0.5712946653366089, -0.016485590487718582)","(0.7821347713470459, 0.545945942401886, -0.028539665043354034)","(0.7677999138832092, 0.5749430060386658, -0.02393188700079918)","(0.7657853364944458, 0.6030970811843872, -0.015890147536993027)",NEGATIVE
15,"(0.7758421897888184, 0.6919946670532227, -2.571364916548191e-07)","(0.7416829466819763, 0.6522181630134583, 0.00019202714611310512)","(0.7241421341896057, 0.5957246422767639, -0.0004894622252322733)","(0.720544695854187, 0.5533238649368286, -0.006016634404659271)","(0.710888147354126, 0.5172224044799805, -0.011632436886429787)","(0.7451871633529663, 0.5485965013504028, 0.01906985230743885)","(0.7333687543869019, 0.5136027932167053, 0.0019523488590493798)","(0.7159661650657654, 0.4983389973640442, -0.01270452979952097)","(0.698437511920929, 0.49528080224990845, -0.020214861258864403)","(0.7653777599334717, 0.5465332269668579, 0.009197504259645939)","(0.749911367893219, 0.5034478902816772, -0.013111033476889133)","(0.7305843234062195, 0.5255101323127747, -0.02399292215704918)","(0.7179454565048218, 0.5590623617172241, -0.024279199540615082)","(0.7869073152542114, 0.5537324547767639, -0.003757092170417309)","(0.7634613513946533, 0.5249707102775574, -0.026581386104226112)","(0.7490338683128357, 0.5649369359016418, -0.02690061740577221)","(0.7460232377052307, 0.6019189953804016, -0.018730344250798225)","(0.810768723487854, 0.5693366527557373, -0.017107266932725906)","(0.784132719039917, 0.5429773330688477, -0.03075694479048252)","(0.7692490816116333, 0.5708924531936646, -0.026784230023622513)","(0.7660610675811768, 0.6007096171379089, -0.018804695457220078)",NEGATIVE
16,"(0.7821285128593445, 0.6859938502311707, -1.9246212445978017e-07)","(0.7487837672233582, 0.6547324657440186, -0.004037816077470779)","(0.7285151481628418, 0.5990048050880432, -0.006518066860735416)","(0.7184085845947266, 0.5558568835258484, -0.012884709984064102)","(0.701773464679718, 0.5252575278282166, -0.019266754388809204)","(0.749444842338562, 0.5502513647079468, 0.012486954219639301)","(0.7394486665725708, 0.5084853768348694, -0.004266776144504547)","(0.7230520248413086, 0.4875634014606476, -0.017160022631287575)","(0.7072721123695374, 0.47659367322921753, -0.023987192660570145)","(0.7706587910652161, 0.5475310683250427, 0.004060340113937855)","(0.7582997679710388, 0.49500155448913574, -0.02042495459318161)","(0.7390643954277039, 0.5139802694320679, -0.030855901539325714)","(0.7269230484962463, 0.5459291934967041, -0.02978295274078846)","(0.7929294109344482, 0.5537652373313904, -0.007289452478289604)","(0.7708681225776672, 0.5216543674468994, -0.032100919634103775)","(0.757932186126709, 0.5609713792800903, -0.03197470307350159)","(0.7566170692443848, 0.5963563323020935, -0.022684896364808083)","(0.8170382976531982, 0.5679482817649841, -0.019276732578873634)","(0.7934625148773193, 0.539592444896698, -0.033962834626436234)","(0.7783547639846802, 0.5665105581283569, -0.030056994408369064)","(0.7752224206924438, 0.595329999923706, -0.021970033645629883)",NEGATIVE
17,"(0.7872282266616821, 0.6837107539176941, -6.980580735671538e-08)","(0.7540727257728577, 0.6547964811325073, -0.005312147084623575)","(0.7325035929679871, 0.5976079702377319, -0.0078099933452904224)","(0.7200493216514587, 0.5544296503067017, -0.013978943228721619)","(0.6997603178024292, 0.5289604067802429, -0.020289001986384392)","(0.7555021643638611, 0.545628547668457, 0.008252167142927647)","(0.7439002990722656, 0.495694100856781, -0.006095693446695805)","(0.7307911515235901, 0.46537595987319946, -0.016657071188092232)","(0.7178014516830444, 0.44360819458961487, -0.022487346082925797)","(0.7763642072677612, 0.5440763235092163, 0.0006497929571196437)","(0.7668057084083557, 0.48661667108535767, -0.022790921851992607)","(0.7495667934417725, 0.49123454093933105, -0.03333355858922005)","(0.7369399070739746, 0.5118416547775269, -0.03261619061231613)","(0.7985040545463562, 0.5510756969451904, -0.009248234331607819)","(0.7768459916114807, 0.5209794640541077, -0.034221477806568146)","(0.7630606889724731, 0.5605908036231995, -0.0346638448536396)","(0.7608305811882019, 0.5975927710533142, -0.025113899260759354)","(0.8226023316383362, 0.5656285881996155, -0.019723543897271156)","(0.8007481098175049, 0.5349672436714172, -0.03415989130735397)","(0.7854939699172974, 0.56146240234375, -0.02978353016078472)","(0.7817233204841614, 0.5910450220108032, -0.021053628996014595)",NEGATIVE
18,"(0.789071798324585, 0.6782771348953247, -5.666117175451291e-08)","(0.7569486498832703, 0.6497772336006165, -0.006345081143081188)","(0.7351750731468201, 0.5928292274475098, -0.010002941824495792)","(0.7215555906295776, 0.551404595375061, -0.0170859657227993)","(0.6989845037460327, 0.5295455455780029, -0.024853715673089027)","(0.7594215273857117, 0.5349084734916687, 0.003405180526897311)","(0.7512348294258118, 0.478618323802948, -0.010387209244072437)","(0.741802990436554, 0.44081443548202515, -0.01979983225464821)","(0.7334908843040466, 0.40985673666000366, -0.025768473744392395)","(0.7813443541526794, 0.5360177755355835, -0.004170750267803669)","(0.7697967886924744, 0.4791213274002075, -0.029029378667473793)","(0.7539904713630676, 0.49757784605026245, -0.038196392357349396)","(0.7456066012382507, 0.5264313220977783, -0.03630277141928673)","(0.8039831519126892, 0.5459171533584595, -0.013667842373251915)","(0.7827543020248413, 0.5166586637496948, -0.03964632377028465)","(0.768434464931488, 0.5585219264030457, -0.03852522745728493)","(0.7666189670562744, 0.595215380191803, -0.028139228001236916)","(0.8283026218414307, 0.5629609227180481, -0.02367452159523964)","(0.8070189356803894, 0.5312625765800476, -0.03877662867307663)","(0.7908575534820557, 0.5597975254058838, -0.03358059749007225)","(0.7864992022514343, 0.5903565287590027, -0.02439604513347149)",NEGATIVE
19,"(0.7908784747123718, 0.6734119057655334, -8.061536505010736e-08)","(0.7600512504577637, 0.6453580856323242, -0.006870482582598925)","(0.7394564151763916, 0.5887161493301392, -0.010428150184452534)","(0.7265746593475342, 0.5482469797134399, -0.01707962527871132)","(0.7046360969543457, 0.5273917317390442, -0.024302203208208084)","(0.7627495527267456, 0.5278510451316833, 0.0009974489221349359)","(0.7536457180976868, 0.46612420678138733, -0.01331808976829052)","(0.7446883320808411, 0.4262189567089081, -0.022673267871141434)","(0.737525999546051, 0.39345359802246094, -0.028645547106862068)","(0.7850082516670227, 0.5307736992835999, -0.00633982801809907)","(0.7738946080207825, 0.4753688871860504, -0.03186853602528572)","(0.756945788860321, 0.4992370903491974, -0.040234118700027466)","(0.7487326264381409, 0.5301292538642883, -0.03772081807255745)","(0.8077314496040344, 0.5422906875610352, -0.015609150752425194)","(0.7869608998298645, 0.5125090479850769, -0.04106742516160011)","(0.7723778486251831, 0.554546594619751, -0.0388086661696434)","(0.7713803648948669, 0.5892256498336792, -0.028191272169351578)","(0.8321546316146851, 0.5606707334518433, -0.025538282468914986)","(0.8114161491394043, 0.5306305885314941, -0.040063828229904175)","(0.7950801849365234, 0.5593435764312744, -0.03431382030248642)","(0.7921033501625061, 0.5878183245658875, -0.025043530389666557)",NEGATIVE
