,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8388683795928955, -0.07771125435829163, 2.656252036103979e-07)","(0.7909237742424011, 0.0024949610233306885, -0.01361306756734848)","(0.7598097920417786, 0.0989082008600235, -0.02922200970351696)","(0.7323526740074158, 0.1708405315876007, -0.04962822049856186)","(0.6905362010002136, 0.2137669324874878, -0.06855606287717819)","(0.802810549736023, 0.19558680057525635, -0.007701883092522621)","(0.7695894241333008, 0.26502755284309387, -0.04724450781941414)","(0.7207745313644409, 0.26090216636657715, -0.07297933846712112)","(0.689061164855957, 0.24302855134010315, -0.08637964725494385)","(0.848155677318573, 0.19596312940120697, -0.022902805358171463)","(0.8371021151542664, 0.32227492332458496, -0.06164868175983429)","(0.7933308482170105, 0.2820737361907959, -0.07441464066505432)","(0.7784757614135742, 0.2431054264307022, -0.07388442009687424)","(0.8928980231285095, 0.16684500873088837, -0.042424626648426056)","(0.8447585105895996, 0.22392579913139343, -0.08824566751718521)","(0.8116734623908997, 0.15010979771614075, -0.08457688242197037)","(0.8239636421203613, 0.11055892705917358, -0.0696663036942482)","(0.9329636693000793, 0.11681638658046722, -0.06282033026218414)","(0.8766430020332336, 0.14082419872283936, -0.09121650457382202)","(0.8453205823898315, 0.0983055904507637, -0.08048955351114273)","(0.8576616048812866, 0.07451044023036957, -0.0657864362001419)",NEGATIVE
11,"(0.8305487036705017, -0.06946393847465515, 2.2488754325422633e-07)","(0.7860956192016602, 0.006386563181877136, -0.011110331863164902)","(0.7586292624473572, 0.1053859144449234, -0.02643684670329094)","(0.7356191873550415, 0.1747099906206131, -0.046836622059345245)","(0.6948865056037903, 0.21852454543113708, -0.06531284004449844)","(0.8073580265045166, 0.21208325028419495, -0.007473714184015989)","(0.7749824523925781, 0.27684223651885986, -0.04763096198439598)","(0.7200953364372253, 0.27013781666755676, -0.07424686849117279)","(0.6861333250999451, 0.25075283646583557, -0.08819830417633057)","(0.8527581691741943, 0.20650890469551086, -0.023937514051795006)","(0.8389737606048584, 0.32419490814208984, -0.06099674105644226)","(0.7910650968551636, 0.2693387269973755, -0.0704159140586853)","(0.7794765830039978, 0.22396427392959595, -0.06858549267053604)","(0.8955333828926086, 0.17305302619934082, -0.04474085569381714)","(0.8513548374176025, 0.23333030939102173, -0.08881060779094696)","(0.8128854036331177, 0.15815025568008423, -0.08130966126918793)","(0.8240723609924316, 0.1198909729719162, -0.06501400470733643)","(0.9319395422935486, 0.11790047585964203, -0.06624671071767807)","(0.8780308365821838, 0.14502865076065063, -0.09449444711208344)","(0.8461030125617981, 0.1022896021604538, -0.08200372010469437)","(0.8610621690750122, 0.07958900183439255, -0.06636344641447067)",NEGATIVE
12,"(0.8282138109207153, -0.05134856700897217, 2.3442365204573434e-07)","(0.7831623554229736, 0.01912146806716919, -0.010624978691339493)","(0.7562616467475891, 0.12368161976337433, -0.02753402851521969)","(0.7299050092697144, 0.19563132524490356, -0.04896850138902664)","(0.6761819124221802, 0.21495045721530914, -0.0674031674861908)","(0.8138230443000793, 0.22085122764110565, -0.017337724566459656)","(0.8224737048149109, 0.32382047176361084, -0.04866256192326546)","(0.7853557467460632, 0.32427388429641724, -0.058066949248313904)","(0.7720732688903809, 0.2831785976886749, -0.05841190367937088)","(0.8557194471359253, 0.20557665824890137, -0.03308146446943283)","(0.8604931831359863, 0.3451613187789917, -0.0641140416264534)","(0.8125981688499451, 0.2996137738227844, -0.06539987027645111)","(0.806181013584137, 0.2555645704269409, -0.057352371513843536)","(0.8960822224617004, 0.16830061376094818, -0.051845282316207886)","(0.8667505383491516, 0.24925988912582397, -0.09049150347709656)","(0.8226200938224792, 0.1849886029958725, -0.0799291729927063)","(0.8299840688705444, 0.1469399482011795, -0.06252242624759674)","(0.9354591369628906, 0.11036790907382965, -0.07085786014795303)","(0.8939801454544067, 0.14820511639118195, -0.09726261347532272)","(0.8511901497840881, 0.11508617550134659, -0.08567845076322556)","(0.8548007607460022, 0.0927644744515419, -0.07111154496669769)",NEGATIVE
13,"(0.8274329900741577, -0.04426461458206177, 5.493313324222981e-07)","(0.7794701457023621, 0.021097391843795776, -0.022893652319908142)","(0.7432339787483215, 0.12417315691709518, -0.04384509101510048)","(0.7097051739692688, 0.1872587502002716, -0.06760615110397339)","(0.6585968732833862, 0.20582088828086853, -0.09120402485132217)","(0.8029719591140747, 0.235892191529274, -0.0307097677141428)","(0.8000996708869934, 0.3448420763015747, -0.06750485301017761)","(0.7785850763320923, 0.40250059962272644, -0.08908957988023758)","(0.760333776473999, 0.4511711597442627, -0.10287731885910034)","(0.8542711734771729, 0.21864371001720428, -0.044471703469753265)","(0.8701715469360352, 0.3478025794029236, -0.0940907672047615)","(0.8263166546821594, 0.3138112723827362, -0.10850994288921356)","(0.8024884462356567, 0.2750840187072754, -0.10595816373825073)","(0.8988645076751709, 0.17353685200214386, -0.060850754380226135)","(0.8646742105484009, 0.23606422543525696, -0.11441951990127563)","(0.8227578401565552, 0.16936378180980682, -0.11055394262075424)","(0.8207533359527588, 0.1274106502532959, -0.09290353208780289)","(0.9321757555007935, 0.11034222692251205, -0.07895535230636597)","(0.8862826824188232, 0.13791441917419434, -0.11462840437889099)","(0.8481109142303467, 0.10381405800580978, -0.1080898866057396)","(0.8494287133216858, 0.08241461962461472, -0.09455058723688126)",NEGATIVE
14,"(0.840156078338623, -0.056960225105285645, -1.2524550641046517e-07)","(0.7827836871147156, 0.031828418374061584, -0.009175604209303856)","(0.7554240226745605, 0.1369260996580124, -0.02343444526195526)","(0.7349112629890442, 0.20733679831027985, -0.042943816632032394)","(0.6844172477722168, 0.24211780726909637, -0.058289241045713425)","(0.8198807239532471, 0.23345500230789185, -0.009081842377781868)","(0.8002435564994812, 0.3223126530647278, -0.046978481113910675)","(0.7690936923027039, 0.2734088897705078, -0.06375663727521896)","(0.7708246111869812, 0.2281898707151413, -0.07043670862913132)","(0.8645396828651428, 0.22343268990516663, -0.025712845847010612)","(0.8308777213096619, 0.3360936641693115, -0.06233134865760803)","(0.7982736825942993, 0.26592355966567993, -0.07029681652784348)","(0.8099836111068726, 0.2267175316810608, -0.06738323718309402)","(0.905066192150116, 0.189968079328537, -0.04650485888123512)","(0.8469567894935608, 0.227383092045784, -0.08753474056720734)","(0.8183690905570984, 0.15351401269435883, -0.08346002548933029)","(0.8386108875274658, 0.12887045741081238, -0.07117591798305511)","(0.9388840198516846, 0.1392497420310974, -0.06780307739973068)","(0.8766143321990967, 0.15165594220161438, -0.09238734096288681)","(0.8456951379776001, 0.10591957718133926, -0.08316890895366669)","(0.8622108697891235, 0.08810849487781525, -0.07133881747722626)",NEGATIVE
15,"(0.839324951171875, -0.0466693639755249, 2.6565470534478663e-07)","(0.7894793748855591, 0.028910472989082336, -0.010316573083400726)","(0.7597765922546387, 0.12393562495708466, -0.023163432255387306)","(0.7378547191619873, 0.19397173821926117, -0.04090295359492302)","(0.6975809931755066, 0.23686827719211578, -0.0570937804877758)","(0.8117735981941223, 0.218126118183136, -0.005057335831224918)","(0.7739516496658325, 0.2831436097621918, -0.04427974298596382)","(0.7250789999961853, 0.27939265966415405, -0.07023162394762039)","(0.6911122798919678, 0.2662738263607025, -0.0844205915927887)","(0.8574386239051819, 0.2181360423564911, -0.021217888221144676)","(0.8419652581214905, 0.3382757306098938, -0.062005750834941864)","(0.7988841533660889, 0.29190513491630554, -0.07640565931797028)","(0.783078670501709, 0.2498982846736908, -0.07669807970523834)","(0.8995223045349121, 0.1887376606464386, -0.04114891216158867)","(0.8497843742370605, 0.23774686455726624, -0.0868157148361206)","(0.8183151483535767, 0.163008913397789, -0.0846385806798935)","(0.8301775455474854, 0.12597496807575226, -0.07116013765335083)","(0.9344931840896606, 0.13894754648208618, -0.06176265329122543)","(0.8758322596549988, 0.1541466861963272, -0.08975130319595337)","(0.8457868695259094, 0.10982941091060638, -0.08060377091169357)","(0.8578972220420837, 0.08807014673948288, -0.0674472376704216)",NEGATIVE
16,"(0.8386299014091492, -0.039144858717918396, 7.349894559638415e-08)","(0.7850279211997986, 0.03549443185329437, -0.004089906346052885)","(0.7577559947967529, 0.1419852077960968, -0.014879775233566761)","(0.7288841009140015, 0.2103903591632843, -0.03147426247596741)","(0.6726562976837158, 0.2268848419189453, -0.04446762800216675)","(0.8223434686660767, 0.23550105094909668, -0.005266193766146898)","(0.8202652335166931, 0.3190005421638489, -0.034048207104206085)","(0.7846542000770569, 0.29577863216400146, -0.04298771917819977)","(0.7762637138366699, 0.24994581937789917, -0.044179514050483704)","(0.863791823387146, 0.22649744153022766, -0.023551633581519127)","(0.8608575463294983, 0.35016706585884094, -0.05200333893299103)","(0.8183027505874634, 0.30205804109573364, -0.0541570670902729)","(0.8135622143745422, 0.26216983795166016, -0.04764141887426376)","(0.9017714262008667, 0.19343623518943787, -0.04499178007245064)","(0.8547921776771545, 0.24782700836658478, -0.08111302554607391)","(0.8228127360343933, 0.17436419427394867, -0.0730491429567337)","(0.8426858186721802, 0.14086361229419708, -0.05868186801671982)","(0.9322004318237305, 0.14073269069194794, -0.0666082426905632)","(0.87163907289505, 0.15843434631824493, -0.09031307697296143)","(0.8444223999977112, 0.11168071627616882, -0.08000455796718597)","(0.8666248917579651, 0.09074325114488602, -0.06766323745250702)",NEGATIVE
17,"(0.8352413177490234, -0.024769961833953857, 4.832035074286978e-07)","(0.7806433439254761, 0.040059953927993774, -0.020867010578513145)","(0.7426590919494629, 0.13727109134197235, -0.03726615756750107)","(0.7101803421974182, 0.20136578381061554, -0.055884651839733124)","(0.6603673100471497, 0.2177322953939438, -0.07348062098026276)","(0.7944066524505615, 0.24761375784873962, -0.022291800007224083)","(0.7814527153968811, 0.3482416868209839, -0.05416028946638107)","(0.7547452449798584, 0.39738166332244873, -0.07171513140201569)","(0.7329674959182739, 0.4349214434623718, -0.0820455327630043)","(0.8473771214485168, 0.23639628291130066, -0.03315616399049759)","(0.8602753281593323, 0.35072410106658936, -0.07685684412717819)","(0.8283774256706238, 0.318505197763443, -0.08990779519081116)","(0.8096480965614319, 0.2768748998641968, -0.08635729551315308)","(0.8934708833694458, 0.1985810250043869, -0.047056566923856735)","(0.8537232875823975, 0.22359062731266022, -0.0935935229063034)","(0.8240532875061035, 0.1727454513311386, -0.09695151448249817)","(0.8249257206916809, 0.14455446600914001, -0.08559787273406982)","(0.9265646934509277, 0.1439160406589508, -0.06259092688560486)","(0.872413158416748, 0.1467491090297699, -0.0911925882101059)","(0.8441029787063599, 0.11177591979503632, -0.08920793980360031)","(0.8486449718475342, 0.09446903318166733, -0.08029535412788391)",NEGATIVE
18,"(0.8413295745849609, -0.040701404213905334, -2.776947738425406e-08)","(0.7857431173324585, 0.03476688265800476, -0.008144472725689411)","(0.7535534501075745, 0.13304275274276733, -0.019222497940063477)","(0.7333332896232605, 0.2033138871192932, -0.03586946055293083)","(0.6911178827285767, 0.23997588455677032, -0.049562230706214905)","(0.8080681562423706, 0.23321786522865295, -0.0009969008387997746)","(0.7701464295387268, 0.3078959286212921, -0.038954757153987885)","(0.7251218557357788, 0.27159419655799866, -0.06121218949556351)","(0.7083986401557922, 0.23707203567028046, -0.07194078713655472)","(0.8528458476066589, 0.23114672303199768, -0.01738048531115055)","(0.8134575486183167, 0.3363499045372009, -0.05507022887468338)","(0.7822442650794983, 0.26842382550239563, -0.06563109159469604)","(0.7893258929252625, 0.22372356057167053, -0.06339509040117264)","(0.8936627507209778, 0.20265112817287445, -0.038372498005628586)","(0.829194962978363, 0.2289763242006302, -0.0810953751206398)","(0.8065185546875, 0.15089964866638184, -0.07874150574207306)","(0.8271346092224121, 0.12322351336479187, -0.06577370315790176)","(0.9279757738113403, 0.15466079115867615, -0.05978807806968689)","(0.863272488117218, 0.16043566167354584, -0.08446428179740906)","(0.8396679162979126, 0.11224634945392609, -0.07504286617040634)","(0.8583670854568481, 0.09491261839866638, -0.06224341318011284)",NEGATIVE
19,"(0.8360253572463989, -0.0395263135433197, 2.403994301403145e-07)","(0.7853541970252991, 0.031496867537498474, -0.006999356206506491)","(0.7540621161460876, 0.12715356051921844, -0.01755727082490921)","(0.7308935523033142, 0.19519461691379547, -0.03366552293300629)","(0.693128764629364, 0.23263812065124512, -0.048126522451639175)","(0.8046782612800598, 0.2225959300994873, -0.0011462245602160692)","(0.7619185447692871, 0.28129661083221436, -0.03935617581009865)","(0.7133006453514099, 0.2717915177345276, -0.06431255489587784)","(0.6808505654335022, 0.2518700659275055, -0.07685274630784988)","(0.8494551181793213, 0.22570672631263733, -0.017694754526019096)","(0.8253324031829834, 0.3353390097618103, -0.05606557056307793)","(0.788406252861023, 0.2902414798736572, -0.06954588741064072)","(0.776485025882721, 0.24971678853034973, -0.06892407685518265)","(0.8911155462265015, 0.19986972212791443, -0.037973083555698395)","(0.8322116136550903, 0.2272963523864746, -0.08028958737850189)","(0.8094890117645264, 0.15117931365966797, -0.0784938633441925)","(0.8257834911346436, 0.11759582161903381, -0.06547535955905914)","(0.924727201461792, 0.15230834484100342, -0.05879006162285805)","(0.8622245192527771, 0.1544157862663269, -0.08218047022819519)","(0.8395417928695679, 0.10702592134475708, -0.07179944217205048)","(0.8556555509567261, 0.08675573021173477, -0.058097485452890396)",NEGATIVE
