,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.23553669452667236, 0.7654029130935669, 3.2109451808537415e-07)","(0.3116505742073059, 0.6749281883239746, -0.009668123908340931)","(0.35518354177474976, 0.5580928921699524, -0.028242681175470352)","(0.4139581322669983, 0.4781727194786072, -0.05394547060132027)","(0.47731369733810425, 0.4297851622104645, -0.0816817581653595)","(0.2933761179447174, 0.41849634051322937, -0.018319418653845787)","(0.31370624899864197, 0.2923045754432678, -0.05728651210665703)","(0.37876197695732117, 0.2730013132095337, -0.09037676453590393)","(0.4220914840698242, 0.270552396774292, -0.11232395470142365)","(0.25575894117355347, 0.4205108880996704, -0.039949577301740646)","(0.2432452142238617, 0.2374332696199417, -0.08750986307859421)","(0.31625041365623474, 0.2551003098487854, -0.11875710636377335)","(0.357108473777771, 0.31395190954208374, -0.13290274143218994)","(0.21843791007995605, 0.4460533857345581, -0.06376830488443375)","(0.1928749978542328, 0.28601571917533875, -0.10265937447547913)","(0.2686897814273834, 0.28975909948349, -0.11798980087041855)","(0.31779876351356506, 0.3387454152107239, -0.12090610712766647)","(0.18189305067062378, 0.48644205927848816, -0.08918708562850952)","(0.16731001436710358, 0.3605770766735077, -0.12258025258779526)","(0.22338168323040009, 0.33073490858078003, -0.13428384065628052)","(0.2722819149494171, 0.34226417541503906, -0.1377715915441513)",NEGATIVE
11,"(0.2268395721912384, 0.7659302353858948, 1.5379498563561356e-07)","(0.30231907963752747, 0.6704949736595154, -0.007664455100893974)","(0.3482978045940399, 0.5533576607704163, -0.024601932615041733)","(0.4059504568576813, 0.47406089305877686, -0.049829594790935516)","(0.4655097723007202, 0.4215547442436218, -0.07572546601295471)","(0.28299272060394287, 0.41578975319862366, -0.008228534832596779)","(0.29637840390205383, 0.28919148445129395, -0.04806942120194435)","(0.35516414046287537, 0.29782140254974365, -0.08214898407459259)","(0.3927328884601593, 0.3249422311782837, -0.10295980423688889)","(0.24693205952644348, 0.4160996973514557, -0.029938993975520134)","(0.24028116464614868, 0.23696011304855347, -0.0760972872376442)","(0.3097115755081177, 0.2587726414203644, -0.10951095074415207)","(0.34716108441352844, 0.32279402017593384, -0.12512364983558655)","(0.2100721001625061, 0.4389798939228058, -0.054729197174310684)","(0.18794533610343933, 0.2768661379814148, -0.09093131124973297)","(0.26051634550094604, 0.2823350429534912, -0.10937982052564621)","(0.3082246482372284, 0.3333982229232788, -0.1150207370519638)","(0.17279326915740967, 0.47696253657341003, -0.08119969069957733)","(0.16068635880947113, 0.3544663190841675, -0.1107168048620224)","(0.21376758813858032, 0.3222980201244354, -0.12415194511413574)","(0.2618860602378845, 0.3306126892566681, -0.12964311242103577)",NEGATIVE
12,"(0.22435341775417328, 0.7621874213218689, 1.2731653953323985e-07)","(0.295684814453125, 0.6543995141983032, -0.012389726005494595)","(0.3365946412086487, 0.5395181775093079, -0.03371647000312805)","(0.38802099227905273, 0.45582813024520874, -0.06352465599775314)","(0.45184069871902466, 0.4006153345108032, -0.09225151687860489)","(0.2694549858570099, 0.40517666935920715, -0.005068132188171148)","(0.2735491991043091, 0.27099382877349854, -0.05328947305679321)","(0.33534684777259827, 0.30044814944267273, -0.09439079463481903)","(0.3741239905357361, 0.347211092710495, -0.11753246188163757)","(0.23569068312644958, 0.40893128514289856, -0.025163384154438972)","(0.22633759677410126, 0.23524992167949677, -0.07538070529699326)","(0.2968011796474457, 0.2643280625343323, -0.11289237439632416)","(0.3363665044307709, 0.32940417528152466, -0.1306038498878479)","(0.20045220851898193, 0.4330255389213562, -0.050099026411771774)","(0.17659161984920502, 0.27608394622802734, -0.08812229335308075)","(0.24872760474681854, 0.28362593054771423, -0.10779902338981628)","(0.29895126819610596, 0.33457669615745544, -0.11353594809770584)","(0.16393834352493286, 0.47280141711235046, -0.07773369550704956)","(0.15052388608455658, 0.353864848613739, -0.10612456500530243)","(0.20256268978118896, 0.32238155603408813, -0.11926750838756561)","(0.25080686807632446, 0.3292454779148102, -0.12415269017219543)",NEGATIVE
13,"(0.21937480568885803, 0.762419581413269, 1.1934213262065896e-07)","(0.2914165258407593, 0.6577914357185364, -0.008461088873445988)","(0.33061137795448303, 0.5399102568626404, -0.02576858177781105)","(0.3799539804458618, 0.4513649344444275, -0.051204048097133636)","(0.43973031640052795, 0.39659759402275085, -0.0759870707988739)","(0.26559051871299744, 0.40739476680755615, -0.0036967748310416937)","(0.28076356649398804, 0.2889764904975891, -0.04745762050151825)","(0.34245920181274414, 0.31174713373184204, -0.08397223055362701)","(0.3808196783065796, 0.351876825094223, -0.10453668981790543)","(0.23053190112113953, 0.406728059053421, -0.02443656325340271)","(0.22171367704868317, 0.23617030680179596, -0.07029268145561218)","(0.29100221395492554, 0.25534379482269287, -0.10120107233524323)","(0.3312349021434784, 0.31744614243507385, -0.11438430100679398)","(0.1944037675857544, 0.4310590326786041, -0.04943183436989784)","(0.16840845346450806, 0.2789972424507141, -0.08676429837942123)","(0.23982416093349457, 0.2812584638595581, -0.10224738717079163)","(0.28985047340393066, 0.3285817801952362, -0.10467392206192017)","(0.15700048208236694, 0.4713139832019806, -0.07646778225898743)","(0.140740305185318, 0.35464197397232056, -0.10639937967061996)","(0.19051268696784973, 0.32039475440979004, -0.11757199466228485)","(0.23798678815364838, 0.323807030916214, -0.12023325264453888)",NEGATIVE
14,"(0.21748998761177063, 0.759330153465271, 1.0432926700332246e-07)","(0.29126477241516113, 0.6583868861198425, -0.008085844106972218)","(0.33071357011795044, 0.5420695543289185, -0.024903686717152596)","(0.37855029106140137, 0.4542602300643921, -0.05003846064209938)","(0.43712118268013, 0.39778706431388855, -0.07515175640583038)","(0.2638902962207794, 0.40804964303970337, -0.0037880484014749527)","(0.28126081824302673, 0.29300862550735474, -0.045801013708114624)","(0.34052252769470215, 0.31181973218917847, -0.08109007775783539)","(0.3775184154510498, 0.34889501333236694, -0.10129476338624954)","(0.2274669110774994, 0.40603601932525635, -0.025238463655114174)","(0.22044700384140015, 0.23826560378074646, -0.07065847516059875)","(0.28713706135749817, 0.2555449604988098, -0.10270742326974869)","(0.3264116644859314, 0.31888073682785034, -0.11703069508075714)","(0.19020336866378784, 0.42981794476509094, -0.05067087709903717)","(0.16375970840454102, 0.27973121404647827, -0.08750712871551514)","(0.23273533582687378, 0.27930527925491333, -0.10542415082454681)","(0.2818799912929535, 0.32729554176330566, -0.11006764322519302)","(0.15250682830810547, 0.47057801485061646, -0.07796735316514969)","(0.13083034753799438, 0.35136905312538147, -0.10772217810153961)","(0.1795373260974884, 0.314380019903183, -0.12036768347024918)","(0.2285161167383194, 0.31953704357147217, -0.12459541112184525)",NEGATIVE
15,"(0.21133893728256226, 0.7579686045646667, 7.664855417033323e-08)","(0.28606370091438293, 0.6578386425971985, -0.006657881662249565)","(0.32432425022125244, 0.5371668934822083, -0.02170521579682827)","(0.3712266683578491, 0.4476775825023651, -0.045066338032484055)","(0.42961278557777405, 0.39289477467536926, -0.0682821199297905)","(0.25789740681648254, 0.4091431498527527, -0.0022484969813376665)","(0.275229811668396, 0.295448899269104, -0.04334139823913574)","(0.3327481150627136, 0.3132924735546112, -0.07728684693574905)","(0.3675770163536072, 0.35022464394569397, -0.09646352380514145)","(0.22147421538829803, 0.406950443983078, -0.023905985057353973)","(0.21363145112991333, 0.23828749358654022, -0.06953781843185425)","(0.2797969877719879, 0.25443416833877563, -0.10109599679708481)","(0.3184639811515808, 0.31822508573532104, -0.1146140769124031)","(0.18437883257865906, 0.4299978017807007, -0.049436960369348526)","(0.15629291534423828, 0.27826589345932007, -0.08651983737945557)","(0.22564171254634857, 0.27704983949661255, -0.10479890555143356)","(0.27528759837150574, 0.3246356248855591, -0.10939456522464752)","(0.14717435836791992, 0.46932104229927063, -0.07662290334701538)","(0.12531116604804993, 0.3513002395629883, -0.10651687532663345)","(0.17431694269180298, 0.31287193298339844, -0.11993977427482605)","(0.22413021326065063, 0.3162376284599304, -0.12473765015602112)",NEGATIVE
16,"(0.20893129706382751, 0.7574570775032043, 1.5384833318421443e-07)","(0.2821411192417145, 0.6559664011001587, -0.00869267713278532)","(0.3206685185432434, 0.5390102863311768, -0.025014324113726616)","(0.3648296296596527, 0.45006030797958374, -0.049005646258592606)","(0.4210752844810486, 0.3923821449279785, -0.07274951785802841)","(0.2511167824268341, 0.4093669056892395, -0.0024317947681993246)","(0.2753716707229614, 0.31063997745513916, -0.04360528662800789)","(0.3328639268875122, 0.3230772018432617, -0.07747864723205566)","(0.3698098957538605, 0.3536316752433777, -0.0965593010187149)","(0.21442687511444092, 0.40657156705856323, -0.023242589086294174)","(0.20712454617023468, 0.24279822409152985, -0.07039591670036316)","(0.2732013165950775, 0.2526654005050659, -0.10109402984380722)","(0.3154919743537903, 0.3123714327812195, -0.11305928230285645)","(0.177180677652359, 0.42940768599510193, -0.0481814406812191)","(0.14802290499210358, 0.27947181463241577, -0.08754024654626846)","(0.21773172914981842, 0.2736967206001282, -0.10476496070623398)","(0.271272212266922, 0.31621211767196655, -0.10749054700136185)","(0.1405203938484192, 0.46878620982170105, -0.07482630759477615)","(0.1191934198141098, 0.35401085019111633, -0.10607478022575378)","(0.16638022661209106, 0.3123766779899597, -0.1185639277100563)","(0.21606619656085968, 0.3107432723045349, -0.12178429961204529)",NEGATIVE
17,"(0.2018459588289261, 0.753832221031189, 1.6844811057126208e-07)","(0.27555719017982483, 0.6574072241783142, -0.010202763602137566)","(0.313536137342453, 0.538746178150177, -0.026015616953372955)","(0.359758198261261, 0.4504445195198059, -0.04874912276864052)","(0.4153108596801758, 0.3921530544757843, -0.07112342864274979)","(0.24886469542980194, 0.4095068871974945, -0.0052085984498262405)","(0.28232434391975403, 0.3211953938007355, -0.045913949608802795)","(0.3422301709651947, 0.3337555527687073, -0.07888302952051163)","(0.3803185820579529, 0.3635824918746948, -0.09691673517227173)","(0.21190597116947174, 0.4045409858226776, -0.024969717487692833)","(0.20461995899677277, 0.24333755671977997, -0.07048875838518143)","(0.2691273093223572, 0.24945306777954102, -0.09913399815559387)","(0.3119186460971832, 0.30816400051116943, -0.10955376923084259)","(0.1736718714237213, 0.42640164494514465, -0.048834413290023804)","(0.14465996623039246, 0.2781773805618286, -0.08758583664894104)","(0.21127700805664062, 0.2706308960914612, -0.10310886800289154)","(0.26318761706352234, 0.31205812096595764, -0.10428012907505035)","(0.13690602779388428, 0.4650125205516815, -0.0745326578617096)","(0.11209376156330109, 0.34814873337745667, -0.10559054464101791)","(0.15430475771427155, 0.30228450894355774, -0.1168958768248558)","(0.20103174448013306, 0.2978430688381195, -0.11895259469747543)",NEGATIVE
18,"(0.1970771700143814, 0.7561335563659668, 2.495752369213733e-07)","(0.2706758379936218, 0.6633915901184082, -0.013196337968111038)","(0.31100353598594666, 0.5445090532302856, -0.02949543111026287)","(0.35721686482429504, 0.4545082449913025, -0.05231217294931412)","(0.41275930404663086, 0.393685519695282, -0.07430122792720795)","(0.24456320703029633, 0.40776553750038147, -0.00200925231911242)","(0.2765331268310547, 0.318867027759552, -0.040320660918951035)","(0.33364588022232056, 0.3271258473396301, -0.071927510201931)","(0.37243491411209106, 0.35747820138931274, -0.08906005322933197)","(0.2067948430776596, 0.40172991156578064, -0.020081864669919014)","(0.20028056204319, 0.24575406312942505, -0.06312627345323563)","(0.26245322823524475, 0.24188540875911713, -0.09245095402002335)","(0.3075813055038452, 0.2945833206176758, -0.10400863736867905)","(0.16836166381835938, 0.4226606786251068, -0.04275041073560715)","(0.1434260904788971, 0.2784537076950073, -0.08027607947587967)","(0.20927546918392181, 0.26554152369499207, -0.097396120429039)","(0.2633898854255676, 0.303774893283844, -0.10014313459396362)","(0.13195224106311798, 0.4617622196674347, -0.06756990402936935)","(0.10742203891277313, 0.345180869102478, -0.09761794656515121)","(0.14856469631195068, 0.2976856529712677, -0.10893557965755463)","(0.1964682787656784, 0.29356658458709717, -0.11107242107391357)",NEGATIVE
19,"(0.19127482175827026, 0.7514169216156006, 3.921472568890749e-07)","(0.2680099308490753, 0.6677581667900085, -0.017251204699277878)","(0.3137870728969574, 0.5516906976699829, -0.03490341827273369)","(0.3691680431365967, 0.46705132722854614, -0.058773770928382874)","(0.42743539810180664, 0.40869301557540894, -0.08311039954423904)","(0.24011024832725525, 0.398226797580719, -0.004426499363034964)","(0.2561036944389343, 0.2976246476173401, -0.03943980857729912)","(0.3056275248527527, 0.27998003363609314, -0.0700448676943779)","(0.3475607633590698, 0.2923640012741089, -0.08809585124254227)","(0.20075811445713043, 0.393980473279953, -0.021059036254882812)","(0.18848463892936707, 0.23767273128032684, -0.0623595304787159)","(0.2485620230436325, 0.22360123693943024, -0.09322783350944519)","(0.2988811433315277, 0.2675856947898865, -0.1068342924118042)","(0.1624467521905899, 0.4174305498600006, -0.04226577654480934)","(0.1402607262134552, 0.274772584438324, -0.07917529344558716)","(0.20284710824489594, 0.25794923305511475, -0.09899365156888962)","(0.2573106586933136, 0.29273518919944763, -0.1045488640666008)","(0.1260901838541031, 0.45994338393211365, -0.0659472793340683)","(0.10255956649780273, 0.342634379863739, -0.09653890132904053)","(0.14175625145435333, 0.2964252531528473, -0.10945885628461838)","(0.1889963299036026, 0.2947719395160675, -0.11312154680490494)",NEGATIVE
