,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
35,"(0.8284404873847961, 0.8255887627601624, 2.2389893672425387e-07)","(0.7870185375213623, 0.7928842306137085, -0.02197287417948246)","(0.7611707448959351, 0.7352853417396545, -0.03675827756524086)","(0.7670331597328186, 0.6850794553756714, -0.05170892924070358)","(0.7921938300132751, 0.652842104434967, -0.06524498760700226)","(0.7517147064208984, 0.6354427933692932, -0.012270613573491573)","(0.7494708895683289, 0.590114951133728, -0.04276881366968155)","(0.7720158696174622, 0.5982800722122192, -0.06773371994495392)","(0.7984212636947632, 0.6126452684402466, -0.08157287538051605)","(0.7938342094421387, 0.6111164093017578, -0.017272425815463066)","(0.7993254661560059, 0.5298035740852356, -0.036640338599681854)","(0.8118937015533447, 0.49355775117874146, -0.052622608840465546)","(0.8273648619651794, 0.4641428291797638, -0.06401090323925018)","(0.8357980847358704, 0.6107030510902405, -0.027994487434625626)","(0.8526596426963806, 0.5205490589141846, -0.05073508620262146)","(0.8644891977310181, 0.47144779562950134, -0.06730746477842331)","(0.8747844696044922, 0.4286689758300781, -0.07769444584846497)","(0.8789396286010742, 0.628213107585907, -0.040620919317007065)","(0.9060608744621277, 0.5544419288635254, -0.05790456011891365)","(0.9241343140602112, 0.5086262822151184, -0.06533955037593842)","(0.9380207657814026, 0.4639367163181305, -0.07025271654129028)",POSITIVE
36,"(0.8274025917053223, 0.8299397230148315, 3.636926351191505e-07)","(0.7870411276817322, 0.8098903298377991, -0.034802354872226715)","(0.7588483095169067, 0.7664665579795837, -0.05849602445960045)","(0.7622662782669067, 0.7201148867607117, -0.07907629013061523)","(0.7768197655677795, 0.6873471736907959, -0.09734726697206497)","(0.7469239830970764, 0.6359631419181824, -0.028902554884552956)","(0.7421053647994995, 0.583975076675415, -0.058917731046676636)","(0.7561111450195312, 0.5895819664001465, -0.08355074375867844)","(0.7737245559692383, 0.6047841310501099, -0.09798553586006165)","(0.7905241250991821, 0.6119012236595154, -0.02868933416903019)","(0.796628475189209, 0.5318547487258911, -0.04703820124268532)","(0.807415246963501, 0.4931957721710205, -0.06375739723443985)","(0.8193677067756653, 0.4589042663574219, -0.07679557055234909)","(0.8335483074188232, 0.6147727370262146, -0.034505005925893784)","(0.8518934845924377, 0.5266483426094055, -0.05671263113617897)","(0.864348292350769, 0.477990984916687, -0.07424052804708481)","(0.8739426136016846, 0.433302104473114, -0.08638681471347809)","(0.8773353099822998, 0.6383870840072632, -0.04303881898522377)","(0.9058502912521362, 0.565980851650238, -0.06279914826154709)","(0.9248853921890259, 0.5210881233215332, -0.0722174271941185)","(0.9380106925964355, 0.4762382507324219, -0.07849913835525513)",POSITIVE
37,"(0.8303561806678772, 0.8312931060791016, 6.749352792212449e-07)","(0.7899113893508911, 0.8127086758613586, -0.03850612789392471)","(0.764811098575592, 0.7762530446052551, -0.06392620503902435)","(0.7650542855262756, 0.7344175577163696, -0.0845409482717514)","(0.7566311955451965, 0.7111107110977173, -0.10482702404260635)","(0.7535349130630493, 0.6397968530654907, -0.044047050178050995)","(0.746480405330658, 0.5721020102500916, -0.07015818357467651)","(0.75435471534729, 0.5289568305015564, -0.09235215932130814)","(0.7674771547317505, 0.4896388649940491, -0.10839928686618805)","(0.7995477318763733, 0.6149758100509644, -0.043592773377895355)","(0.8068469166755676, 0.5221648812294006, -0.06438929587602615)","(0.8169156312942505, 0.4643745422363281, -0.08351346105337143)","(0.8260871171951294, 0.4113723635673523, -0.09866621345281601)","(0.8411303758621216, 0.6197564601898193, -0.04725073650479317)","(0.8615521788597107, 0.5286349654197693, -0.07032901793718338)","(0.8758204579353333, 0.47509336471557617, -0.08753211796283722)","(0.8857161998748779, 0.42594003677368164, -0.09981318563222885)","(0.8808574676513672, 0.6444418430328369, -0.05383092164993286)","(0.91240394115448, 0.5705590844154358, -0.07431067526340485)","(0.9336537718772888, 0.5233442187309265, -0.08382352441549301)","(0.9489795565605164, 0.4787063002586365, -0.09053068608045578)",POSITIVE
38,"(0.8350985646247864, 0.835538387298584, 6.262674219215114e-07)","(0.7946205139160156, 0.8215898275375366, -0.042977411299943924)","(0.7669671773910522, 0.7843880653381348, -0.07133757323026657)","(0.7740041017532349, 0.7412109971046448, -0.09480854868888855)","(0.7857499122619629, 0.711600124835968, -0.1169576421380043)","(0.7565150856971741, 0.6454314589500427, -0.0459103025496006)","(0.752109706401825, 0.5791993737220764, -0.07348188757896423)","(0.7638623118400574, 0.5463725924491882, -0.09648642688989639)","(0.7812389731407166, 0.5187938213348389, -0.11331353336572647)","(0.8004087209701538, 0.6178284883499146, -0.04368773475289345)","(0.8078022599220276, 0.526202380657196, -0.06608100235462189)","(0.8195501565933228, 0.46942347288131714, -0.08586467802524567)","(0.8312171697616577, 0.41710060834884644, -0.1019846573472023)","(0.8414099812507629, 0.6203601360321045, -0.04636006057262421)","(0.8611401915550232, 0.5288470983505249, -0.0713975578546524)","(0.8782380223274231, 0.47634196281433105, -0.09019073843955994)","(0.8910205364227295, 0.42907118797302246, -0.10372260212898254)","(0.8811203837394714, 0.64347243309021, -0.0522734709084034)","(0.9130312204360962, 0.5708554983139038, -0.07419737428426743)","(0.9349513649940491, 0.5238078236579895, -0.08519574254751205)","(0.9513357281684875, 0.47960054874420166, -0.09331462532281876)",POSITIVE
39,"(0.8258757591247559, 0.8466920852661133, 2.163516512609931e-07)","(0.7892987132072449, 0.8231644034385681, -0.03232096508145332)","(0.7653430104255676, 0.7739741206169128, -0.05486982688307762)","(0.7762320041656494, 0.7265557646751404, -0.07522131502628326)","(0.8023788332939148, 0.6919673681259155, -0.09309186041355133)","(0.7503606081008911, 0.6530739068984985, -0.02471747063100338)","(0.7551000118255615, 0.6128737926483154, -0.06210559234023094)","(0.7806510329246521, 0.6306405067443848, -0.09323882311582565)","(0.8087034821510315, 0.6560062766075134, -0.11060290783643723)","(0.7925046682357788, 0.6255810856819153, -0.025909457355737686)","(0.7995500564575195, 0.5455149412155151, -0.05079216510057449)","(0.8150147199630737, 0.5174622535705566, -0.07086595892906189)","(0.8336508274078369, 0.4981481432914734, -0.08452066779136658)","(0.8340694308280945, 0.6239165663719177, -0.03346039727330208)","(0.8544575572013855, 0.5364262461662292, -0.05890611186623573)","(0.8694539070129395, 0.48906558752059937, -0.07694024592638016)","(0.8825852274894714, 0.44834527373313904, -0.08822906762361526)","(0.8771997690200806, 0.6426791548728943, -0.0437927171587944)","(0.9068530797958374, 0.5709652900695801, -0.06215488910675049)","(0.9266990423202515, 0.5264610052108765, -0.07011695206165314)","(0.9415776133537292, 0.4819324314594269, -0.07549762725830078)",POSITIVE
40,"(0.8282689452171326, 0.8487384915351868, 2.3071117993822554e-07)","(0.787980318069458, 0.8283603191375732, -0.03309471532702446)","(0.7601618766784668, 0.7852713465690613, -0.05706311762332916)","(0.7654708623886108, 0.7412135601043701, -0.07915080338716507)","(0.7836399674415588, 0.7116947770118713, -0.09859227389097214)","(0.7524498105049133, 0.659069836139679, -0.024986278265714645)","(0.7486809492111206, 0.6107672452926636, -0.06215236335992813)","(0.7671177387237549, 0.6312472224235535, -0.09284160286188126)","(0.7896482944488525, 0.659736156463623, -0.10925102978944778)","(0.7938778400421143, 0.634023904800415, -0.02571474388241768)","(0.7986788153648376, 0.5558836460113525, -0.04794321581721306)","(0.8090906739234924, 0.5260607004165649, -0.06643253564834595)","(0.8215234279632568, 0.5011942386627197, -0.07941437512636185)","(0.834708571434021, 0.6337936520576477, -0.033241745084524155)","(0.8536453247070312, 0.5464001297950745, -0.05618826672434807)","(0.8647372126579285, 0.4981500804424286, -0.07296653091907501)","(0.8735231161117554, 0.4539860486984253, -0.0837237611413002)","(0.8770102858543396, 0.6532078981399536, -0.04379173368215561)","(0.9050061702728271, 0.579862654209137, -0.060450855642557144)","(0.9231843948364258, 0.5339986085891724, -0.0677594542503357)","(0.9363574981689453, 0.48791325092315674, -0.07263553142547607)",POSITIVE
41,"(0.8295643925666809, 0.8409727811813354, 4.5745775878458517e-07)","(0.7889383435249329, 0.8257443904876709, -0.03441033139824867)","(0.7627385258674622, 0.7866351008415222, -0.05698830261826515)","(0.763764500617981, 0.7448012828826904, -0.07625723630189896)","(0.7619649171829224, 0.7170864939689636, -0.09332234412431717)","(0.7490014433860779, 0.6504674553871155, -0.02964879758656025)","(0.7456668615341187, 0.5920268297195435, -0.058894652873277664)","(0.7564917206764221, 0.5888952016830444, -0.08417496830224991)","(0.7706066966056824, 0.5981740355491638, -0.09914401173591614)","(0.79099041223526, 0.6247953772544861, -0.029345080256462097)","(0.7958248257637024, 0.5404412746429443, -0.04714750498533249)","(0.8045057654380798, 0.49279820919036865, -0.06473797559738159)","(0.8129390478134155, 0.4514961242675781, -0.07860741764307022)","(0.8319430947303772, 0.6271235346794128, -0.03472338989377022)","(0.8488841652870178, 0.5398957133293152, -0.05511121451854706)","(0.8612115979194641, 0.48887115716934204, -0.07276968657970428)","(0.8700869679450989, 0.4428146481513977, -0.08516524732112885)","(0.8735617399215698, 0.6499810814857483, -0.04296187683939934)","(0.9016250371932983, 0.578005313873291, -0.06096167862415314)","(0.9203822612762451, 0.5315563082695007, -0.06980861723423004)","(0.9335194230079651, 0.48636549711227417, -0.07583795487880707)",POSITIVE
42,"(0.823928713798523, 0.8385789394378662, 2.8550709885166725e-07)","(0.7822172045707703, 0.8176551461219788, -0.02857242152094841)","(0.7526118159294128, 0.7694695591926575, -0.048001114279031754)","(0.7550575137138367, 0.7178807854652405, -0.06602302193641663)","(0.7757754921913147, 0.6790440082550049, -0.08165493607521057)","(0.7443017959594727, 0.6539320945739746, -0.019407544285058975)","(0.7391494512557983, 0.6034420728683472, -0.05321367830038071)","(0.7576799392700195, 0.614410936832428, -0.08092572540044785)","(0.7808425426483154, 0.6338745951652527, -0.09587171673774719)","(0.7847881317138672, 0.6273989677429199, -0.021454643458127975)","(0.7872034311294556, 0.5443274974822998, -0.04191196337342262)","(0.7971007823944092, 0.5048466920852661, -0.059508711099624634)","(0.8098545074462891, 0.4700477421283722, -0.07204541563987732)","(0.8256344795227051, 0.626072108745575, -0.029731474816799164)","(0.8406801223754883, 0.5371069312095642, -0.05279826000332832)","(0.8504264950752258, 0.4877898097038269, -0.06953933835029602)","(0.8585798740386963, 0.4421660900115967, -0.08007682859897614)","(0.8686848282814026, 0.6444342136383057, -0.04049107804894447)","(0.8941534161567688, 0.5719621181488037, -0.057991113513708115)","(0.9108514785766602, 0.5269277095794678, -0.06533686816692352)","(0.9227889180183411, 0.4816565215587616, -0.06992505490779877)",POSITIVE
43,"(0.8195395469665527, 0.8348549008369446, 3.67234321174692e-07)","(0.7786386013031006, 0.8195676207542419, -0.0379592701792717)","(0.7500153183937073, 0.7797027230262756, -0.06369265168905258)","(0.7516241073608398, 0.7330335974693298, -0.08571014553308487)","(0.7635319232940674, 0.6947219371795654, -0.10522589087486267)","(0.7386524081230164, 0.6483522653579712, -0.03411368653178215)","(0.7348327040672302, 0.5954561829566956, -0.06851813197135925)","(0.7500362396240234, 0.6053312420845032, -0.09637497365474701)","(0.7697687149047852, 0.6261605024337769, -0.11220294237136841)","(0.7805697917938232, 0.6211014986038208, -0.032555822283029556)","(0.7834608554840088, 0.537760317325592, -0.05331840738654137)","(0.7923243045806885, 0.49896347522735596, -0.07233139872550964)","(0.8034083843231201, 0.465923547744751, -0.0869767963886261)","(0.8224978446960449, 0.6217362284660339, -0.03721635416150093)","(0.8377246856689453, 0.5322203636169434, -0.060230642557144165)","(0.8486436605453491, 0.4819125235080719, -0.07873306423425674)","(0.8573811650276184, 0.4351421296596527, -0.09175823628902435)","(0.8659538626670837, 0.6433876752853394, -0.044858336448669434)","(0.8922238945960999, 0.5697320103645325, -0.0645688995718956)","(0.9100924134254456, 0.5238884091377258, -0.07420546561479568)","(0.9223371744155884, 0.47771626710891724, -0.08080920577049255)",POSITIVE
44,"(0.8190089464187622, 0.8269729614257812, 6.269297614380775e-07)","(0.7782493829727173, 0.8166382908821106, -0.04145823419094086)","(0.7484860420227051, 0.7877808809280396, -0.06965164840221405)","(0.7499372363090515, 0.7497329115867615, -0.09268886595964432)","(0.7497344017028809, 0.7177134156227112, -0.11483089625835419)","(0.7374001145362854, 0.644551157951355, -0.04801879823207855)","(0.7249138951301575, 0.5814864039421082, -0.07555250078439713)","(0.7286228537559509, 0.544870913028717, -0.09832385182380676)","(0.7387398481369019, 0.5130832195281982, -0.11450791358947754)","(0.7806457877159119, 0.6161982417106628, -0.046123016625642776)","(0.7821199893951416, 0.5275128483772278, -0.06825677305459976)","(0.7889698147773743, 0.47245174646377563, -0.08730514347553253)","(0.7968405485153198, 0.42217934131622314, -0.1023278683423996)","(0.8222606778144836, 0.6174899339675903, -0.048739638179540634)","(0.8363399505615234, 0.5270934700965881, -0.07323365658521652)","(0.8480987548828125, 0.47289520502090454, -0.09179358929395676)","(0.8574488162994385, 0.4234376549720764, -0.10506127029657364)","(0.8636008501052856, 0.6393766403198242, -0.05437667295336723)","(0.8915955424308777, 0.5669872760772705, -0.07693517208099365)","(0.9104683995246887, 0.5183647871017456, -0.08858583122491837)","(0.9242187738418579, 0.4712564945220947, -0.09670677781105042)",POSITIVE
45,"(0.8150150775909424, 0.8257521390914917, 6.649277111137053e-07)","(0.7730255722999573, 0.8140817284584045, -0.04157651215791702)","(0.7441492080688477, 0.7828965187072754, -0.07022024691104889)","(0.748659610748291, 0.7459518909454346, -0.09392905235290527)","(0.7542693614959717, 0.7183442711830139, -0.11690375208854675)","(0.7363253831863403, 0.6364429593086243, -0.04739990085363388)","(0.7254951000213623, 0.5749051570892334, -0.07631511986255646)","(0.7314169406890869, 0.538596510887146, -0.10087218135595322)","(0.7433533668518066, 0.5070623159408569, -0.1183897852897644)","(0.779022216796875, 0.6081984043121338, -0.04641658067703247)","(0.7820053696632385, 0.5170755982398987, -0.06933372467756271)","(0.7901888489723206, 0.45979663729667664, -0.08946309983730316)","(0.7989327907562256, 0.40719106793403625, -0.10532092303037643)","(0.8197263479232788, 0.6103200316429138, -0.05010185018181801)","(0.8354688286781311, 0.5189809799194336, -0.07472789287567139)","(0.8482708930969238, 0.464419424533844, -0.09331826120615005)","(0.8581790328025818, 0.41423511505126953, -0.10670342296361923)","(0.8606465458869934, 0.6338900923728943, -0.057067569345235825)","(0.8897606730461121, 0.5614833831787109, -0.07879307121038437)","(0.909024715423584, 0.5131180882453918, -0.08953020721673965)","(0.9232216477394104, 0.4661327302455902, -0.09722459316253662)",POSITIVE
46,"(0.8119320273399353, 0.8225039839744568, 3.0947353479859885e-07)","(0.7702199220657349, 0.8081365823745728, -0.035927265882492065)","(0.7391550540924072, 0.7663871049880981, -0.06106426566839218)","(0.7443175315856934, 0.7206752300262451, -0.08301456272602081)","(0.7636400461196899, 0.683789849281311, -0.10262101143598557)","(0.7324459552764893, 0.6364309787750244, -0.03430621698498726)","(0.7332842350006104, 0.5917531847953796, -0.0718100443482399)","(0.7553001642227173, 0.604034423828125, -0.10191106796264648)","(0.7803558111190796, 0.6238396167755127, -0.1189967542886734)","(0.7742283940315247, 0.6070748567581177, -0.034646254032850266)","(0.7788857817649841, 0.5252918601036072, -0.05795043706893921)","(0.7920767068862915, 0.4857932925224304, -0.07675263285636902)","(0.8082553744316101, 0.4511536657810211, -0.0909585952758789)","(0.8153297305107117, 0.6057865023612976, -0.0412176251411438)","(0.8337898850440979, 0.5151193737983704, -0.06653756648302078)","(0.8475655317306519, 0.4628598093986511, -0.0841720923781395)","(0.8595761060714722, 0.41430842876434326, -0.09613907337188721)","(0.8588906526565552, 0.6259276270866394, -0.05071789398789406)","(0.8865973949432373, 0.5513619184494019, -0.07070492953062057)","(0.9053233861923218, 0.5047819018363953, -0.07872308045625687)","(0.9190932512283325, 0.4571438431739807, -0.08417219668626785)",POSITIVE
47,"(0.8093269467353821, 0.8271633386611938, 2.997791170855635e-07)","(0.7688490748405457, 0.8097795248031616, -0.031665537506341934)","(0.7395933270454407, 0.767264187335968, -0.05523524433374405)","(0.741695761680603, 0.7255039215087891, -0.07661153376102448)","(0.7569490671157837, 0.6937799453735352, -0.09578148275613785)","(0.7323684692382812, 0.6325415968894958, -0.027968814596533775)","(0.7303335666656494, 0.580208420753479, -0.06366128474473953)","(0.7471061944961548, 0.5992490649223328, -0.09288603067398071)","(0.76618891954422, 0.6288527846336365, -0.1088818684220314)","(0.7743270993232727, 0.6059651970863342, -0.030307065695524216)","(0.7808757424354553, 0.5202510952949524, -0.05246283486485481)","(0.7926767468452454, 0.4836151599884033, -0.07243663817644119)","(0.8056434392929077, 0.45397183299064636, -0.0867067202925682)","(0.8158800601959229, 0.6078260540962219, -0.03858655318617821)","(0.8354347348213196, 0.5157731175422668, -0.06262985616922379)","(0.8481972217559814, 0.463470458984375, -0.08182165771722794)","(0.8578035235404968, 0.41554754972457886, -0.09460442513227463)","(0.8593349456787109, 0.631433367729187, -0.04925023019313812)","(0.8899330496788025, 0.5570319890975952, -0.06847938895225525)","(0.9099087715148926, 0.51014244556427, -0.07696416974067688)","(0.9239560961723328, 0.4633065462112427, -0.08245208859443665)",POSITIVE
48,"(0.8071447014808655, 0.8315616250038147, 5.476431965689699e-07)","(0.7669428586959839, 0.8110800385475159, -0.032719481736421585)","(0.7413234710693359, 0.7715520858764648, -0.05432066693902016)","(0.7393338084220886, 0.730190098285675, -0.07237090170383453)","(0.7262697815895081, 0.6995033025741577, -0.08959727734327316)","(0.7324111461639404, 0.630753755569458, -0.0325813964009285)","(0.7228701114654541, 0.5665445923805237, -0.05470249429345131)","(0.7243138551712036, 0.5316634178161621, -0.07443726807832718)","(0.7302985787391663, 0.5025331377983093, -0.08870000392198563)","(0.7758742570877075, 0.6067644357681274, -0.033984724432229996)","(0.7789091467857361, 0.5145964026451111, -0.05160890147089958)","(0.784843921661377, 0.4569786489009857, -0.06866708397865295)","(0.7916674017906189, 0.40570980310440063, -0.08222632110118866)","(0.8174538612365723, 0.6112058162689209, -0.03960124030709267)","(0.8344224691390991, 0.5180431604385376, -0.060448527336120605)","(0.8463544249534607, 0.46234434843063354, -0.0775226578116417)","(0.8557121753692627, 0.411428838968277, -0.08975305408239365)","(0.8583394885063171, 0.6363434195518494, -0.047755640000104904)","(0.8878087997436523, 0.5618442296981812, -0.06703956425189972)","(0.9064019918441772, 0.5118914246559143, -0.07669579237699509)","(0.920050323009491, 0.4633978009223938, -0.08345504850149155)",POSITIVE
49,"(0.8045268654823303, 0.825218915939331, 3.701418904711318e-07)","(0.7645165324211121, 0.7999444603919983, -0.02725035697221756)","(0.7375158071517944, 0.7478761672973633, -0.04549882560968399)","(0.7409401535987854, 0.6982359290122986, -0.06240597367286682)","(0.7462339401245117, 0.6689778566360474, -0.07767962664365768)","(0.7292652726173401, 0.6287887692451477, -0.02073199488222599)","(0.7242785692214966, 0.5729889273643494, -0.04908560588955879)","(0.7318814396858215, 0.578689694404602, -0.07274346053600311)","(0.7417340874671936, 0.5953314304351807, -0.08600501716136932)","(0.7717297077178955, 0.6027838587760925, -0.02428281493484974)","(0.7773182988166809, 0.509277880191803, -0.040827080607414246)","(0.7854034304618835, 0.45562314987182617, -0.057459741830825806)","(0.7947460412979126, 0.4094298183917999, -0.07037950307130814)","(0.8138391971588135, 0.606273353099823, -0.033334314823150635)","(0.8321598768234253, 0.5120176076889038, -0.05430521070957184)","(0.843222975730896, 0.4572252333164215, -0.07258102297782898)","(0.8509601354598999, 0.40776297450065613, -0.08506087958812714)","(0.8565807938575745, 0.6311895251274109, -0.044464919716119766)","(0.8862340450286865, 0.5583276748657227, -0.06205698475241661)","(0.9041852951049805, 0.5101390480995178, -0.07001315802335739)","(0.916480541229248, 0.4635443389415741, -0.07550950348377228)",POSITIVE
50,"(0.8027471899986267, 0.8200318217277527, 2.4735913939366583e-07)","(0.7617571949958801, 0.7947453856468201, -0.02378390170633793)","(0.7346941232681274, 0.7398409843444824, -0.039097435772418976)","(0.7377936840057373, 0.6870665550231934, -0.05392039194703102)","(0.749194324016571, 0.6520809531211853, -0.06740041822195053)","(0.7289894223213196, 0.6317267417907715, -0.014920713379979134)","(0.722474992275238, 0.5820815563201904, -0.04470790550112724)","(0.739423930644989, 0.5863425731658936, -0.06959875673055649)","(0.7604366540908813, 0.5987399816513062, -0.08360723406076431)","(0.770811140537262, 0.6032289266586304, -0.0190725214779377)","(0.7730526328086853, 0.5172319412231445, -0.03640589863061905)","(0.782362163066864, 0.47458335757255554, -0.05223296210169792)","(0.7935846447944641, 0.4373701810836792, -0.06423123180866241)","(0.8119089007377625, 0.6020174622535706, -0.02886342816054821)","(0.8274716734886169, 0.5078588724136353, -0.05024029687047005)","(0.8368202447891235, 0.45518624782562256, -0.06673083454370499)","(0.8439902067184448, 0.40632444620132446, -0.07781405001878738)","(0.8545679450035095, 0.621675968170166, -0.04070329666137695)","(0.8820633888244629, 0.5483714938163757, -0.057973556220531464)","(0.8993502855300903, 0.5010219216346741, -0.06545667350292206)","(0.9114719033241272, 0.45406660437583923, -0.07062778621912003)",POSITIVE
51,"(0.8032504916191101, 0.8151653409004211, 4.843711849389365e-07)","(0.7621622681617737, 0.7953405380249023, -0.02951815538108349)","(0.7373294234275818, 0.7546346187591553, -0.04952825605869293)","(0.7397343516349792, 0.7136894464492798, -0.06685155630111694)","(0.7327077388763428, 0.686170220375061, -0.08334072679281235)","(0.7261776924133301, 0.6188943982124329, -0.027535704895853996)","(0.7203941345214844, 0.5545294880867004, -0.05116809159517288)","(0.7232039570808411, 0.5307360887527466, -0.07232286781072617)","(0.7272753715515137, 0.5147878527641296, -0.08653738349676132)","(0.7692750692367554, 0.593673825263977, -0.030633412301540375)","(0.7728805541992188, 0.5023359656333923, -0.047350700944662094)","(0.7780641317367554, 0.44781410694122314, -0.06399748474359512)","(0.7827175855636597, 0.4002666771411896, -0.07701826840639114)","(0.8110164999961853, 0.5975550413131714, -0.03828737139701843)","(0.826181173324585, 0.5025383234024048, -0.05877485126256943)","(0.8370361924171448, 0.4471226632595062, -0.07631779462099075)","(0.8449531197547913, 0.39673006534576416, -0.08878979831933975)","(0.8531643152236938, 0.6225602626800537, -0.048189397901296616)","(0.8824558258056641, 0.5496517419815063, -0.06787608563899994)","(0.9013580679893494, 0.5005596876144409, -0.0773666575551033)","(0.91452956199646, 0.45350366830825806, -0.08374214917421341)",POSITIVE
52,"(0.8046581149101257, 0.8090686798095703, 6.583486538147554e-07)","(0.764312744140625, 0.7943557500839233, -0.040695108473300934)","(0.7369463443756104, 0.7605758905410767, -0.06812018156051636)","(0.738237202167511, 0.720268189907074, -0.09060905128717422)","(0.7323654294013977, 0.6903203725814819, -0.1122741773724556)","(0.7293592095375061, 0.6169887781143188, -0.04619341343641281)","(0.7204168438911438, 0.5515912175178528, -0.0743049830198288)","(0.7239043712615967, 0.5102683901786804, -0.09797681868076324)","(0.7316696643829346, 0.47347521781921387, -0.1147371456027031)","(0.7725048661231995, 0.5878215432167053, -0.0453467033803463)","(0.7762431502342224, 0.4901910126209259, -0.06770699471235275)","(0.7827047109603882, 0.42703375220298767, -0.0872936025261879)","(0.7893455028533936, 0.3698274493217468, -0.10248672962188721)","(0.8130540251731873, 0.5903215408325195, -0.04892294853925705)","(0.8285485506057739, 0.49588459730148315, -0.07278301566839218)","(0.8403419256210327, 0.43954306840896606, -0.0904906839132309)","(0.8494337797164917, 0.38826167583465576, -0.1032252311706543)","(0.8533857464790344, 0.615321695804596, -0.05575759708881378)","(0.883319616317749, 0.5444082617759705, -0.07684062421321869)","(0.9026119112968445, 0.49550604820251465, -0.08688560873270035)","(0.9171029329299927, 0.4483383297920227, -0.09403928369283676)",POSITIVE
53,"(0.8017252087593079, 0.8150146007537842, 2.8374913085826847e-07)","(0.7593748569488525, 0.7928751707077026, -0.03356287628412247)","(0.7297419905662537, 0.7406704425811768, -0.056282903999090195)","(0.7355608344078064, 0.6846819519996643, -0.07699330151081085)","(0.7607331275939941, 0.6415570378303528, -0.09528497606515884)","(0.7280839085578918, 0.6205666661262512, -0.02442132867872715)","(0.7283542156219482, 0.570508599281311, -0.061568427830934525)","(0.7503855228424072, 0.5793758034706116, -0.09183657169342041)","(0.7762964963912964, 0.5986039042472839, -0.1088627427816391)","(0.76823490858078, 0.5919886231422424, -0.025147486478090286)","(0.7721477150917053, 0.5076364874839783, -0.04664404317736626)","(0.7847720980644226, 0.46462148427963257, -0.06404994428157806)","(0.7995299696922302, 0.42559611797332764, -0.07732553035020828)","(0.8090301752090454, 0.5910367369651794, -0.032875753939151764)","(0.8259486556053162, 0.4964098632335663, -0.05749288946390152)","(0.8382046222686768, 0.4420114755630493, -0.07376235723495483)","(0.8487681150436401, 0.39185550808906555, -0.08462680131196976)","(0.852628767490387, 0.6113479137420654, -0.043695781379938126)","(0.8805856704711914, 0.5353601574897766, -0.06285011768341064)","(0.8995777368545532, 0.4873872995376587, -0.07057105749845505)","(0.9132542610168457, 0.43938204646110535, -0.07590093463659286)",POSITIVE
54,"(0.8003429174423218, 0.8105331063270569, 3.4138867022193153e-07)","(0.7574248313903809, 0.7884708642959595, -0.03254004940390587)","(0.7299689650535583, 0.7382234930992126, -0.05444754287600517)","(0.7334688901901245, 0.6862747073173523, -0.07400363683700562)","(0.7508863806724548, 0.6477113366127014, -0.09121111035346985)","(0.7266672849655151, 0.6131726503372192, -0.024880487471818924)","(0.727372944355011, 0.56006920337677, -0.05905766040086746)","(0.7424601316452026, 0.5713445544242859, -0.08714064955711365)","(0.7598218321800232, 0.5956399440765381, -0.10258278995752335)","(0.7676045894622803, 0.5866153240203857, -0.025937063619494438)","(0.7747277617454529, 0.4994288682937622, -0.045404188334941864)","(0.7851979732513428, 0.4548408091068268, -0.06316354870796204)","(0.7966277599334717, 0.417741596698761, -0.07657687366008759)","(0.8092118501663208, 0.5891052484512329, -0.03348704054951668)","(0.8279013633728027, 0.4953341484069824, -0.05683963745832443)","(0.8401930332183838, 0.4394158720970154, -0.07540033757686615)","(0.8494073152542114, 0.38833558559417725, -0.08794474601745605)","(0.8531172871589661, 0.6135839223861694, -0.04359154775738716)","(0.8831772208213806, 0.5383780598640442, -0.06324893981218338)","(0.9033324122428894, 0.4908749759197235, -0.07215208560228348)","(0.9171020984649658, 0.44410496950149536, -0.07805716246366501)",POSITIVE
