,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.0879678875207901, 0.05766838788986206, -7.225081617434626e-07)","(0.17933447659015656, 0.12585316598415375, -0.01113899052143097)","(0.24647368490695953, 0.2429431676864624, -0.022732969373464584)","(0.2941913306713104, 0.3255458176136017, -0.04248116537928581)","(0.32594001293182373, 0.40869688987731934, -0.06027780845761299)","(0.18683958053588867, 0.4095405042171478, 0.03461248055100441)","(0.23461395502090454, 0.49792397022247314, -0.00884906854480505)","(0.2829977869987488, 0.4900139272212982, -0.058310676366090775)","(0.32795995473861694, 0.460769921541214, -0.08883652091026306)","(0.14657488465309143, 0.43595677614212036, 0.016016550362110138)","(0.19487744569778442, 0.555679440498352, -0.015268867835402489)","(0.2592969536781311, 0.575965404510498, -0.052827104926109314)","(0.3216616213321686, 0.5668893456459045, -0.07876204699277878)","(0.09575814008712769, 0.43274593353271484, -0.011666717939078808)","(0.11604154109954834, 0.5861763954162598, -0.040048789232969284)","(0.18376916646957397, 0.6209549903869629, -0.06398598849773407)","(0.2518647313117981, 0.6202319264411926, -0.07950155436992645)","(0.04059727489948273, 0.39760544896125793, -0.042254962027072906)","(0.05307864397764206, 0.5177823901176453, -0.06471972912549973)","(0.10583725571632385, 0.5339829921722412, -0.0743815079331398)","(0.1638573706150055, 0.5144719481468201, -0.08031865954399109)",POSITIVE
11,"(0.08577942848205566, 0.0586114227771759, -7.379387625405798e-07)","(0.17776711285114288, 0.12529602646827698, -0.009758513420820236)","(0.24624088406562805, 0.24297845363616943, -0.019981766119599342)","(0.2937658131122589, 0.32584822177886963, -0.03861073777079582)","(0.3255133032798767, 0.40810126066207886, -0.05532297492027283)","(0.18588823080062866, 0.4091992676258087, 0.03618815541267395)","(0.23403820395469666, 0.49829286336898804, -0.005782958120107651)","(0.2829863131046295, 0.48997658491134644, -0.054054439067840576)","(0.32848283648490906, 0.46049654483795166, -0.08396674692630768)","(0.14585234224796295, 0.435573935508728, 0.017176542431116104)","(0.19453565776348114, 0.5549025535583496, -0.012962456792593002)","(0.2594113349914551, 0.5751869678497314, -0.049954116344451904)","(0.3217993676662445, 0.5666343569755554, -0.07569590210914612)","(0.0950809046626091, 0.4325840473175049, -0.010791902430355549)","(0.11601957678794861, 0.5860958099365234, -0.038514312356710434)","(0.1844591647386551, 0.6202651262283325, -0.0624932236969471)","(0.2528448700904846, 0.6189772486686707, -0.07821490615606308)","(0.039881981909275055, 0.39832931756973267, -0.0415315181016922)","(0.05298154056072235, 0.5184894800186157, -0.06372927874326706)","(0.10641905665397644, 0.5340126752853394, -0.07348513603210449)","(0.1647510528564453, 0.5136681795120239, -0.07962202280759811)",POSITIVE
12,"(0.08976361155509949, 0.056645721197128296, -7.393618375317601e-07)","(0.1802368462085724, 0.12346266210079193, -0.00979539006948471)","(0.2480316162109375, 0.24232664704322815, -0.020113585516810417)","(0.2944127917289734, 0.32526499032974243, -0.03862179443240166)","(0.3272585868835449, 0.40657487511634827, -0.055203188210725784)","(0.18705567717552185, 0.4101017117500305, 0.034852419048547745)","(0.23514392971992493, 0.4984540343284607, -0.0075349328108131886)","(0.2840919494628906, 0.4886849820613861, -0.055801790207624435)","(0.32934626936912537, 0.4568915069103241, -0.0855865329504013)","(0.14667218923568726, 0.43645089864730835, 0.015788672491908073)","(0.1955782175064087, 0.5553807020187378, -0.014994008466601372)","(0.26109579205513, 0.5752415060997009, -0.05220082774758339)","(0.32382792234420776, 0.565278172492981, -0.07802129536867142)","(0.0962226539850235, 0.4325850307941437, -0.012161578051745892)","(0.11630026996135712, 0.5850688219070435, -0.04047778993844986)","(0.18527409434318542, 0.6196664571762085, -0.06511728465557098)","(0.2544577419757843, 0.6178190112113953, -0.08129610866308212)","(0.04147377610206604, 0.3972727656364441, -0.042812712490558624)","(0.05258522182703018, 0.5163677334785461, -0.06565392017364502)","(0.1059272512793541, 0.5335268974304199, -0.07638832926750183)","(0.16503073275089264, 0.5149301886558533, -0.08324913680553436)",POSITIVE
13,"(0.08623401820659637, 0.05671665072441101, -7.236931764964538e-07)","(0.17799416184425354, 0.12232109904289246, -0.009507901966571808)","(0.24710509181022644, 0.2407519519329071, -0.018538858741521835)","(0.29489976167678833, 0.3230245113372803, -0.03593963384628296)","(0.3297841250896454, 0.40361401438713074, -0.05148793384432793)","(0.1875220239162445, 0.40908119082450867, 0.03793858364224434)","(0.23634815216064453, 0.49689456820487976, -0.0020526074804365635)","(0.284469336271286, 0.488395631313324, -0.04902414605021477)","(0.3291410803794861, 0.4595700204372406, -0.07844604551792145)","(0.14780104160308838, 0.43587765097618103, 0.01884099468588829)","(0.1971491575241089, 0.554563045501709, -0.009421777911484241)","(0.2610238492488861, 0.5765990018844604, -0.046111106872558594)","(0.32304543256759644, 0.5707759857177734, -0.07224522531032562)","(0.09791596978902817, 0.4324650168418884, -0.009241873398423195)","(0.11899366974830627, 0.5841375589370728, -0.03669389337301254)","(0.1875041425228119, 0.6191686987876892, -0.06218190863728523)","(0.256292462348938, 0.6196473836898804, -0.07934186607599258)","(0.04428313672542572, 0.3984951376914978, -0.03995346650481224)","(0.05860608071088791, 0.5167944431304932, -0.06252998858690262)","(0.11216335743665695, 0.5310966968536377, -0.07336621731519699)","(0.17014151811599731, 0.5106917023658752, -0.08062784373760223)",POSITIVE
14,"(0.08777961134910583, 0.05430451035499573, -7.076533279359865e-07)","(0.17976537346839905, 0.12015198171138763, -0.011132399551570415)","(0.24936893582344055, 0.2382969856262207, -0.021863775327801704)","(0.2975901961326599, 0.3216645121574402, -0.0405861958861351)","(0.3321703374385834, 0.4039781987667084, -0.05723274126648903)","(0.189632847905159, 0.40571925044059753, 0.03588775917887688)","(0.23779264092445374, 0.4948873519897461, -0.006489454302936792)","(0.2855619192123413, 0.48722371459007263, -0.05512780696153641)","(0.32986947894096375, 0.4576330780982971, -0.08521468937397003)","(0.14964580535888672, 0.4328387379646301, 0.0175485722720623)","(0.19900263845920563, 0.552498459815979, -0.013300702907145023)","(0.26308587193489075, 0.5732710361480713, -0.05109255015850067)","(0.3248574435710907, 0.5646330118179321, -0.07724811136722565)","(0.09955412149429321, 0.4302598237991333, -0.009891701862215996)","(0.12076297402381897, 0.5827792882919312, -0.038476746529340744)","(0.1887783706188202, 0.617171585559845, -0.06364038586616516)","(0.25693532824516296, 0.6161451935768127, -0.08003940433263779)","(0.04508696496486664, 0.3962537944316864, -0.040118444710969925)","(0.059021249413490295, 0.513791561126709, -0.06299837678670883)","(0.11233778297901154, 0.5287863612174988, -0.07379448413848877)","(0.17075009644031525, 0.5088986158370972, -0.08067081868648529)",POSITIVE
15,"(0.08784642070531845, 0.0547330379486084, -6.999867991908104e-07)","(0.17973707616329193, 0.12017515301704407, -0.011886755004525185)","(0.24988079071044922, 0.23765239119529724, -0.023330822587013245)","(0.29975342750549316, 0.3205716609954834, -0.042687203735113144)","(0.3332238793373108, 0.4038224518299103, -0.05994642153382301)","(0.19086825847625732, 0.40414708852767944, 0.03546292707324028)","(0.23908425867557526, 0.49396032094955444, -0.007634043227881193)","(0.28654569387435913, 0.4865214228630066, -0.0568879134953022)","(0.33006611466407776, 0.456670880317688, -0.08729606866836548)","(0.15112631022930145, 0.431768536567688, 0.017501622438430786)","(0.1999499499797821, 0.5513806939125061, -0.013743781484663486)","(0.26438868045806885, 0.5718793869018555, -0.051495324820280075)","(0.32681435346603394, 0.5621742606163025, -0.07747291028499603)","(0.10123472660779953, 0.4297988712787628, -0.00968943815678358)","(0.12273310124874115, 0.5823627710342407, -0.038229912519454956)","(0.19081345200538635, 0.6165616512298584, -0.06282203644514084)","(0.2590291500091553, 0.6153844594955444, -0.07876582443714142)","(0.04730366915464401, 0.39607295393943787, -0.03979130834341049)","(0.06119512766599655, 0.5131246447563171, -0.062402673065662384)","(0.11410922557115555, 0.5278291702270508, -0.07275815308094025)","(0.17189575731754303, 0.5081337690353394, -0.07927116751670837)",POSITIVE
16,"(0.09047669172286987, 0.054801613092422485, -6.724836225657782e-07)","(0.18299204111099243, 0.12304182350635529, -0.015121408738195896)","(0.25195902585983276, 0.23764094710350037, -0.02985215373337269)","(0.3024998903274536, 0.3209385275840759, -0.052361998707056046)","(0.33307313919067383, 0.40647733211517334, -0.07265342026948929)","(0.1932494044303894, 0.40588995814323425, 0.033621303737163544)","(0.24192219972610474, 0.49557265639305115, -0.01331397332251072)","(0.28940895199775696, 0.4850226640701294, -0.06608904898166656)","(0.33192890882492065, 0.45163336396217346, -0.09845447540283203)","(0.1531195491552353, 0.43332618474960327, 0.016544166952371597)","(0.20136699080467224, 0.5539915561676025, -0.017267588526010513)","(0.2658671736717224, 0.5731835961341858, -0.05720703676342964)","(0.3285357654094696, 0.5611032843589783, -0.08440414816141129)","(0.10228543728590012, 0.4305900037288666, -0.010304229333996773)","(0.12357412278652191, 0.583703339099884, -0.03978617489337921)","(0.19133980572223663, 0.6170618534088135, -0.06471439450979233)","(0.259453147649765, 0.6138824820518494, -0.08060070127248764)","(0.04758850485086441, 0.3950892984867096, -0.04050975292921066)","(0.06188778579235077, 0.5134164690971375, -0.063561350107193)","(0.11491324752569199, 0.5291559100151062, -0.07418953627347946)","(0.17292997241020203, 0.5096207857131958, -0.08063092827796936)",POSITIVE
17,"(0.08917135000228882, 0.05522903800010681, -7.015464689175133e-07)","(0.1832725554704666, 0.12389582395553589, -0.013586478307843208)","(0.2523604929447174, 0.23758143186569214, -0.027162710204720497)","(0.3029910922050476, 0.31846824288368225, -0.04871968924999237)","(0.3368494510650635, 0.40001559257507324, -0.06824570149183273)","(0.19252216815948486, 0.4067092835903168, 0.034270480275154114)","(0.24123930931091309, 0.49566158652305603, -0.011547896079719067)","(0.28902143239974976, 0.4860695004463196, -0.06364970654249191)","(0.3328644633293152, 0.4551524221897125, -0.09590348601341248)","(0.15238986909389496, 0.43400490283966064, 0.01658591814339161)","(0.20145386457443237, 0.5532983541488647, -0.016853688284754753)","(0.2660718560218811, 0.5717999935150146, -0.056722793728113174)","(0.32918474078178406, 0.5608526468276978, -0.08403084427118301)","(0.10132157802581787, 0.43156301975250244, -0.010589784011244774)","(0.12282208353281021, 0.5840015411376953, -0.04003046452999115)","(0.1905660480260849, 0.6165980696678162, -0.06516961008310318)","(0.25900140404701233, 0.6137614250183105, -0.08121513575315475)","(0.04629792273044586, 0.3967297673225403, -0.040952831506729126)","(0.0611044242978096, 0.5146349668502808, -0.06429984420537949)","(0.11449996381998062, 0.5295552611351013, -0.0750405564904213)","(0.17276741564273834, 0.5093585848808289, -0.08150599151849747)",POSITIVE
18,"(0.08926907181739807, 0.05453035235404968, -6.890274448778655e-07)","(0.18369227647781372, 0.12209247052669525, -0.015047339722514153)","(0.2522876560688019, 0.23385891318321228, -0.030622286722064018)","(0.3030936121940613, 0.3145824670791626, -0.05364980176091194)","(0.3417680561542511, 0.3953086733818054, -0.07465941458940506)","(0.19387170672416687, 0.40687859058380127, 0.02921394631266594)","(0.24261492490768433, 0.4968094825744629, -0.017914189025759697)","(0.2892090380191803, 0.4867330491542816, -0.07066330313682556)","(0.33262115716934204, 0.4540114998817444, -0.10319718718528748)","(0.15288186073303223, 0.43362268805503845, 0.011522754095494747)","(0.2023310512304306, 0.5544635653495789, -0.023167692124843597)","(0.2671131491661072, 0.5736761689186096, -0.0641661062836647)","(0.3310146927833557, 0.5619774460792542, -0.09255606681108475)","(0.10168243199586868, 0.4301133155822754, -0.015429036691784859)","(0.12297990918159485, 0.5831249952316284, -0.0458565428853035)","(0.19039513170719147, 0.6168301105499268, -0.07223265618085861)","(0.25906091928482056, 0.6134247779846191, -0.0894324779510498)","(0.046214714646339417, 0.3944099247455597, -0.04551147297024727)","(0.061297886073589325, 0.5134341716766357, -0.06982070207595825)","(0.11459775269031525, 0.5294453501701355, -0.08150650560855865)","(0.17296773195266724, 0.5092304348945618, -0.08885028213262558)",POSITIVE
19,"(0.08759961277246475, 0.055231720209121704, -6.689506335533224e-07)","(0.1815342903137207, 0.11918056011199951, -0.014224286191165447)","(0.251617431640625, 0.23094916343688965, -0.028706422075629234)","(0.3020170331001282, 0.31117045879364014, -0.05061958730220795)","(0.3450169563293457, 0.38799676299095154, -0.07074443250894547)","(0.19345210492610931, 0.40600112080574036, 0.027965139597654343)","(0.24199503660202026, 0.4986816644668579, -0.018117843195796013)","(0.2897154986858368, 0.4924100637435913, -0.06937850266695023)","(0.3350057601928711, 0.4625486135482788, -0.1009436547756195)","(0.15274694561958313, 0.43335169553756714, 0.00981144979596138)","(0.20075108110904694, 0.5571845769882202, -0.024695660918951035)","(0.2652514576911926, 0.5772735476493835, -0.06468608230352402)","(0.3288698196411133, 0.5655913352966309, -0.09194468706846237)","(0.10218698531389236, 0.43039390444755554, -0.01729794219136238)","(0.12301123142242432, 0.5857445597648621, -0.047915101051330566)","(0.19014428555965424, 0.6199080944061279, -0.07368895411491394)","(0.2584400773048401, 0.6173205971717834, -0.09016338735818863)","(0.04714934527873993, 0.3953447937965393, -0.04745979607105255)","(0.06152442842721939, 0.5144838690757751, -0.07235480844974518)","(0.11463672667741776, 0.5304584503173828, -0.0841192752122879)","(0.17297543585300446, 0.5106202363967896, -0.09126626700162888)",POSITIVE
