,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8893557190895081, -0.054593876004219055, 6.699813184241066e-07)","(0.8309259414672852, -0.0059930384159088135, -0.031330693513154984)","(0.7879737019538879, 0.06667239964008331, -0.05204032361507416)","(0.7472937107086182, 0.11517210304737091, -0.07218866050243378)","(0.6984939575195312, 0.1348508596420288, -0.09367263317108154)","(0.8257977962493896, 0.22240424156188965, -0.03859785944223404)","(0.804969847202301, 0.3232983946800232, -0.06857509911060333)","(0.7949360609054565, 0.3896430432796478, -0.09275319427251816)","(0.788520097732544, 0.4493969678878784, -0.11081237345933914)","(0.8788771629333496, 0.22887873649597168, -0.046294622123241425)","(0.8787656426429749, 0.3491027057170868, -0.07275215536355972)","(0.8791443109512329, 0.4259316027164459, -0.09391766786575317)","(0.8801904320716858, 0.494271457195282, -0.10917510092258453)","(0.9266312718391418, 0.20181232690811157, -0.05767403542995453)","(0.9451852440834045, 0.3052769601345062, -0.08360657840967178)","(0.9509327411651611, 0.3755824863910675, -0.10148070752620697)","(0.9521365165710449, 0.43992725014686584, -0.11355035752058029)","(0.9704992771148682, 0.14879992604255676, -0.07219154387712479)","(0.9984891414642334, 0.22393421828746796, -0.09621192514896393)","(1.0123591423034668, 0.2755861282348633, -0.10625320672988892)","(1.0205491781234741, 0.328036904335022, -0.11229605227708817)",POSITIVE
11,"(0.8880008459091187, -0.047178253531455994, 6.254686581996793e-07)","(0.8274815678596497, 0.003639891743659973, -0.026817066594958305)","(0.7820768356323242, 0.07425294816493988, -0.04559165611863136)","(0.7401918768882751, 0.12279677391052246, -0.06495200097560883)","(0.6898468136787415, 0.13921095430850983, -0.08563242107629776)","(0.8193153738975525, 0.22760073840618134, -0.03148584067821503)","(0.7954684495925903, 0.32464879751205444, -0.059487249702215195)","(0.7857854962348938, 0.3893883526325226, -0.08191990852355957)","(0.7786945104598999, 0.44656193256378174, -0.09881559759378433)","(0.8707987666130066, 0.23499830067157745, -0.0404929555952549)","(0.8704793453216553, 0.3545432686805725, -0.0658918023109436)","(0.8693742156028748, 0.43056362867355347, -0.08536037057638168)","(0.8686432242393494, 0.4979213774204254, -0.09916079044342041)","(0.9162219762802124, 0.20984302461147308, -0.05303800851106644)","(0.9363113045692444, 0.3141210079193115, -0.07752170413732529)","(0.9431591033935547, 0.38439488410949707, -0.09417955577373505)","(0.9447925686836243, 0.44890549778938293, -0.10535553842782974)","(0.9567737579345703, 0.15881961584091187, -0.06847590953111649)","(0.9866687655448914, 0.2300442010164261, -0.0906081274151802)","(1.0008742809295654, 0.2837115526199341, -0.10042200237512589)","(1.009109377861023, 0.33873504400253296, -0.10649547725915909)",POSITIVE
12,"(0.8807196617126465, -0.038154929876327515, 5.98692452058458e-07)","(0.8198685646057129, 0.012916773557662964, -0.024713890627026558)","(0.7749373316764832, 0.08465635776519775, -0.04217604175209999)","(0.7337830066680908, 0.1306367665529251, -0.06060821935534477)","(0.6875783205032349, 0.14882315695285797, -0.08064114302396774)","(0.8113207817077637, 0.23422999680042267, -0.030789854004979134)","(0.7891133427619934, 0.3324694037437439, -0.05887791886925697)","(0.7777899503707886, 0.3967333436012268, -0.08164604753255844)","(0.768932580947876, 0.4542483985424042, -0.09886136651039124)","(0.861241340637207, 0.24100667238235474, -0.04102874547243118)","(0.8610284328460693, 0.3609519600868225, -0.06585356593132019)","(0.8589606881141663, 0.43746888637542725, -0.08596701174974442)","(0.8576359152793884, 0.5058766603469849, -0.10079183429479599)","(0.9057459831237793, 0.21532340347766876, -0.05459671840071678)","(0.9243484735488892, 0.3211781084537506, -0.07886792719364166)","(0.9299278259277344, 0.39130619168281555, -0.09607978910207748)","(0.930468738079071, 0.4562564194202423, -0.10817836970090866)","(0.946395993232727, 0.1644122451543808, -0.07083234935998917)","(0.9762358665466309, 0.2373368740081787, -0.09392727166414261)","(0.989072859287262, 0.29057633876800537, -0.10438878834247589)","(0.9956477880477905, 0.34519466757774353, -0.11115763336420059)",POSITIVE
13,"(0.8709160089492798, -0.031607434153556824, 6.161773740132048e-07)","(0.810680091381073, 0.019924074411392212, -0.023009808734059334)","(0.7667770981788635, 0.0944468304514885, -0.03905954584479332)","(0.7268644571304321, 0.140875905752182, -0.056202154606580734)","(0.6821871399879456, 0.15814319252967834, -0.07487630099058151)","(0.8078651428222656, 0.243003711104393, -0.028933191671967506)","(0.783880352973938, 0.3404410183429718, -0.05655251815915108)","(0.7708634734153748, 0.40478986501693726, -0.07926525175571442)","(0.7606372833251953, 0.46199190616607666, -0.09615446627140045)","(0.8566820025444031, 0.2500973045825958, -0.03949815779924393)","(0.8544400334358215, 0.3712349534034729, -0.06356057524681091)","(0.8505455255508423, 0.44874808192253113, -0.08284946531057358)","(0.8481054902076721, 0.5167755484580994, -0.09678563475608826)","(0.89994215965271, 0.22541755437850952, -0.053224243223667145)","(0.9177230000495911, 0.3332274854183197, -0.0762699544429779)","(0.9213837385177612, 0.40477269887924194, -0.0923437848687172)","(0.9204376935958862, 0.4699239134788513, -0.10354901850223541)","(0.9393924474716187, 0.1752430945634842, -0.06952986121177673)","(0.9685201644897461, 0.250161737203598, -0.09110572934150696)","(0.9793680906295776, 0.30423790216445923, -0.10025019943714142)","(0.9838224053382874, 0.35807132720947266, -0.10600484907627106)",POSITIVE
14,"(0.8691757321357727, -0.019938215613365173, 6.10415440860379e-07)","(0.8074188828468323, 0.03215987980365753, -0.021449383348226547)","(0.7623156905174255, 0.1074204370379448, -0.036506492644548416)","(0.7219973206520081, 0.15334312617778778, -0.05304741486907005)","(0.6777442693710327, 0.16983626782894135, -0.07137179374694824)","(0.799649178981781, 0.2524845600128174, -0.0266061220318079)","(0.774326503276825, 0.3486807346343994, -0.05343535169959068)","(0.7616984844207764, 0.4129229784011841, -0.07542677968740463)","(0.7515785098075867, 0.46946462988853455, -0.09191817790269852)","(0.848320722579956, 0.26003289222717285, -0.03794734925031662)","(0.84479820728302, 0.38185352087020874, -0.06161794438958168)","(0.839995801448822, 0.45995405316352844, -0.0807371586561203)","(0.836495578289032, 0.5285495519638062, -0.09455292671918869)","(0.8918167352676392, 0.2357635796070099, -0.052469611167907715)","(0.9084686040878296, 0.34554430842399597, -0.0757698118686676)","(0.9122191667556763, 0.41691797971725464, -0.09282117336988449)","(0.9109314680099487, 0.4824894368648529, -0.10458695888519287)","(0.9316572546958923, 0.18665599822998047, -0.06934148073196411)","(0.9611414670944214, 0.2610633969306946, -0.09176187962293625)","(0.9729892015457153, 0.31501859426498413, -0.10204581171274185)","(0.9780309796333313, 0.36960721015930176, -0.10859780758619308)",POSITIVE
15,"(0.8652613162994385, -0.014683619141578674, 6.070222866583208e-07)","(0.8029451966285706, 0.036351680755615234, -0.02154737338423729)","(0.7586398720741272, 0.11577802896499634, -0.03607900068163872)","(0.7195815443992615, 0.1662202924489975, -0.0522020161151886)","(0.6736778020858765, 0.18235914409160614, -0.06963799148797989)","(0.7942510843276978, 0.261577308177948, -0.02378563955426216)","(0.7690577507019043, 0.3594512939453125, -0.04955121502280235)","(0.7553343772888184, 0.42310190200805664, -0.07115858048200607)","(0.7438709139823914, 0.47935402393341064, -0.08748941868543625)","(0.8429768681526184, 0.26986807584762573, -0.03481367602944374)","(0.8384951949119568, 0.3923303186893463, -0.05727105587720871)","(0.8327163457870483, 0.4698200821876526, -0.07598493248224258)","(0.8282693028450012, 0.53826504945755, -0.08955281227827072)","(0.8866943120956421, 0.24702957272529602, -0.049140896648168564)","(0.9023966193199158, 0.3567946255207062, -0.07108199596405029)","(0.9049776792526245, 0.42782628536224365, -0.08713383972644806)","(0.9025904536247253, 0.4933909773826599, -0.09835033863782883)","(0.9275605082511902, 0.19910362362861633, -0.06601899117231369)","(0.9546115398406982, 0.2755071222782135, -0.0865841954946518)","(0.9644684791564941, 0.328637957572937, -0.0955749973654747)","(0.9678902626037598, 0.3821210265159607, -0.10137195885181427)",POSITIVE
16,"(0.8648388385772705, -0.006705746054649353, 6.220304840098834e-07)","(0.8005438446998596, 0.044757723808288574, -0.02173078991472721)","(0.7556347250938416, 0.12651322782039642, -0.035566285252571106)","(0.7159918546676636, 0.17833146452903748, -0.05090352147817612)","(0.6678673028945923, 0.19173556566238403, -0.06750129908323288)","(0.7904623746871948, 0.27239251136779785, -0.021449074149131775)","(0.7642177939414978, 0.3706778287887573, -0.04590027779340744)","(0.7503335475921631, 0.43443113565444946, -0.066848024725914)","(0.7388947606086731, 0.49071040749549866, -0.08282364904880524)","(0.8391513228416443, 0.2816200852394104, -0.03205649554729462)","(0.832128643989563, 0.4045345187187195, -0.05317186936736107)","(0.824882984161377, 0.4823871850967407, -0.07122240215539932)","(0.8193354606628418, 0.551054835319519, -0.08430136740207672)","(0.8833091259002686, 0.2600119113922119, -0.04611308500170708)","(0.8966527581214905, 0.3709260821342468, -0.06718376278877258)","(0.8976705074310303, 0.4414387345314026, -0.08294256031513214)","(0.8935890793800354, 0.5061489343643188, -0.09386859834194183)","(0.9252034425735474, 0.21329115331172943, -0.0627947598695755)","(0.9517937302589417, 0.29029983282089233, -0.08256733417510986)","(0.9596685171127319, 0.3430599868297577, -0.09108878672122955)","(0.9602167010307312, 0.3959087133407593, -0.09658126533031464)",POSITIVE
17,"(0.8624319434165955, -0.0011728405952453613, 5.970852612335875e-07)","(0.797285795211792, 0.04887603223323822, -0.021525032818317413)","(0.7524063587188721, 0.1331581175327301, -0.03365755081176758)","(0.7131133675575256, 0.1876794844865799, -0.04726239666342735)","(0.6650651693344116, 0.2037602961063385, -0.06169305741786957)","(0.786228358745575, 0.2812432050704956, -0.018087368458509445)","(0.7589573264122009, 0.38115090131759644, -0.04079858586192131)","(0.7444725036621094, 0.44538944959640503, -0.0604587122797966)","(0.7326067090034485, 0.5010833144187927, -0.07550977170467377)","(0.8349969387054443, 0.2921401560306549, -0.027770327404141426)","(0.827039897441864, 0.4149818420410156, -0.04737529531121254)","(0.8195458054542542, 0.49273794889450073, -0.06431123614311218)","(0.8141369223594666, 0.5602169036865234, -0.07640919089317322)","(0.8792718052864075, 0.27243420481681824, -0.04108431190252304)","(0.8911993503570557, 0.38366198539733887, -0.06069423258304596)","(0.8915157318115234, 0.4537404179573059, -0.07578270137310028)","(0.8871549963951111, 0.5175070762634277, -0.08624700456857681)","(0.9209561944007874, 0.22685189545154572, -0.05713536962866783)","(0.9459339380264282, 0.3022862374782562, -0.07562287151813507)","(0.9533056020736694, 0.3543046712875366, -0.08385851979255676)","(0.9539653062820435, 0.40561187267303467, -0.0891088917851448)",POSITIVE
18,"(0.8614421486854553, 0.006215736269950867, 5.587803570961114e-07)","(0.7959561347961426, 0.05635058879852295, -0.020943189039826393)","(0.7499256134033203, 0.14153486490249634, -0.032464463263750076)","(0.7097494006156921, 0.19499251246452332, -0.04571228846907616)","(0.6618414521217346, 0.21258488297462463, -0.0598158985376358)","(0.7819967865943909, 0.29070818424224854, -0.01685977540910244)","(0.7550859451293945, 0.39109647274017334, -0.03971339762210846)","(0.7401118874549866, 0.455117791891098, -0.05970971658825874)","(0.7273130416870117, 0.5113347172737122, -0.07514705508947372)","(0.8294069766998291, 0.3017931282520294, -0.02662339061498642)","(0.8219643831253052, 0.42325904965400696, -0.0460556261241436)","(0.8144364953041077, 0.5010327100753784, -0.06333296000957489)","(0.8084589242935181, 0.5696375966072083, -0.07604293525218964)","(0.8725714087486267, 0.28238165378570557, -0.04012975096702576)","(0.8846520781517029, 0.3925573229789734, -0.059462063014507294)","(0.8852310180664062, 0.462854266166687, -0.07501062750816345)","(0.8811590671539307, 0.5276788473129272, -0.08616580069065094)","(0.9127205610275269, 0.2371324896812439, -0.05644615367054939)","(0.9376398921012878, 0.31099361181259155, -0.0748031884431839)","(0.9467280507087708, 0.3621118664741516, -0.08358614146709442)","(0.9500871896743774, 0.4128618836402893, -0.08947891741991043)",POSITIVE
19,"(0.859928548336029, 0.014538154006004333, 5.367782023313339e-07)","(0.7907702326774597, 0.06322269141674042, -0.019065968692302704)","(0.7441317439079285, 0.150907963514328, -0.0293552465736866)","(0.7038206458091736, 0.20638974010944366, -0.04190362989902496)","(0.6554008722305298, 0.2221195548772812, -0.05563211441040039)","(0.7753921151161194, 0.29920250177383423, -0.015079307369887829)","(0.7488923668861389, 0.39905935525894165, -0.0375208705663681)","(0.7343660593032837, 0.46399518847465515, -0.05743543431162834)","(0.7226439714431763, 0.5211709141731262, -0.07315625250339508)","(0.8224748969078064, 0.30972820520401, -0.026111876592040062)","(0.8146790266036987, 0.4331713318824768, -0.04586794227361679)","(0.8073909878730774, 0.5113654732704163, -0.06354454904794693)","(0.8024166822433472, 0.5806602239608765, -0.07655742019414902)","(0.8656030297279358, 0.2896795868873596, -0.040734682232141495)","(0.8771429061889648, 0.4016116261482239, -0.06059616804122925)","(0.8771084547042847, 0.47295355796813965, -0.07592721283435822)","(0.8732825517654419, 0.5392616987228394, -0.08689262717962265)","(0.9061801433563232, 0.2443597912788391, -0.05802295356988907)","(0.92826247215271, 0.32148510217666626, -0.07680786401033401)","(0.935317873954773, 0.37526363134384155, -0.08551148325204849)","(0.9374104738235474, 0.4286649227142334, -0.09144680202007294)",POSITIVE
