,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.17842653393745422, 0.9241814017295837, 7.23713526440406e-07)","(0.2488875389099121, 0.859810471534729, -0.028950193896889687)","(0.29163748025894165, 0.7535409927368164, -0.05190780386328697)","(0.3268781006336212, 0.6739928126335144, -0.0761025995016098)","(0.3830859661102295, 0.6150661110877991, -0.10200127214193344)","(0.24631546437740326, 0.5960783958435059, -0.02664247155189514)","(0.2732955813407898, 0.4978468716144562, -0.0620121993124485)","(0.30265098810195923, 0.45346224308013916, -0.09148674458265305)","(0.33537566661834717, 0.41557633876800537, -0.11369304358959198)","(0.19969090819358826, 0.594750165939331, -0.03904486075043678)","(0.22554898262023926, 0.4846131503582001, -0.07410378754138947)","(0.2650907039642334, 0.44115951657295227, -0.09874580800533295)","(0.311038076877594, 0.4106995761394501, -0.11573045700788498)","(0.1525541990995407, 0.6235442161560059, -0.05740692466497421)","(0.15662625432014465, 0.49541181325912476, -0.0956743136048317)","(0.18528462946414948, 0.43024903535842896, -0.11672872304916382)","(0.2245699167251587, 0.37765195965766907, -0.1300768256187439)","(0.1063624769449234, 0.6788626909255981, -0.07838484644889832)","(0.1022571250796318, 0.5774341225624084, -0.11424471437931061)","(0.13113291561603546, 0.5261120200157166, -0.12992937862873077)","(0.17186447978019714, 0.48844853043556213, -0.1399020552635193)",POSITIVE
11,"(0.17226402461528778, 0.9141204953193665, 7.523484555349569e-07)","(0.2453087568283081, 0.8529165983200073, -0.029772812500596046)","(0.2911253571510315, 0.747028112411499, -0.051127415150403976)","(0.32798972725868225, 0.6661523580551147, -0.07285014539957047)","(0.38522273302078247, 0.6162970066070557, -0.09588068723678589)","(0.24577075242996216, 0.5903488397598267, -0.028624027967453003)","(0.27510952949523926, 0.4873226284980774, -0.060290250927209854)","(0.30035239458084106, 0.4321667551994324, -0.0861889123916626)","(0.3270988166332245, 0.38012057542800903, -0.10637104511260986)","(0.19760443270206451, 0.5867405533790588, -0.039329927414655685)","(0.22246073186397552, 0.46945929527282715, -0.07025927305221558)","(0.2568421959877014, 0.41864946484565735, -0.09092168509960175)","(0.2966167628765106, 0.37687811255455017, -0.10547254234552383)","(0.14974620938301086, 0.6145035028457642, -0.05559716001152992)","(0.15182195603847504, 0.4856014847755432, -0.09099029749631882)","(0.1781006157398224, 0.41840821504592896, -0.109965480864048)","(0.21465009450912476, 0.36120477318763733, -0.12203507125377655)","(0.10317861288785934, 0.6679307818412781, -0.07460692524909973)","(0.10089576244354248, 0.5679195523262024, -0.10881315916776657)","(0.1299678385257721, 0.515780508518219, -0.12379857897758484)","(0.16998350620269775, 0.47488677501678467, -0.13332930207252502)",POSITIVE
12,"(0.17049148678779602, 0.9126550555229187, 7.153772685342119e-07)","(0.24373412132263184, 0.8456300497055054, -0.028361905366182327)","(0.2889856994152069, 0.738536536693573, -0.04815458506345749)","(0.32413849234580994, 0.6560900807380676, -0.06864093244075775)","(0.38072964549064636, 0.6029568910598755, -0.08993177115917206)","(0.24625587463378906, 0.5862531661987305, -0.022727875038981438)","(0.27506083250045776, 0.4840330481529236, -0.055350374430418015)","(0.30290457606315613, 0.4329832196235657, -0.08247239887714386)","(0.3337324857711792, 0.3867204189300537, -0.10267441719770432)","(0.1975792944431305, 0.580855131149292, -0.033147141337394714)","(0.2204100787639618, 0.4606844484806061, -0.06402786076068878)","(0.2539134621620178, 0.40747106075286865, -0.08494722843170166)","(0.29407182335853577, 0.366254061460495, -0.09915028512477875)","(0.14939218759536743, 0.6067192554473877, -0.04953808709979057)","(0.15195871889591217, 0.4760989844799042, -0.0830608606338501)","(0.1781231313943863, 0.4061775207519531, -0.1014435663819313)","(0.21601413190364838, 0.34951889514923096, -0.1129884347319603)","(0.10249465703964233, 0.6581255793571472, -0.0688992589712143)","(0.09916308522224426, 0.5590620040893555, -0.10094898194074631)","(0.1273927390575409, 0.5042024850845337, -0.11532793939113617)","(0.1682521402835846, 0.4620143175125122, -0.12423033267259598)",POSITIVE
13,"(0.169430673122406, 0.9132556915283203, 5.253977519714681e-07)","(0.23868870735168457, 0.8354061841964722, -0.015752846375107765)","(0.28062546253204346, 0.7255607843399048, -0.030739393085241318)","(0.3158014416694641, 0.6478316783905029, -0.05003492906689644)","(0.359585702419281, 0.5879089832305908, -0.06908795982599258)","(0.22752302885055542, 0.5939599275588989, -0.00875451322644949)","(0.2724922299385071, 0.49869489669799805, -0.05506749078631401)","(0.31530433893203735, 0.5063662528991699, -0.09242276102304459)","(0.3488538861274719, 0.5354953408241272, -0.11222284287214279)","(0.18484744429588318, 0.5824477672576904, -0.024022677913308144)","(0.2109048217535019, 0.4557644724845886, -0.05778917297720909)","(0.254660427570343, 0.40282827615737915, -0.08193765580654144)","(0.29822516441345215, 0.37361758947372437, -0.0962236225605011)","(0.14128610491752625, 0.6058050394058228, -0.04625618830323219)","(0.1429305076599121, 0.47171300649642944, -0.07926096022129059)","(0.1754852831363678, 0.39451515674591064, -0.0992041826248169)","(0.21643230319023132, 0.33800217509269714, -0.11041898280382156)","(0.09953077882528305, 0.6556867361068726, -0.07056319713592529)","(0.09513167291879654, 0.5553843379020691, -0.09727790951728821)","(0.12278632819652557, 0.49468469619750977, -0.10700349509716034)","(0.16329874098300934, 0.45013701915740967, -0.1119760125875473)",POSITIVE
14,"(0.16591116786003113, 0.9145331978797913, 4.143841181303287e-07)","(0.23722200095653534, 0.8333191275596619, -0.015812132507562637)","(0.27822020649909973, 0.7281827330589294, -0.03167258948087692)","(0.31202077865600586, 0.6472607851028442, -0.05253550410270691)","(0.3521554470062256, 0.5825672149658203, -0.07292443513870239)","(0.22556135058403015, 0.5986907482147217, -0.003840177319943905)","(0.27353644371032715, 0.5087446570396423, -0.051599640399217606)","(0.3183228373527527, 0.5213955044746399, -0.09160465747117996)","(0.35582733154296875, 0.5544599890708923, -0.1132948026061058)","(0.18582817912101746, 0.5830899477005005, -0.019105078652501106)","(0.2155887633562088, 0.46427255868911743, -0.05548391491174698)","(0.25768908858299255, 0.4203920364379883, -0.08193115144968033)","(0.30078762769699097, 0.39822858572006226, -0.09723689407110214)","(0.1442943662405014, 0.6003690361976624, -0.04183414578437805)","(0.15042778849601746, 0.46868985891342163, -0.07576990127563477)","(0.17725150287151337, 0.3936538100242615, -0.09648687392473221)","(0.21239139139652252, 0.3379332721233368, -0.10802845656871796)","(0.10206475853919983, 0.646118700504303, -0.06681299954652786)","(0.09267445653676987, 0.548445463180542, -0.09261590242385864)","(0.11661607027053833, 0.4876731336116791, -0.1024174764752388)","(0.15504878759384155, 0.44148021936416626, -0.10771624743938446)",POSITIVE
15,"(0.17114436626434326, 0.9079179763793945, 4.7640222078371153e-07)","(0.23808938264846802, 0.830077052116394, -0.01895243488252163)","(0.2777731120586395, 0.7219404578208923, -0.03583848476409912)","(0.3127713203430176, 0.6393908262252808, -0.05696135386824608)","(0.3545902967453003, 0.5717667937278748, -0.07759912312030792)","(0.2277878075838089, 0.592339813709259, -0.006567998323589563)","(0.2718408703804016, 0.5032360553741455, -0.054694682359695435)","(0.31584009528160095, 0.5159534215927124, -0.09452708065509796)","(0.3551458716392517, 0.5486850738525391, -0.11659097671508789)","(0.18657399713993073, 0.5774030685424805, -0.02067403867840767)","(0.2163241058588028, 0.4619138240814209, -0.057856254279613495)","(0.25969448685646057, 0.41962337493896484, -0.08453510701656342)","(0.3049466013908386, 0.39725106954574585, -0.10017402470111847)","(0.1436287760734558, 0.5963270664215088, -0.04258977249264717)","(0.15119995176792145, 0.46631836891174316, -0.07796546816825867)","(0.17795798182487488, 0.3909011781215668, -0.09916145354509354)","(0.2135293185710907, 0.3337330222129822, -0.1110980361700058)","(0.1003866121172905, 0.6437499523162842, -0.0669872984290123)","(0.09461985528469086, 0.5457983016967773, -0.0944150909781456)","(0.11834830045700073, 0.48436659574508667, -0.10560847073793411)","(0.15606749057769775, 0.43661051988601685, -0.11204903572797775)",POSITIVE
16,"(0.1732032597064972, 0.9043182134628296, 4.970861482433975e-07)","(0.2397720217704773, 0.823076605796814, -0.017712397500872612)","(0.2774412930011749, 0.7142693996429443, -0.03457394242286682)","(0.3116499185562134, 0.6296073794364929, -0.05572105199098587)","(0.35504886507987976, 0.5609982013702393, -0.07687725126743317)","(0.22591160237789154, 0.5892367362976074, -0.007369576022028923)","(0.27018359303474426, 0.4986564517021179, -0.05435078963637352)","(0.3144516348838806, 0.5044348239898682, -0.09308923035860062)","(0.35484981536865234, 0.5311194658279419, -0.11490543186664581)","(0.1854056566953659, 0.5763281583786011, -0.02221590466797352)","(0.21567727625370026, 0.4579182267189026, -0.059966906905174255)","(0.2601153552532196, 0.4141152501106262, -0.0867123007774353)","(0.3064495325088501, 0.39147210121154785, -0.10235020518302917)","(0.14348900318145752, 0.5960416197776794, -0.044461071491241455)","(0.15120452642440796, 0.4647957682609558, -0.0804482251405716)","(0.17892512679100037, 0.38798487186431885, -0.10225154459476471)","(0.2155780792236328, 0.33132243156433105, -0.11454304307699203)","(0.10135524719953537, 0.6433650255203247, -0.06892356276512146)","(0.09373863786458969, 0.5435242056846619, -0.09709794819355011)","(0.11815232038497925, 0.48148924112319946, -0.10897555202245712)","(0.15703091025352478, 0.43500855565071106, -0.11591611057519913)",POSITIVE
17,"(0.1691957414150238, 0.8971555233001709, 5.903458486500313e-07)","(0.23856991529464722, 0.8221355676651001, -0.021000845357775688)","(0.2802010774612427, 0.7208398580551147, -0.039147842675447464)","(0.3113555312156677, 0.641179621219635, -0.06071315333247185)","(0.35792267322540283, 0.5755969285964966, -0.08328644931316376)","(0.23230355978012085, 0.5849960446357727, -0.00939605850726366)","(0.2645595967769623, 0.49858391284942627, -0.04601805657148361)","(0.2968413829803467, 0.46793079376220703, -0.07762647420167923)","(0.32846546173095703, 0.44847166538238525, -0.09938186407089233)","(0.18848221004009247, 0.5724548697471619, -0.023848338052630424)","(0.21596449613571167, 0.4579293727874756, -0.057775966823101044)","(0.2561582624912262, 0.40619897842407227, -0.08201351761817932)","(0.29879260063171387, 0.371314138174057, -0.09776628017425537)","(0.14448383450508118, 0.5919471979141235, -0.04496799781918526)","(0.14966951310634613, 0.4620189070701599, -0.0808587372303009)","(0.17648017406463623, 0.3857055902481079, -0.10180743783712387)","(0.21240907907485962, 0.3245380222797394, -0.11472126841545105)","(0.10164523124694824, 0.6386873722076416, -0.06835230439901352)","(0.09562627226114273, 0.5416498184204102, -0.09965780377388)","(0.12037808448076248, 0.4813695549964905, -0.1131511926651001)","(0.15801462531089783, 0.4326086640357971, -0.12189182639122009)",POSITIVE
18,"(0.16888737678527832, 0.889955997467041, 7.075259986777382e-07)","(0.2396264225244522, 0.8215161561965942, -0.024169791489839554)","(0.28222888708114624, 0.716239869594574, -0.04240711033344269)","(0.31934720277786255, 0.6377768516540527, -0.06263978034257889)","(0.37660467624664307, 0.5874598622322083, -0.08406014740467072)","(0.23849281668663025, 0.5731491446495056, -0.0176248662173748)","(0.26808056235313416, 0.4770839810371399, -0.05005444958806038)","(0.2975285053253174, 0.42721155285835266, -0.07696670293807983)","(0.3298339247703552, 0.38215118646621704, -0.09731677919626236)","(0.1924990713596344, 0.5650377869606018, -0.03084549680352211)","(0.2161458432674408, 0.45018666982650757, -0.06348612904548645)","(0.2489302009344101, 0.39454537630081177, -0.08573177456855774)","(0.287049263715744, 0.34874919056892395, -0.10063863545656204)","(0.1468707174062729, 0.5875151753425598, -0.05001338571310043)","(0.1500333547592163, 0.4602223038673401, -0.08616901189088821)","(0.17138032615184784, 0.3818700611591339, -0.10714664310216904)","(0.20305776596069336, 0.3141935467720032, -0.12015582621097565)","(0.10254336148500443, 0.6357966065406799, -0.07157878577709198)","(0.09955883771181107, 0.5372327566146851, -0.10441077500581741)","(0.12358160316944122, 0.4790189862251282, -0.11943528801202774)","(0.15954965353012085, 0.4300590753555298, -0.12931086122989655)",POSITIVE
19,"(0.16951823234558105, 0.8833990097045898, 6.808099328736716e-07)","(0.23962530493736267, 0.8143038153648376, -0.025032637640833855)","(0.28251272439956665, 0.7111513018608093, -0.04370814561843872)","(0.31771814823150635, 0.6324241161346436, -0.06373629719018936)","(0.36928999423980713, 0.5749110579490662, -0.08471882343292236)","(0.24188917875289917, 0.566328227519989, -0.020961103960871696)","(0.2685372829437256, 0.46790558099746704, -0.0550408661365509)","(0.2961154282093048, 0.4170711636543274, -0.0825105533003807)","(0.32567042112350464, 0.3722648322582245, -0.10247518122196198)","(0.1951150745153427, 0.5585449934005737, -0.03313472867012024)","(0.21717557311058044, 0.44119495153427124, -0.0666208565235138)","(0.24930158257484436, 0.3851627707481384, -0.0886741578578949)","(0.2855674624443054, 0.33934831619262695, -0.10313752293586731)","(0.14805105328559875, 0.5806522965431213, -0.05119053274393082)","(0.15238456428050995, 0.4519564211368561, -0.08729130029678345)","(0.1743730902671814, 0.3756169378757477, -0.10689998418092728)","(0.20545130968093872, 0.3104376494884491, -0.11871085315942764)","(0.10174500197172165, 0.6277726292610168, -0.07166709005832672)","(0.1002071425318718, 0.5283973217010498, -0.10438947379589081)","(0.12478150427341461, 0.4700635075569153, -0.1188541054725647)","(0.16059516370296478, 0.4208466410636902, -0.12786245346069336)",POSITIVE
