,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.410358190536499, 0.921803891658783, 1.2641532975976588e-07)","(0.3690531253814697, 0.8287004232406616, -0.0004931593430228531)","(0.35409191250801086, 0.7350466251373291, -0.006922468077391386)","(0.3384714424610138, 0.6729241609573364, -0.018000569194555283)","(0.31738656759262085, 0.6279750466346741, -0.029748832806944847)","(0.4563031792640686, 0.6776436567306519, 0.0018127787625417113)","(0.4514947235584259, 0.5855455994606018, -0.013252408243715763)","(0.44390735030174255, 0.521883487701416, -0.030012454837560654)","(0.43702980875968933, 0.47407934069633484, -0.04305325821042061)","(0.45465871691703796, 0.6894062757492065, -0.012354924343526363)","(0.43822166323661804, 0.5915786623954773, -0.02326498180627823)","(0.42014941573143005, 0.5301851630210876, -0.03859879449009895)","(0.40204721689224243, 0.48494625091552734, -0.05101326107978821)","(0.441057413816452, 0.7102813720703125, -0.02797289751470089)","(0.4100239872932434, 0.6187441349029541, -0.03814438730478287)","(0.38075628876686096, 0.5657774806022644, -0.04615878686308861)","(0.35672634840011597, 0.5275404453277588, -0.05299925059080124)","(0.41457560658454895, 0.7375735640525818, -0.04469365254044533)","(0.37744617462158203, 0.6672288179397583, -0.05416117608547211)","(0.34941965341567993, 0.6316612958908081, -0.0564769022166729)","(0.32625383138656616, 0.6089963912963867, -0.057840198278427124)",POSITIVE
11,"(0.4135449230670929, 0.9178589582443237, 1.629737482744531e-07)","(0.36925557255744934, 0.8210936188697815, -0.000977295101620257)","(0.3567185401916504, 0.7262036204338074, -0.00849218387156725)","(0.34379100799560547, 0.6640655398368835, -0.020289095118641853)","(0.32355958223342896, 0.62037593126297, -0.03262167051434517)","(0.4603481888771057, 0.6734752655029297, -0.00395601149648428)","(0.45800283551216125, 0.5818341374397278, -0.02072983793914318)","(0.45099952816963196, 0.5162334442138672, -0.03757409751415253)","(0.44276952743530273, 0.4652271866798401, -0.050695598125457764)","(0.45620113611221313, 0.6861808896064758, -0.018066661432385445)","(0.438649982213974, 0.5886268615722656, -0.030978824943304062)","(0.42046797275543213, 0.5261738896369934, -0.0453583225607872)","(0.40184882283210754, 0.4783181846141815, -0.05719737336039543)","(0.4382915496826172, 0.7090355157852173, -0.03328889235854149)","(0.4035705327987671, 0.6168420314788818, -0.04590592533349991)","(0.37214088439941406, 0.5704672336578369, -0.05282927677035332)","(0.34653836488723755, 0.5371932983398438, -0.05848809331655502)","(0.4080355763435364, 0.7384227514266968, -0.04947779327630997)","(0.37047967314720154, 0.6697795987129211, -0.06070663779973984)","(0.34133562445640564, 0.6396285891532898, -0.06286036968231201)","(0.3177652955055237, 0.6216062903404236, -0.06388776004314423)",POSITIVE
12,"(0.41020411252975464, 0.9195858240127563, 8.118260552691936e-08)","(0.3672865629196167, 0.822174608707428, 0.0005478194798342884)","(0.35563337802886963, 0.7261060476303101, -0.00594106363132596)","(0.34353578090667725, 0.6619852185249329, -0.017183564603328705)","(0.3247273564338684, 0.6160610914230347, -0.028993219137191772)","(0.46015962958335876, 0.673308253288269, -0.0011159040732309222)","(0.45548856258392334, 0.5798601508140564, -0.018504537642002106)","(0.4454277455806732, 0.5132579803466797, -0.03634104132652283)","(0.4335918426513672, 0.46246546506881714, -0.04998546466231346)","(0.45604240894317627, 0.6854955554008484, -0.015993347391486168)","(0.4349706470966339, 0.5880204439163208, -0.029308300465345383)","(0.4122622609138489, 0.5262874364852905, -0.04456660896539688)","(0.3893379867076874, 0.480256050825119, -0.056887153536081314)","(0.43867188692092896, 0.7077999711036682, -0.03195939213037491)","(0.4042675495147705, 0.6149072647094727, -0.044576987624168396)","(0.37107959389686584, 0.5674734711647034, -0.05130627751350403)","(0.34267348051071167, 0.5342408418655396, -0.05661594122648239)","(0.4090907871723175, 0.7371416687965393, -0.04887492209672928)","(0.37331485748291016, 0.6664556860923767, -0.06019340828061104)","(0.34394511580467224, 0.6339030861854553, -0.06210026517510414)","(0.3187524676322937, 0.6144647002220154, -0.06259785592556)",POSITIVE
13,"(0.4143967032432556, 0.9195466041564941, 1.2518518133219914e-07)","(0.3736041784286499, 0.825676679611206, 0.000474990694783628)","(0.36187034845352173, 0.7307348251342773, -0.00624652998521924)","(0.34862658381462097, 0.6669262647628784, -0.017354372888803482)","(0.3278941214084625, 0.6224475502967834, -0.028932148590683937)","(0.46252235770225525, 0.6745227575302124, -0.0026113330386579037)","(0.457246869802475, 0.5787004232406616, -0.01957942359149456)","(0.4480462968349457, 0.5116026997566223, -0.036367807537317276)","(0.436885803937912, 0.46036142110824585, -0.04904462769627571)","(0.4563557207584381, 0.6836571097373962, -0.01699548028409481)","(0.4383515417575836, 0.5828887224197388, -0.02983669377863407)","(0.41944316029548645, 0.5205986499786377, -0.04349634051322937)","(0.399547815322876, 0.47404152154922485, -0.05439366400241852)","(0.4365997016429901, 0.7025448679924011, -0.03237035870552063)","(0.4038428068161011, 0.6087241768836975, -0.04430093988776207)","(0.3728694021701813, 0.5615928173065186, -0.050339024513959885)","(0.3471742868423462, 0.5277228355407715, -0.05521033704280853)","(0.40495970845222473, 0.7283141016960144, -0.048636626452207565)","(0.3687393069267273, 0.6586449146270752, -0.05882406607270241)","(0.3401278853416443, 0.6277837157249451, -0.06000553444027901)","(0.3165043294429779, 0.6093782186508179, -0.06007862463593483)",POSITIVE
14,"(0.41879647970199585, 0.913424015045166, 1.364071664511357e-07)","(0.3851560354232788, 0.8178316354751587, 0.0014325679512694478)","(0.37608814239501953, 0.720905065536499, -0.00402790354564786)","(0.3639591932296753, 0.654111385345459, -0.01350182481110096)","(0.34323030710220337, 0.6082494258880615, -0.023379236459732056)","(0.46840646862983704, 0.6717754006385803, -0.0015971420798450708)","(0.46153831481933594, 0.5752522349357605, -0.01756630651652813)","(0.4514783024787903, 0.509552001953125, -0.03320446237921715)","(0.4398860037326813, 0.46124085783958435, -0.044712524861097336)","(0.4587947130203247, 0.6805487275123596, -0.0152701111510396)","(0.4432194232940674, 0.5807173252105713, -0.02626950293779373)","(0.4260250926017761, 0.5184352993965149, -0.03894377872347832)","(0.4075096547603607, 0.4723410904407501, -0.049282435327768326)","(0.43564358353614807, 0.6987152099609375, -0.029856931418180466)","(0.4066380560398102, 0.6065071225166321, -0.03967010974884033)","(0.37901657819747925, 0.5576271414756775, -0.045718561857938766)","(0.35565152764320374, 0.5219306945800781, -0.051060792058706284)","(0.40108034014701843, 0.7230172753334045, -0.04512178152799606)","(0.3685181438922882, 0.654708206653595, -0.05342821404337883)","(0.34268516302108765, 0.6240534782409668, -0.05433356389403343)","(0.320926696062088, 0.6050062775611877, -0.05463477969169617)",POSITIVE
15,"(0.41417816281318665, 0.9195363521575928, 6.238850858153455e-08)","(0.3809766471385956, 0.8272901177406311, 0.0015704710967838764)","(0.374933660030365, 0.7318140268325806, -0.003288432490080595)","(0.3666134178638458, 0.662868320941925, -0.012498694472014904)","(0.3498518764972687, 0.6139434576034546, -0.022054607048630714)","(0.4655216336250305, 0.6783470511436462, 0.001395785715430975)","(0.45826393365859985, 0.583552360534668, -0.01524578221142292)","(0.44732552766799927, 0.5187073349952698, -0.03228713572025299)","(0.43459293246269226, 0.4700339436531067, -0.04456896707415581)","(0.45812368392944336, 0.6841238737106323, -0.012831340543925762)","(0.43999314308166504, 0.5867424011230469, -0.023707689717411995)","(0.4199066162109375, 0.5254553556442261, -0.037112876772880554)","(0.3989933431148529, 0.48100417852401733, -0.04798568785190582)","(0.43757665157318115, 0.7002713680267334, -0.028324667364358902)","(0.40999096632003784, 0.6113597750663757, -0.037498027086257935)","(0.38071978092193604, 0.5599945783615112, -0.043580394238233566)","(0.3553880453109741, 0.5227472186088562, -0.049176327884197235)","(0.4049527943134308, 0.7233613729476929, -0.04466913640499115)","(0.3702380955219269, 0.6543177366256714, -0.05264882743358612)","(0.3443617820739746, 0.6194756031036377, -0.05348809435963631)","(0.3222649395465851, 0.5974081158638, -0.0537012442946434)",POSITIVE
16,"(0.4207913279533386, 0.9176371693611145, 7.898460552269171e-08)","(0.40713420510292053, 0.8313969373703003, 0.00439861137419939)","(0.4066305458545685, 0.7332257628440857, 0.0013617255026474595)","(0.3992595970630646, 0.661598265171051, -0.005849165841937065)","(0.37773826718330383, 0.6128051280975342, -0.01378836203366518)","(0.4724939465522766, 0.6754992008209229, 0.0010566060664132237)","(0.46116241812705994, 0.5774223804473877, -0.015169555321335793)","(0.4480781853199005, 0.512471616268158, -0.030973030254244804)","(0.43509843945503235, 0.4657939076423645, -0.04209630563855171)","(0.4600133001804352, 0.6776331663131714, -0.013466882519423962)","(0.4439994692802429, 0.5758167505264282, -0.02397329732775688)","(0.4259547293186188, 0.5152411460876465, -0.036193933337926865)","(0.4068981409072876, 0.4724007844924927, -0.04566919058561325)","(0.43503403663635254, 0.6922850012779236, -0.028584497049450874)","(0.40872544050216675, 0.5982833504676819, -0.0371733196079731)","(0.3813471794128418, 0.5454584360122681, -0.04269086569547653)","(0.3584447503089905, 0.5054839849472046, -0.048009030520915985)","(0.39873063564300537, 0.7158207893371582, -0.04405488446354866)","(0.36452484130859375, 0.6460340023040771, -0.052060745656490326)","(0.3389350175857544, 0.6097843647003174, -0.052817218005657196)","(0.3175140917301178, 0.5841796398162842, -0.05279460921883583)",POSITIVE
17,"(0.42022523283958435, 0.9146465063095093, 9.636947595481615e-08)","(0.4022994637489319, 0.8264758586883545, 0.002478554379194975)","(0.3978116810321808, 0.7283595204353333, -0.0011354360030964017)","(0.3871016204357147, 0.6549528241157532, -0.008690173737704754)","(0.3636661767959595, 0.6047428846359253, -0.016853418201208115)","(0.46973854303359985, 0.6708301305770874, 0.0007401694310829043)","(0.4582076072692871, 0.5732773542404175, -0.015980588272213936)","(0.4444085359573364, 0.5083066821098328, -0.032231759279966354)","(0.4306345283985138, 0.46109214425086975, -0.04359705373644829)","(0.4586065709590912, 0.6740432977676392, -0.012904864735901356)","(0.4420057237148285, 0.5727584362030029, -0.02369345724582672)","(0.42349398136138916, 0.5133199691772461, -0.03590025007724762)","(0.40396544337272644, 0.47214245796203613, -0.04536021128296852)","(0.43470829725265503, 0.6896190643310547, -0.027462780475616455)","(0.4066593050956726, 0.5976684093475342, -0.03717108443379402)","(0.3775840997695923, 0.550045371055603, -0.042911186814308167)","(0.3532339632511139, 0.5162028074264526, -0.04784619063138962)","(0.3993397355079651, 0.7140259742736816, -0.04250040650367737)","(0.3639408349990845, 0.6468108892440796, -0.051470477133989334)","(0.33733728528022766, 0.6153398156166077, -0.05247350037097931)","(0.31487929821014404, 0.5950593948364258, -0.0523100420832634)",POSITIVE
18,"(0.1334424912929535, 0.3900546133518219, 1.1560620549744272e-07)","(0.1812146008014679, 0.38277873396873474, -0.013046649284660816)","(0.21994780004024506, 0.350579172372818, -0.019863449037075043)","(0.24878841638565063, 0.3159576654434204, -0.024220697581768036)","(0.2708493769168854, 0.29530784487724304, -0.02751670777797699)","(0.20372849702835083, 0.2850901484489441, -0.021933546289801598)","(0.2490939050912857, 0.27405211329460144, -0.031962502747774124)","(0.2596953213214874, 0.29328468441963196, -0.038848672062158585)","(0.2614166736602783, 0.3066405653953552, -0.0434633269906044)","(0.18137142062187195, 0.2698787450790405, -0.01750764809548855)","(0.22356009483337402, 0.26632174849510193, -0.024070456624031067)","(0.2288287878036499, 0.2876109182834625, -0.02652212232351303)","(0.22455598413944244, 0.2992626428604126, -0.029911883175373077)","(0.16155798733234406, 0.26871851086616516, -0.013409347273409367)","(0.20034441351890564, 0.2640857398509979, -0.018628522753715515)","(0.2049146592617035, 0.28197088837623596, -0.015455725602805614)","(0.1990862488746643, 0.2951388657093048, -0.01443414855748415)","(0.14522460103034973, 0.27341312170028687, -0.010031668469309807)","(0.17858627438545227, 0.2661148011684418, -0.0140022411942482)","(0.18701982498168945, 0.2813272476196289, -0.010420146398246288)","(0.18427735567092896, 0.2948591113090515, -0.00737147219479084)",POSITIVE
19,"(0.4315248429775238, 0.9435323476791382, -1.8527461520534416e-07)","(0.3909328579902649, 0.8459960222244263, -0.002508413279429078)","(0.3855902850627899, 0.759435772895813, -0.011265142820775509)","(0.38007044792175293, 0.6935028433799744, -0.02329775132238865)","(0.36983656883239746, 0.6416833400726318, -0.03478425741195679)","(0.5061991214752197, 0.7232266068458557, -0.0032081680838018656)","(0.48302605748176575, 0.6294153332710266, -0.024469541385769844)","(0.45592057704925537, 0.5672241449356079, -0.043710991740226746)","(0.4290858209133148, 0.5289214253425598, -0.05601317808032036)","(0.5035133957862854, 0.7301628589630127, -0.016260061413049698)","(0.47252321243286133, 0.6210826635360718, -0.033591773360967636)","(0.4360702931880951, 0.5641846656799316, -0.04804389923810959)","(0.4023040533065796, 0.5265847444534302, -0.057473812252283096)","(0.48389869928359985, 0.7418033480644226, -0.031109221279621124)","(0.4441322386264801, 0.6336503624916077, -0.04948565736413002)","(0.4031694531440735, 0.5832749009132385, -0.05712093412876129)","(0.37008136510849, 0.5502220392227173, -0.06066814437508583)","(0.44538426399230957, 0.7565554976463318, -0.04652383551001549)","(0.39897823333740234, 0.6743016839027405, -0.06411827355623245)","(0.36600545048713684, 0.6315323114395142, -0.06894239038228989)","(0.3409687280654907, 0.6025387644767761, -0.06934154033660889)",POSITIVE
