,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.14299806952476501, 0.1649286150932312, -7.980533496265707e-07)","(0.27958211302757263, 0.21559622883796692, 0.040948741137981415)","(0.3672856092453003, 0.2927075922489166, 0.0514986589550972)","(0.4380483627319336, 0.33262187242507935, 0.0416959747672081)","(0.5046833157539368, 0.3460628092288971, 0.029710441827774048)","(0.32466158270835876, 0.4400086998939514, 0.10211509466171265)","(0.4223405122756958, 0.4542308747768402, 0.08509358018636703)","(0.4851170778274536, 0.4231058359146118, 0.05249595642089844)","(0.5356886386871338, 0.38564783334732056, 0.02898332290351391)","(0.3091050386428833, 0.4564146399497986, 0.05878232419490814)","(0.42823177576065063, 0.46166136860847473, 0.039308879524469376)","(0.49694544076919556, 0.4233473837375641, -2.503392352082301e-05)","(0.5539143681526184, 0.3736197352409363, -0.028168903663754463)","(0.29028216004371643, 0.4575454890727997, 0.01010596938431263)","(0.4098932147026062, 0.47406065464019775, -0.007914398796856403)","(0.4816688597202301, 0.44318392872810364, -0.030391037464141846)","(0.5412350296974182, 0.4036862850189209, -0.04533533751964569)","(0.26766932010650635, 0.4458262622356415, -0.03779830411076546)","(0.3611260652542114, 0.4934183955192566, -0.04844408109784126)","(0.4231935739517212, 0.5045995712280273, -0.05562262609601021)","(0.48233070969581604, 0.5030879974365234, -0.062126368284225464)",NEGATIVE
11,"(0.1558266431093216, 0.1696348935365677, -6.761534905308508e-07)","(0.28293055295944214, 0.2253495752811432, 0.03411120921373367)","(0.3645547926425934, 0.30491167306900024, 0.04179244115948677)","(0.43113574385643005, 0.34671923518180847, 0.031226111575961113)","(0.4961395263671875, 0.360366553068161, 0.01938578672707081)","(0.31902632117271423, 0.4451019763946533, 0.09200218319892883)","(0.40770223736763, 0.47467464208602905, 0.073180191218853)","(0.46961069107055664, 0.4534653425216675, 0.0400581955909729)","(0.519740104675293, 0.4226139783859253, 0.015999536961317062)","(0.30167579650878906, 0.45983070135116577, 0.05253572389483452)","(0.4095016121864319, 0.4837515950202942, 0.03133443742990494)","(0.47673550248146057, 0.45938196778297424, -0.007790371775627136)","(0.5310669541358948, 0.4213581681251526, -0.03585585206747055)","(0.28183209896087646, 0.46029993891716003, 0.007535144221037626)","(0.38764679431915283, 0.4920399785041809, -0.012347821146249771)","(0.4581233263015747, 0.47349676489830017, -0.0359528586268425)","(0.5136966705322266, 0.43983638286590576, -0.051349934190511703)","(0.25803518295288086, 0.4471960663795471, -0.03712199255824089)","(0.3423042297363281, 0.49708670377731323, -0.050799816846847534)","(0.4050220251083374, 0.5078139305114746, -0.060409851372241974)","(0.4617207646369934, 0.5037080645561218, -0.06812126189470291)",NEGATIVE
12,"(0.16401229798793793, 0.17400455474853516, -6.121316005192057e-07)","(0.28033164143562317, 0.22205860912799835, 0.023942062631249428)","(0.36274316906929016, 0.29906395077705383, 0.030793633311986923)","(0.4299677908420563, 0.34599360823631287, 0.022507067769765854)","(0.49273550510406494, 0.3686475157737732, 0.013814165256917477)","(0.3272232413291931, 0.43436741828918457, 0.08073403686285019)","(0.4113255739212036, 0.470020055770874, 0.06240563094615936)","(0.47135138511657715, 0.45919787883758545, 0.03226002678275108)","(0.518073320388794, 0.43866533041000366, 0.01108393631875515)","(0.3070388436317444, 0.4553753435611725, 0.048319973051548004)","(0.4066324234008789, 0.4910166561603546, 0.03006046451628208)","(0.47043755650520325, 0.4756647050380707, -0.0014858156209811568)","(0.5216963291168213, 0.4452728033065796, -0.023032620549201965)","(0.28210219740867615, 0.4623061418533325, 0.009734570048749447)","(0.38136160373687744, 0.5054545402526855, -0.008372037671506405)","(0.4495384693145752, 0.49359238147735596, -0.025197558104991913)","(0.5033259987831116, 0.4659595489501953, -0.034391138702631)","(0.2529407739639282, 0.45542433857917786, -0.029476433992385864)","(0.3364352285861969, 0.5128566026687622, -0.042628489434719086)","(0.39723455905914307, 0.5256220698356628, -0.0477464459836483)","(0.4506131708621979, 0.5217508673667908, -0.05006672814488411)",NEGATIVE
13,"(0.17707672715187073, 0.18376486003398895, -2.7919972467316256e-07)","(0.28070440888404846, 0.22048039734363556, 0.028549835085868835)","(0.36457720398902893, 0.2979883849620819, 0.040499500930309296)","(0.42456093430519104, 0.34389784932136536, 0.037058521062135696)","(0.4824107885360718, 0.3754095137119293, 0.032872557640075684)","(0.33793339133262634, 0.44150668382644653, 0.08153052628040314)","(0.4119207262992859, 0.49128949642181396, 0.07382643222808838)","(0.47150224447250366, 0.5102811455726624, 0.05538703501224518)","(0.5182698965072632, 0.5257447957992554, 0.03983382508158684)","(0.31955504417419434, 0.4661937355995178, 0.045675359666347504)","(0.41030219197273254, 0.5212969779968262, 0.038470152765512466)","(0.4736541509628296, 0.5510566234588623, 0.02039755880832672)","(0.5242412090301514, 0.5721544623374939, 0.006904803216457367)","(0.29630130529403687, 0.47387319803237915, 0.004029496572911739)","(0.38668695092201233, 0.5381292104721069, -0.007458447013050318)","(0.44935041666030884, 0.5734983682632446, -0.015990400686860085)","(0.4999944865703583, 0.6033012866973877, -0.021253718063235283)","(0.27031081914901733, 0.4685630202293396, -0.038468822836875916)","(0.3469703793525696, 0.5410438179969788, -0.04970943182706833)","(0.40484148263931274, 0.5783298015594482, -0.051252614706754684)","(0.4579152464866638, 0.606991171836853, -0.05152834951877594)",NEGATIVE
14,"(0.175944522023201, 0.18768559396266937, 9.215546548091424e-09)","(0.27437710762023926, 0.22223502397537231, 0.03236024081707001)","(0.36166656017303467, 0.3012526035308838, 0.04247256740927696)","(0.4257992208003998, 0.33510980010032654, 0.035457368940114975)","(0.48952171206474304, 0.34251439571380615, 0.026666000485420227)","(0.32537293434143066, 0.47655850648880005, 0.08543852716684341)","(0.39534682035446167, 0.5441511273384094, 0.08583914488554001)","(0.4486719071865082, 0.581261396408081, 0.07255374640226364)","(0.4920462965965271, 0.6139360070228577, 0.05793308466672897)","(0.3065568804740906, 0.49358391761779785, 0.04390416666865349)","(0.399188756942749, 0.5637248158454895, 0.04214213415980339)","(0.4588170349597931, 0.6081449389457703, 0.02600976824760437)","(0.5078224539756775, 0.6452783346176147, 0.012197285890579224)","(0.2856825292110443, 0.49416565895080566, -0.0027921628206968307)","(0.37999188899993896, 0.5688831806182861, -0.0110678281635046)","(0.44198423624038696, 0.616580069065094, -0.017994528636336327)","(0.49362897872924805, 0.6603560447692871, -0.023821018636226654)","(0.2679072916507721, 0.47699183225631714, -0.05029948800802231)","(0.3445330560207367, 0.5580346584320068, -0.05896438658237457)","(0.39690831303596497, 0.6090531945228577, -0.059696707874536514)","(0.4443250894546509, 0.6548795700073242, -0.06118416041135788)",NEGATIVE
15,"(0.16430026292800903, 0.19457073509693146, 5.5037414625758174e-08)","(0.26780250668525696, 0.2291356325149536, 0.027685992419719696)","(0.35473087430000305, 0.30572953820228577, 0.036923378705978394)","(0.4191659986972809, 0.3431360721588135, 0.030307505279779434)","(0.4832059144973755, 0.3520928621292114, 0.02209114283323288)","(0.3371657133102417, 0.48521897196769714, 0.07543890923261642)","(0.41839009523391724, 0.5587069392204285, 0.06827197223901749)","(0.476441890001297, 0.6085913181304932, 0.04992379993200302)","(0.5225146412849426, 0.6572365760803223, 0.032071568071842194)","(0.3196145296096802, 0.5052890777587891, 0.03449374809861183)","(0.4224937856197357, 0.5867465138435364, 0.024902258068323135)","(0.4876468777656555, 0.6483136415481567, 0.0026910086162388325)","(0.5421520471572876, 0.7035443782806396, -0.014642560854554176)","(0.29721176624298096, 0.506946325302124, -0.011347359977662563)","(0.39988818764686584, 0.5867973566055298, -0.02677595242857933)","(0.46527981758117676, 0.6394511461257935, -0.040593039244413376)","(0.5218169093132019, 0.6902545094490051, -0.050397712737321854)","(0.27292191982269287, 0.49148789048194885, -0.05808000639081001)","(0.3515685200691223, 0.5715016722679138, -0.07168732583522797)","(0.40073615312576294, 0.6190208196640015, -0.07563251256942749)","(0.4459981918334961, 0.6655193567276001, -0.07879839837551117)",NEGATIVE
16,"(0.13278578221797943, 0.18823902308940887, -2.892876693749713e-07)","(0.25981783866882324, 0.24419540166854858, 0.05003223940730095)","(0.35025423765182495, 0.3213748633861542, 0.06708235293626785)","(0.41792580485343933, 0.3665267825126648, 0.061087872833013535)","(0.4878008961677551, 0.38855502009391785, 0.05336473882198334)","(0.3078814446926117, 0.4775461256504059, 0.13301914930343628)","(0.3878786563873291, 0.5338546633720398, 0.1440751850605011)","(0.44236767292022705, 0.5533280968666077, 0.13377615809440613)","(0.4881734251976013, 0.5690897703170776, 0.12136729061603546)","(0.28874415159225464, 0.4949527680873871, 0.08561860024929047)","(0.3886606693267822, 0.5492131114006042, 0.09507538378238678)","(0.4487784206867218, 0.5701138973236084, 0.0816059559583664)","(0.4970070719718933, 0.5824985504150391, 0.06999372690916061)","(0.27127596735954285, 0.49687737226486206, 0.0321546271443367)","(0.37331393361091614, 0.5576546788215637, 0.038289930671453476)","(0.43504923582077026, 0.5857438445091248, 0.04355338215827942)","(0.4847515821456909, 0.6046419143676758, 0.04529488459229469)","(0.25683262944221497, 0.4812103509902954, -0.02218702994287014)","(0.34155696630477905, 0.5481342077255249, -0.017591726034879684)","(0.3999117910861969, 0.5867438912391663, -0.00679014902561903)","(0.45286548137664795, 0.6179465055465698, 0.0003086589276790619)",NEGATIVE
17,"(0.13908374309539795, 0.18629074096679688, -8.287553896479949e-07)","(0.27223634719848633, 0.23684558272361755, 0.03584597259759903)","(0.35947510600090027, 0.3185276687145233, 0.05031491443514824)","(0.42461729049682617, 0.36465826630592346, 0.045798517763614655)","(0.4854434132575989, 0.3836989402770996, 0.04026882350444794)","(0.3233948349952698, 0.45556753873825073, 0.10592597723007202)","(0.4078214466571808, 0.4877387583255768, 0.08712194114923477)","(0.46611160039901733, 0.4602983891963959, 0.0530349500477314)","(0.5105101466178894, 0.41879144310951233, 0.03143110126256943)","(0.30351364612579346, 0.47841760516166687, 0.06866799294948578)","(0.40231335163116455, 0.507996141910553, 0.050980329513549805)","(0.46516528725624084, 0.47538602352142334, 0.014686276204884052)","(0.5148530006408691, 0.4246412515640259, -0.008380980230867863)","(0.2791905701160431, 0.4902045428752899, 0.02515757456421852)","(0.37876835465431213, 0.5331876277923584, 0.010775626637041569)","(0.44053393602371216, 0.5072809457778931, -0.006512518040835857)","(0.4865134358406067, 0.46472519636154175, -0.015353958122432232)","(0.25070783495903015, 0.490231990814209, -0.018498634919524193)","(0.33749791979789734, 0.5418913960456848, -0.023315226659178734)","(0.39384952187538147, 0.5461314916610718, -0.023014238104224205)","(0.44126096367836, 0.535672128200531, -0.02165132574737072)",NEGATIVE
18,"(0.14377066493034363, 0.19474810361862183, -7.410221201098466e-07)","(0.2692723274230957, 0.24399393796920776, 0.028621774166822433)","(0.35807639360427856, 0.3216123580932617, 0.03885694220662117)","(0.4274176359176636, 0.36371439695358276, 0.032004568725824356)","(0.49104490876197815, 0.37475526332855225, 0.02422996610403061)","(0.32859018445014954, 0.4462828040122986, 0.09548735618591309)","(0.41439446806907654, 0.468810111284256, 0.07570817321538925)","(0.47120147943496704, 0.44123852252960205, 0.041043661534786224)","(0.5168552398681641, 0.4032515585422516, 0.017743630334734917)","(0.31174740195274353, 0.47041547298431396, 0.06129961460828781)","(0.41252005100250244, 0.49111446738243103, 0.042451079934835434)","(0.4750558137893677, 0.45957157015800476, 0.004442077130079269)","(0.5268152356147766, 0.41187453269958496, -0.021762855350971222)","(0.2873569428920746, 0.4832921624183655, 0.020540088415145874)","(0.38790327310562134, 0.5166316628456116, 0.0026829203125089407)","(0.4544870853424072, 0.4890225827693939, -0.02050355076789856)","(0.5068484544754028, 0.44242385029792786, -0.034422867000103)","(0.2559327185153961, 0.4844217002391815, -0.020481586456298828)","(0.3419731557369232, 0.5311051607131958, -0.03009033016860485)","(0.40218454599380493, 0.5339376926422119, -0.03694625198841095)","(0.4551849663257599, 0.5179790258407593, -0.04194183647632599)",NEGATIVE
19,"(0.15540800988674164, 0.19920283555984497, -6.084526944505342e-07)","(0.27597182989120483, 0.24414154887199402, 0.024006184190511703)","(0.36179491877555847, 0.3186791241168976, 0.032510317862033844)","(0.43009066581726074, 0.3601049780845642, 0.025833414867520332)","(0.4925685524940491, 0.3692498207092285, 0.018414413556456566)","(0.331318199634552, 0.44019824266433716, 0.08566775172948837)","(0.4129846394062042, 0.47277286648750305, 0.06575952470302582)","(0.469646155834198, 0.4564431309700012, 0.033430781215429306)","(0.5130741000175476, 0.42602717876434326, 0.011608880944550037)","(0.3140661120414734, 0.46397119760513306, 0.054835304617881775)","(0.407726526260376, 0.4973071217536926, 0.0332045704126358)","(0.4679846167564392, 0.4769362807273865, -0.003035646164789796)","(0.516861081123352, 0.4374651312828064, -0.026576602831482887)","(0.29013964533805847, 0.4767725467681885, 0.01776636391878128)","(0.3838280439376831, 0.519515872001648, -0.0017173395026475191)","(0.44619208574295044, 0.5040368437767029, -0.023367296904325485)","(0.4945634603500366, 0.4684334397315979, -0.03512183949351311)","(0.25971442461013794, 0.47745394706726074, -0.019624240696430206)","(0.3412722647190094, 0.5273611545562744, -0.030873047187924385)","(0.397227019071579, 0.5371435284614563, -0.03763001412153244)","(0.44599801301956177, 0.5295343995094299, -0.04152950271964073)",NEGATIVE
