,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.14995229244232178, 0.22794359922409058, 3.5810476362030386e-08)","(0.19455775618553162, 0.28689566254615784, -0.005457624327391386)","(0.21876831352710724, 0.3560536801815033, -0.009503322653472424)","(0.23229536414146423, 0.41241025924682617, -0.017312312498688698)","(0.24092641472816467, 0.46125346422195435, -0.02411637268960476)","(0.1892852932214737, 0.43093442916870117, 0.01451437920331955)","(0.20317301154136658, 0.49436503648757935, -0.012126549147069454)","(0.21895503997802734, 0.5026535391807556, -0.036761943250894547)","(0.2307405173778534, 0.491512268781662, -0.048681747168302536)","(0.15929774940013885, 0.4449288547039032, 0.005630600731819868)","(0.16555583477020264, 0.5358940362930298, -0.007994328625500202)","(0.17569944262504578, 0.5913496017456055, -0.022099781781435013)","(0.18536578118801117, 0.6344069838523865, -0.03091243840754032)","(0.1262732893228531, 0.4390676021575928, -0.00831427238881588)","(0.1192721277475357, 0.5228325724601746, -0.021756554022431374)","(0.12066437304019928, 0.5717419385910034, -0.029081357643008232)","(0.12555140256881714, 0.6111783981323242, -0.03222442790865898)","(0.09368251264095306, 0.4154784381389618, -0.023878658190369606)","(0.07483398914337158, 0.4816958010196686, -0.030506551265716553)","(0.0664503201842308, 0.5233147144317627, -0.0282021202147007)","(0.0634741559624672, 0.5584465861320496, -0.025232868269085884)",NEGATIVE
11,"(0.15029458701610565, 0.22946961224079132, 2.911292256158049e-07)","(0.1944330930709839, 0.2777712345123291, -0.015870170667767525)","(0.22212854027748108, 0.34084761142730713, -0.024089999496936798)","(0.23776289820671082, 0.3941405415534973, -0.032589808106422424)","(0.25567328929901123, 0.44185924530029297, -0.04055699706077576)","(0.19446666538715363, 0.4463707506656647, -0.0028556003235280514)","(0.2156364917755127, 0.519512951374054, -0.018297644332051277)","(0.22686082124710083, 0.5650354623794556, -0.03297748416662216)","(0.2337719202041626, 0.605049192905426, -0.04304463043808937)","(0.15792447328567505, 0.4551715552806854, -0.008088791742920876)","(0.15865090489387512, 0.5441673994064331, -0.019704429432749748)","(0.16165488958358765, 0.5993065237998962, -0.03170942887663841)","(0.1655656099319458, 0.6438422203063965, -0.040121156722307205)","(0.12472162395715714, 0.444294810295105, -0.01721029542386532)","(0.11420480906963348, 0.5237359404563904, -0.030268002301454544)","(0.11289438605308533, 0.5724563598632812, -0.03923432528972626)","(0.1151067465543747, 0.6125900745391846, -0.04496927186846733)","(0.09456223249435425, 0.4172498881816864, -0.02838176302611828)","(0.07492085546255112, 0.4802011251449585, -0.03861357271671295)","(0.06562790274620056, 0.520774245262146, -0.04145866259932518)","(0.06162611395120621, 0.5569498538970947, -0.04281572625041008)",NEGATIVE
12,"(0.1506797820329666, 0.22727042436599731, 9.27328116517856e-08)","(0.19493578374385834, 0.2867433428764343, -0.006662169937044382)","(0.22107917070388794, 0.35482966899871826, -0.01165718026459217)","(0.2337818741798401, 0.4115506410598755, -0.020012274384498596)","(0.2397146373987198, 0.46138694882392883, -0.02747112698853016)","(0.19079314172267914, 0.43523478507995605, 0.01452608685940504)","(0.20545709133148193, 0.49608784914016724, -0.008427953347563744)","(0.21927225589752197, 0.508926510810852, -0.030568288639187813)","(0.2293882966041565, 0.5060356855392456, -0.042005471885204315)","(0.15931053459644318, 0.4473417401313782, 0.005502449348568916)","(0.16292482614517212, 0.5386805534362793, -0.0071173300966620445)","(0.16946594417095184, 0.5931907892227173, -0.021632565185427666)","(0.17536211013793945, 0.636115550994873, -0.0311836339533329)","(0.12607555091381073, 0.43971699476242065, -0.008422434329986572)","(0.12056733667850494, 0.5239489078521729, -0.022650253027677536)","(0.1227010190486908, 0.5740302205085754, -0.031914107501506805)","(0.12732648849487305, 0.6142114400863647, -0.036870721727609634)","(0.09317265450954437, 0.41527092456817627, -0.02379794232547283)","(0.0764535665512085, 0.4805484116077423, -0.032310254871845245)","(0.06764733791351318, 0.5225569605827332, -0.03230307251214981)","(0.06375354528427124, 0.5592222809791565, -0.03127763792872429)",NEGATIVE
13,"(0.1502440869808197, 0.2285187542438507, 9.598025485502149e-09)","(0.19454845786094666, 0.29126474261283875, -0.0036747418344020844)","(0.21845966577529907, 0.3622110188007355, -0.006026051938533783)","(0.22926050424575806, 0.42191943526268005, -0.012552384287118912)","(0.23373296856880188, 0.4726232886314392, -0.01823078654706478)","(0.18780463933944702, 0.43207019567489624, 0.019580014050006866)","(0.19922718405723572, 0.4930840730667114, -0.0031473063863813877)","(0.21458719670772552, 0.5072627067565918, -0.02523368038237095)","(0.22834435105323792, 0.5056284666061401, -0.036531995981931686)","(0.15727676451206207, 0.44561904668807983, 0.010136670432984829)","(0.16394340991973877, 0.533669114112854, -0.0016106177354231477)","(0.1735183447599411, 0.5866286754608154, -0.015245765447616577)","(0.18204425275325775, 0.628105878829956, -0.024171257391572)","(0.12392550706863403, 0.440413236618042, -0.004195721819996834)","(0.11899781227111816, 0.5238215327262878, -0.01706293597817421)","(0.12220193445682526, 0.5716271996498108, -0.024729793891310692)","(0.1281370371580124, 0.6101654171943665, -0.028559258207678795)","(0.08966416865587234, 0.4187803566455841, -0.019971322268247604)","(0.07259108126163483, 0.48417195677757263, -0.0269414484500885)","(0.06523633748292923, 0.5256345868110657, -0.02586222253739834)","(0.06331976503133774, 0.5611070394515991, -0.024096399545669556)",NEGATIVE
14,"(0.1498570740222931, 0.22966647148132324, 2.7751596576308657e-07)","(0.1939702332019806, 0.2811031937599182, -0.015810752287507057)","(0.2198929488658905, 0.3459661900997162, -0.023568332195281982)","(0.2317359447479248, 0.402398943901062, -0.03164839372038841)","(0.24477767944335938, 0.45354118943214417, -0.03914874047040939)","(0.1896384209394455, 0.44456326961517334, -0.003000842407345772)","(0.20852583646774292, 0.5189929008483887, -0.01871192269027233)","(0.21824268996715546, 0.5664396286010742, -0.03341704234480858)","(0.22368952631950378, 0.6080471277236938, -0.04350336268544197)","(0.1536542922258377, 0.4522213637828827, -0.008098517544567585)","(0.15409334003925323, 0.5404011011123657, -0.020093772560358047)","(0.15678083896636963, 0.5959227681159973, -0.032434333115816116)","(0.1599428951740265, 0.6409419775009155, -0.041092924773693085)","(0.12108362466096878, 0.44142261147499084, -0.016993440687656403)","(0.11064682900905609, 0.5206477642059326, -0.029872333630919456)","(0.11028328537940979, 0.5692254900932312, -0.038596391677856445)","(0.11344575881958008, 0.6089586615562439, -0.04421467334032059)","(0.09119891375303268, 0.41482967138290405, -0.028016606345772743)","(0.07176963984966278, 0.47816503047943115, -0.038159992545843124)","(0.06354965269565582, 0.5195563435554504, -0.041103947907686234)","(0.06056719273328781, 0.5557981133460999, -0.04251312464475632)",NEGATIVE
15,"(0.15086540579795837, 0.2294703871011734, 1.9137752360620652e-07)","(0.19402095675468445, 0.28953641653060913, -0.010914582759141922)","(0.22028547525405884, 0.35966426134109497, -0.01592695713043213)","(0.23151376843452454, 0.4211978018283844, -0.02253730781376362)","(0.2356334924697876, 0.4744320809841156, -0.02801383100450039)","(0.1901262402534485, 0.4420069754123688, 0.006507967598736286)","(0.2030012607574463, 0.519518256187439, -0.007032383233308792)","(0.2107180804014206, 0.5647534728050232, -0.01958218589425087)","(0.21457770466804504, 0.6015950441360474, -0.028227319940924644)","(0.15758328139781952, 0.4489913582801819, 0.00013892749848309904)","(0.16324083507061005, 0.5380070805549622, -0.01181335374712944)","(0.16765792667865753, 0.5907402038574219, -0.02340751886367798)","(0.17159178853034973, 0.634870171546936, -0.03109547309577465)","(0.12464240938425064, 0.44034692645072937, -0.009993932209908962)","(0.1200406551361084, 0.524089515209198, -0.02389637753367424)","(0.12116943299770355, 0.5721677541732788, -0.03176754340529442)","(0.12492036819458008, 0.6108348369598389, -0.036239124834537506)","(0.09085572510957718, 0.41730353236198425, -0.021811593323946)","(0.07296279072761536, 0.48078233003616333, -0.032624587416648865)","(0.06482833623886108, 0.523467481136322, -0.035728998482227325)","(0.06169327348470688, 0.5604590177536011, -0.036992233246564865)",NEGATIVE
16,"(0.15223100781440735, 0.2298043817281723, -9.351224683484816e-09)","(0.19601742923259735, 0.293246328830719, -0.003989492077380419)","(0.2188614308834076, 0.3652561902999878, -0.006248174235224724)","(0.22808893024921417, 0.42651504278182983, -0.012621335685253143)","(0.2304859459400177, 0.47851696610450745, -0.01827024109661579)","(0.18628719449043274, 0.43138840794563293, 0.020370833575725555)","(0.19507195055484772, 0.49033844470977783, -0.0013639304088428617)","(0.21003112196922302, 0.5065072178840637, -0.023232631385326385)","(0.22453732788562775, 0.5088791847229004, -0.03487095236778259)","(0.15618811547756195, 0.4442445635795593, 0.011185009963810444)","(0.1631695032119751, 0.528891384601593, -0.000313985365210101)","(0.17513012886047363, 0.5811368227005005, -0.014427503570914268)","(0.18679368495941162, 0.6232312321662903, -0.02392653562128544)","(0.12333434075117111, 0.43933790922164917, -0.002813983941450715)","(0.11878138035535812, 0.5233013033866882, -0.015689576044678688)","(0.12387862056493759, 0.5711895823478699, -0.023653961718082428)","(0.1318618357181549, 0.6103661060333252, -0.027821321040391922)","(0.0896938219666481, 0.41847696900367737, -0.018251439556479454)","(0.07284609228372574, 0.48387449979782104, -0.025719380006194115)","(0.06542219966650009, 0.5255465507507324, -0.025232432410120964)","(0.06350603699684143, 0.5613771677017212, -0.023905791342258453)",NEGATIVE
17,"(0.15223096311092377, 0.23516346514225006, 2.971537185203488e-07)","(0.19647958874702454, 0.2853976786136627, -0.0166519396007061)","(0.22287829220294952, 0.34813937544822693, -0.02556871622800827)","(0.23455935716629028, 0.40475136041641235, -0.03443502262234688)","(0.2418915182352066, 0.45559370517730713, -0.04247388616204262)","(0.19321252405643463, 0.44606083631515503, -0.004872346296906471)","(0.20933881402015686, 0.5216307044029236, -0.02091095596551895)","(0.21709004044532776, 0.5684232115745544, -0.03543328121304512)","(0.22035960853099823, 0.6087789535522461, -0.045137327164411545)","(0.15623794496059418, 0.4538401663303375, -0.009072973392903805)","(0.1571953445672989, 0.5418953895568848, -0.020932694897055626)","(0.1600533425807953, 0.5975064635276794, -0.03275467827916145)","(0.1632605940103531, 0.642389714717865, -0.040983378887176514)","(0.12228476256132126, 0.4428054094314575, -0.017024777829647064)","(0.11327921599149704, 0.5211862325668335, -0.029472993686795235)","(0.11353510618209839, 0.5689561367034912, -0.037634242326021194)","(0.11681252717971802, 0.6072878837585449, -0.0427883118391037)","(0.09134568274021149, 0.4163353145122528, -0.027092671021819115)","(0.07299598306417465, 0.4798060953617096, -0.03695099055767059)","(0.06484127044677734, 0.5214016437530518, -0.03971711918711662)","(0.06174909323453903, 0.557451605796814, -0.040800344198942184)",NEGATIVE
18,"(0.1512054055929184, 0.23035702109336853, 2.3956889094733924e-07)","(0.19504481554031372, 0.2864139676094055, -0.013983286917209625)","(0.2219647914171219, 0.35651156306266785, -0.020726440474390984)","(0.23280510306358337, 0.4180932343006134, -0.028061220422387123)","(0.2351623773574829, 0.4730421304702759, -0.03402193635702133)","(0.19522625207901, 0.44565287232398987, 0.00044519436778500676)","(0.2075614035129547, 0.527044951915741, -0.013550667092204094)","(0.2120014727115631, 0.5750827789306641, -0.025976108387112617)","(0.21234524250030518, 0.6145584583282471, -0.03454982861876488)","(0.16104178130626678, 0.45020970702171326, -0.0043435245752334595)","(0.16642330586910248, 0.5391234159469604, -0.016278978437185287)","(0.16843290627002716, 0.5920106172561646, -0.02746492438018322)","(0.16901367902755737, 0.6351079940795898, -0.03488443046808243)","(0.12664900720119476, 0.4389965534210205, -0.012816183269023895)","(0.12262183427810669, 0.5224894285202026, -0.026516281068325043)","(0.12284979224205017, 0.5706701278686523, -0.0341653898358345)","(0.1247507855296135, 0.6096674799919128, -0.03856484591960907)","(0.09129542112350464, 0.4141230881214142, -0.02310733124613762)","(0.07407579571008682, 0.4794842004776001, -0.03415427356958389)","(0.0666160136461258, 0.5224518775939941, -0.037385351955890656)","(0.0635414570569992, 0.5602271556854248, -0.038652967661619186)",NEGATIVE
19,"(0.15236032009124756, 0.22565318644046783, -5.618033593890459e-09)","(0.19638141989707947, 0.2914994955062866, -0.004462736193090677)","(0.21918845176696777, 0.36500298976898193, -0.0068039861507713795)","(0.22720547020435333, 0.42784371972084045, -0.013355439528822899)","(0.22976863384246826, 0.48217228055000305, -0.01904204860329628)","(0.18583208322525024, 0.4293448030948639, 0.022863348945975304)","(0.19485917687416077, 0.4874688684940338, 0.0008616951527073979)","(0.21049249172210693, 0.5036976337432861, -0.02189241163432598)","(0.22561222314834595, 0.5062574148178101, -0.034186042845249176)","(0.1565466821193695, 0.44145816564559937, 0.013561630621552467)","(0.16452154517173767, 0.5253066420555115, 0.001561237033456564)","(0.17682328820228577, 0.577444314956665, -0.013875158503651619)","(0.18842104077339172, 0.6199796795845032, -0.024296239018440247)","(0.12422189861536026, 0.4360876679420471, -0.0008449829183518887)","(0.12102065235376358, 0.5209224820137024, -0.01460975781083107)","(0.12686079740524292, 0.5689382553100586, -0.023316524922847748)","(0.1354302018880844, 0.6083686351776123, -0.02778449095785618)","(0.09056296944618225, 0.41553792357444763, -0.01677965186536312)","(0.07428427040576935, 0.4825645387172699, -0.02502862736582756)","(0.06808704137802124, 0.5257043838500977, -0.025227947160601616)","(0.06725645065307617, 0.5630128383636475, -0.024304695427417755)",NEGATIVE
