,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7559846639633179, 0.7152354717254639, 5.258610258351837e-07)","(0.6939476132392883, 0.6869040131568909, -0.02198602259159088)","(0.6359633803367615, 0.6368151903152466, -0.04034145548939705)","(0.5846198797225952, 0.613183856010437, -0.05841124802827835)","(0.5406026840209961, 0.6032509207725525, -0.07850725948810577)","(0.6606443524360657, 0.5177756547927856, -0.03181243687868118)","(0.6009528636932373, 0.458146870136261, -0.06412257254123688)","(0.5576465725898743, 0.42230916023254395, -0.08942802995443344)","(0.5203717350959778, 0.39186686277389526, -0.10684438049793243)","(0.6926586627960205, 0.49605533480644226, -0.04194460064172745)","(0.6547753810882568, 0.39549216628074646, -0.07007814943790436)","(0.628680408000946, 0.32590359449386597, -0.09296145290136337)","(0.6058602333068848, 0.268062949180603, -0.10812720656394958)","(0.7305760383605957, 0.5033259391784668, -0.05547936260700226)","(0.7134571671485901, 0.40204793214797974, -0.08692559599876404)","(0.6981088519096375, 0.3371533751487732, -0.11016201227903366)","(0.681442379951477, 0.2789165675640106, -0.12469431012868881)","(0.7707155346870422, 0.5320446491241455, -0.06984684616327286)","(0.7854816913604736, 0.4639334976673126, -0.09878314286470413)","(0.7886401414871216, 0.41279417276382446, -0.11312760412693024)","(0.78673255443573, 0.3629334270954132, -0.12200319021940231)",POSITIVE
11,"(0.758674144744873, 0.7097698450088501, -2.4415720645265537e-07)","(0.698310136795044, 0.6667635440826416, -0.01093124970793724)","(0.6414645314216614, 0.6059245467185974, -0.023771794512867928)","(0.5919556617736816, 0.5726385116577148, -0.040828123688697815)","(0.545344352722168, 0.5615654587745667, -0.059386905282735825)","(0.6679677367210388, 0.5206617116928101, -0.002245567739009857)","(0.6111743450164795, 0.4953867793083191, -0.0395117849111557)","(0.5710585117340088, 0.5175237059593201, -0.0740547701716423)","(0.5354915857315063, 0.5450672507286072, -0.09403499960899353)","(0.692607581615448, 0.4902743101119995, -0.015000816434621811)","(0.641282856464386, 0.4251594543457031, -0.04414729028940201)","(0.5972508788108826, 0.3937520980834961, -0.0701194703578949)","(0.55708247423172, 0.36949068307876587, -0.08697984367609024)","(0.7292243242263794, 0.47891438007354736, -0.03247831389307976)","(0.6964990496635437, 0.388763964176178, -0.06222569942474365)","(0.6599915027618408, 0.3419874608516693, -0.08081517368555069)","(0.6242675185203552, 0.3008805513381958, -0.09097158163785934)","(0.7720679044723511, 0.4855588674545288, -0.0508650578558445)","(0.77483731508255, 0.40246501564979553, -0.07014287263154984)","(0.7709202170372009, 0.3456157445907593, -0.07664255797863007)","(0.7584232687950134, 0.2955462634563446, -0.08054102212190628)",POSITIVE
12,"(0.7531725764274597, 0.6936931610107422, 2.8337677804302075e-07)","(0.6950435042381287, 0.664916455745697, -0.015132894739508629)","(0.6355003714561462, 0.6228142976760864, -0.03171307593584061)","(0.5822977423667908, 0.6085993647575378, -0.04982077330350876)","(0.5391025543212891, 0.6159511208534241, -0.06944159418344498)","(0.6576084494590759, 0.5076027512550354, -0.013308598659932613)","(0.6111313700675964, 0.4726853668689728, -0.04129278287291527)","(0.5806533098220825, 0.4658503234386444, -0.06583188474178314)","(0.5578721761703491, 0.46550485491752625, -0.08131677657365799)","(0.6828834414482117, 0.48135849833488464, -0.02518368512392044)","(0.6425157189369202, 0.39394837617874146, -0.045872218906879425)","(0.6198314428329468, 0.3383387327194214, -0.06441693753004074)","(0.6051045656204224, 0.29389286041259766, -0.0776074156165123)","(0.7191052436828613, 0.47954386472702026, -0.041292157024145126)","(0.6987746953964233, 0.38146936893463135, -0.0661519393324852)","(0.680923342704773, 0.31993597745895386, -0.08609585464000702)","(0.6644229888916016, 0.2663995027542114, -0.09938441962003708)","(0.761410117149353, 0.4975510239601135, -0.05825446546077728)","(0.7746015787124634, 0.4228706359863281, -0.07808559387922287)","(0.7779226899147034, 0.3690826892852783, -0.08798961341381073)","(0.7742462158203125, 0.31965455412864685, -0.09537499397993088)",POSITIVE
13,"(0.7551057934761047, 0.679161548614502, 6.92862329287891e-07)","(0.6945906281471252, 0.6576656103134155, -0.023379262536764145)","(0.6322624683380127, 0.6185052990913391, -0.04588120058178902)","(0.5737547874450684, 0.6124500632286072, -0.06804277002811432)","(0.52901691198349, 0.6331027746200562, -0.09298709779977798)","(0.6472859978675842, 0.4819510579109192, -0.04031741991639137)","(0.5906177759170532, 0.41090115904808044, -0.06980565935373306)","(0.5543645620346069, 0.36695635318756104, -0.09202846139669418)","(0.5225967168807983, 0.32703131437301636, -0.1082896813750267)","(0.6816590428352356, 0.46150898933410645, -0.05151509493589401)","(0.6468123197555542, 0.35196274518966675, -0.07939420640468597)","(0.6270487308502197, 0.2767411470413208, -0.10105495899915695)","(0.6108559370040894, 0.213344544172287, -0.115599125623703)","(0.7212269902229309, 0.470439076423645, -0.06525306403636932)","(0.7041717767715454, 0.36234763264656067, -0.09671550989151001)","(0.692279577255249, 0.29144027829170227, -0.1201719418168068)","(0.6798715591430664, 0.22786906361579895, -0.13502438366413116)","(0.7629533410072327, 0.4988992512226105, -0.079707570374012)","(0.7791516780853271, 0.4219619333744049, -0.10787303745746613)","(0.788237452507019, 0.366447389125824, -0.12108730524778366)","(0.7921292781829834, 0.31420010328292847, -0.1295516937971115)",POSITIVE
14,"(0.7656944990158081, 0.6898729801177979, -2.755156174316653e-07)","(0.7043800950050354, 0.6455087661743164, -0.006006298121064901)","(0.6515666842460632, 0.5861210823059082, -0.018431520089507103)","(0.6005055904388428, 0.5552792549133301, -0.03706543147563934)","(0.5514672994613647, 0.554214358329773, -0.05721833556890488)","(0.6769871115684509, 0.4985216557979584, 0.007475251331925392)","(0.6192371845245361, 0.479353129863739, -0.03100626729428768)","(0.5744997262954712, 0.49849990010261536, -0.06793119758367538)","(0.5413942337036133, 0.5224322080612183, -0.0895320326089859)","(0.6968449354171753, 0.4716096520423889, -0.0071744853630661964)","(0.6491909027099609, 0.4124356508255005, -0.03309260308742523)","(0.6107198596000671, 0.3791789412498474, -0.05655159801244736)","(0.576464056968689, 0.3557014763355255, -0.07238436490297318)","(0.7304761409759521, 0.46021389961242676, -0.027040868997573853)","(0.6990216970443726, 0.3729541301727295, -0.05252682417631149)","(0.6666598916053772, 0.3297654688358307, -0.06618007272481918)","(0.6336839199066162, 0.2965239882469177, -0.07376529276371002)","(0.7705950140953064, 0.46686652302742004, -0.04839605093002319)","(0.7793673276901245, 0.3859604597091675, -0.06513801962137222)","(0.775299072265625, 0.32994166016578674, -0.07017616182565689)","(0.7616742849349976, 0.28177523612976074, -0.07329579442739487)",POSITIVE
15,"(0.7606715559959412, 0.6791933178901672, -9.376533682825539e-08)","(0.702876627445221, 0.6462578177452087, -0.007742725778371096)","(0.6499692797660828, 0.5968117713928223, -0.02175850234925747)","(0.6001901626586914, 0.573296308517456, -0.04020893946290016)","(0.5536007881164551, 0.5699915885925293, -0.06098638102412224)","(0.6729029417037964, 0.49971264600753784, -0.003005748149007559)","(0.6157189011573792, 0.4830036461353302, -0.03667612746357918)","(0.5745997428894043, 0.4993700385093689, -0.06871026009321213)","(0.543212890625, 0.5216558575630188, -0.08821114897727966)","(0.6946908235549927, 0.47016188502311707, -0.016848402097821236)","(0.6455541849136353, 0.4055597186088562, -0.04077650606632233)","(0.6098721027374268, 0.3723633289337158, -0.06282507628202438)","(0.5791890025138855, 0.34687432646751404, -0.07837866991758347)","(0.7291893362998962, 0.45984816551208496, -0.03492421656847)","(0.6988402009010315, 0.36778873205184937, -0.060745690017938614)","(0.6706422567367554, 0.31724995374679565, -0.0783589705824852)","(0.6431105136871338, 0.27371662855148315, -0.08955731987953186)","(0.7706679701805115, 0.46836620569229126, -0.05365399643778801)","(0.7794336676597595, 0.38829705119132996, -0.07275576144456863)","(0.7792639136314392, 0.33248117566108704, -0.08058633655309677)","(0.7704504728317261, 0.28280001878738403, -0.08609036356210709)",POSITIVE
16,"(0.7581304907798767, 0.6628938317298889, 7.45858017126011e-07)","(0.7009798884391785, 0.6400520205497742, -0.02691192366182804)","(0.6401188969612122, 0.600611686706543, -0.050427377223968506)","(0.5796067118644714, 0.597920298576355, -0.07258249074220657)","(0.5307599902153015, 0.6209473609924316, -0.09729243814945221)","(0.6564280390739441, 0.46955353021621704, -0.04252928867936134)","(0.6000085473060608, 0.398240864276886, -0.07130207866430283)","(0.5651440024375916, 0.35160425305366516, -0.09253265708684921)","(0.5365307331085205, 0.30935758352279663, -0.10814923048019409)","(0.6907551884651184, 0.44783955812454224, -0.051841896027326584)","(0.6540758013725281, 0.3412555456161499, -0.08019137382507324)","(0.6343601942062378, 0.26800012588500977, -0.10217612981796265)","(0.6183564066886902, 0.20529237389564514, -0.11691314727067947)","(0.7310575246810913, 0.45548370480537415, -0.06390096247196198)","(0.7171487808227539, 0.3496995270252228, -0.09545678645372391)","(0.705656886100769, 0.2800198197364807, -0.11870565265417099)","(0.693602442741394, 0.21673524379730225, -0.13346515595912933)","(0.7723457217216492, 0.48320117592811584, -0.07688888162374496)","(0.7879718542098999, 0.40801334381103516, -0.10388688743114471)","(0.79584801197052, 0.3517493009567261, -0.11662204563617706)","(0.7985233068466187, 0.2975879907608032, -0.12510724365711212)",POSITIVE
17,"(0.7658827304840088, 0.6716176867485046, 1.2096940338324202e-07)","(0.7084903717041016, 0.6290979385375977, -0.012545296922326088)","(0.6558701395988464, 0.5743553042411804, -0.026932884007692337)","(0.6070056557655334, 0.5440919399261475, -0.04562457278370857)","(0.5598968267440796, 0.5415210127830505, -0.06588228046894073)","(0.682826042175293, 0.47223448753356934, 0.001126499380916357)","(0.6364856958389282, 0.43958958983421326, -0.03305305168032646)","(0.599399209022522, 0.4404832720756531, -0.06534958630800247)","(0.5738525986671448, 0.4473612308502197, -0.08503356575965881)","(0.7056143879890442, 0.4470229148864746, -0.01232203096151352)","(0.6678021550178528, 0.35714951157569885, -0.035208117216825485)","(0.6463083028793335, 0.29729706048965454, -0.057231709361076355)","(0.6317387223243713, 0.24804705381393433, -0.07297532260417938)","(0.7392135262489319, 0.44486936926841736, -0.031397365033626556)","(0.7181674242019653, 0.3480071723461151, -0.05735604837536812)","(0.7031538486480713, 0.28884297609329224, -0.07486935704946518)","(0.6882544755935669, 0.23934884369373322, -0.08566620200872421)","(0.779377281665802, 0.46241310238838196, -0.052046969532966614)","(0.7895655632019043, 0.3858143091201782, -0.07064221054315567)","(0.7905380725860596, 0.3307957649230957, -0.07787175476551056)","(0.7844427824020386, 0.2833230793476105, -0.083033986389637)",POSITIVE
18,"(0.7691759467124939, 0.6656781435012817, -1.673197260743109e-07)","(0.7079322338104248, 0.6307737827301025, -0.00915243849158287)","(0.6510608792304993, 0.5784639716148376, -0.02243976481258869)","(0.6000126004219055, 0.5519100427627563, -0.040268633514642715)","(0.5527812242507935, 0.5518512725830078, -0.0602252334356308)","(0.6769059300422668, 0.48337018489837646, -0.003515965538099408)","(0.617842435836792, 0.4595353901386261, -0.038831356912851334)","(0.5783513784408569, 0.4802444279193878, -0.07139061391353607)","(0.5462877154350281, 0.5053825974464417, -0.09067314863204956)","(0.7000143527984619, 0.4504309892654419, -0.017649730667471886)","(0.6482926607131958, 0.3838527202606201, -0.0445343479514122)","(0.6075850129127502, 0.35078901052474976, -0.06905950605869293)","(0.5717822909355164, 0.32477879524230957, -0.0857364684343338)","(0.7365666627883911, 0.43814927339553833, -0.03619713708758354)","(0.7050772905349731, 0.34552252292633057, -0.06460847705602646)","(0.6732323169708252, 0.2959928810596466, -0.08440130203962326)","(0.6425731778144836, 0.2534920573234558, -0.09645086526870728)","(0.779181182384491, 0.4454028606414795, -0.05542530119419098)","(0.7899369597434998, 0.36510223150253296, -0.07444170862436295)","(0.7926086187362671, 0.30709490180015564, -0.08270308375358582)","(0.7877358198165894, 0.2542155981063843, -0.08866097778081894)",POSITIVE
19,"(0.7642291188240051, 0.6425231695175171, 6.220177510840585e-07)","(0.7073647379875183, 0.6179171800613403, -0.024584483355283737)","(0.6470662951469421, 0.5753101706504822, -0.044385965913534164)","(0.5891282558441162, 0.564981997013092, -0.06353380531072617)","(0.5417227745056152, 0.5848447680473328, -0.0851416289806366)","(0.6666913032531738, 0.452551931142807, -0.035558219999074936)","(0.6139905452728271, 0.3873131275177002, -0.06363823264837265)","(0.5782417058944702, 0.34234243631362915, -0.08525749295949936)","(0.5495914816856384, 0.3005253076553345, -0.10136358439922333)","(0.6983122825622559, 0.42513227462768555, -0.04535362124443054)","(0.6595396995544434, 0.3228442668914795, -0.07124891877174377)","(0.6374644637107849, 0.2529781460762024, -0.09225387871265411)","(0.620411217212677, 0.19279706478118896, -0.10685981810092926)","(0.7381216287612915, 0.42719215154647827, -0.058095045387744904)","(0.7229118943214417, 0.3212538957595825, -0.08913782238960266)","(0.7114551067352295, 0.2540944516658783, -0.11170082539319992)","(0.6991136074066162, 0.19460538029670715, -0.12610532343387604)","(0.7814197540283203, 0.4518454670906067, -0.07186085730791092)","(0.802626371383667, 0.37469857931137085, -0.09971214085817337)","(0.8118485808372498, 0.31647777557373047, -0.11349499970674515)","(0.8146175146102905, 0.26159340143203735, -0.12267572432756424)",POSITIVE
