,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8304876089096069, 0.737206220626831, -1.336396104889559e-09)","(0.791201114654541, 0.7014610171318054, -0.011092646047472954)","(0.7545027136802673, 0.6451709866523743, -0.02081827074289322)","(0.724240779876709, 0.6090904474258423, -0.03318091109395027)","(0.6915608644485474, 0.59117192029953, -0.04593450203537941)","(0.7808274030685425, 0.5713261961936951, -0.008356095291674137)","(0.7644245028495789, 0.4944058656692505, -0.025475211441516876)","(0.7535231709480286, 0.4478016495704651, -0.03830255940556526)","(0.7444640398025513, 0.40960460901260376, -0.047722697257995605)","(0.8066732883453369, 0.570904016494751, -0.015536199323832989)","(0.7913479208946228, 0.49830126762390137, -0.04478750750422478)","(0.7704256772994995, 0.5079618692398071, -0.05897177383303642)","(0.7546031475067139, 0.5338375568389893, -0.06271971762180328)","(0.8344122171401978, 0.5795258283615112, -0.0246519073843956)","(0.8240281343460083, 0.5163779258728027, -0.05104738101363182)","(0.7989601492881775, 0.5322700142860413, -0.05571892112493515)","(0.7794698476791382, 0.5618877410888672, -0.05212089791893959)","(0.8660725951194763, 0.5946112871170044, -0.03480779379606247)","(0.8613741993904114, 0.5388569831848145, -0.051324281841516495)","(0.8420260548591614, 0.5307773947715759, -0.05331344157457352)","(0.8224644660949707, 0.5384983420372009, -0.05123085901141167)",NEGATIVE
11,"(0.8300536870956421, 0.7367100715637207, 1.0474696665596639e-08)","(0.7913740277290344, 0.702534019947052, -0.012124923057854176)","(0.7540623545646667, 0.6464357376098633, -0.02264750376343727)","(0.7233388423919678, 0.6119842529296875, -0.03556030988693237)","(0.689986526966095, 0.5948441028594971, -0.04887954518198967)","(0.7819269895553589, 0.5703927278518677, -0.010334755294024944)","(0.7655924558639526, 0.49390530586242676, -0.027858441695570946)","(0.7544259428977966, 0.44776833057403564, -0.04055028781294823)","(0.7457708716392517, 0.4096261262893677, -0.049802761524915695)","(0.8084629774093628, 0.5705826878547668, -0.017078209668397903)","(0.793364405632019, 0.4977230429649353, -0.04690353944897652)","(0.7742360830307007, 0.5122883915901184, -0.060454871505498886)","(0.7608316540718079, 0.5417060256004333, -0.06345632672309875)","(0.8367629051208496, 0.5801945328712463, -0.0257848110049963)","(0.8245797157287598, 0.5188528895378113, -0.05320964381098747)","(0.8010138869285583, 0.5402662754058838, -0.057022590190172195)","(0.7840421795845032, 0.5720124244689941, -0.05250662937760353)","(0.868752658367157, 0.596149742603302, -0.03550145775079727)","(0.8625679016113281, 0.5415270328521729, -0.052612368017435074)","(0.8435470461845398, 0.533767819404602, -0.05433863773941994)","(0.8254090547561646, 0.5397305488586426, -0.052002206444740295)",NEGATIVE
12,"(0.8307716250419617, 0.7388208508491516, -8.381050520256395e-09)","(0.7916721105575562, 0.7065106630325317, -0.011207040399312973)","(0.7537952661514282, 0.6503403782844543, -0.021315667778253555)","(0.7233049869537354, 0.6167276501655579, -0.033901065587997437)","(0.6905601620674133, 0.6002489328384399, -0.04696565121412277)","(0.7829301357269287, 0.5728734731674194, -0.010751859284937382)","(0.7664157152175903, 0.4956621825695038, -0.028416944667696953)","(0.7552430629730225, 0.44908058643341064, -0.04087457433342934)","(0.7467957735061646, 0.4111790657043457, -0.04975452646613121)","(0.8099032640457153, 0.5730382204055786, -0.01793723925948143)","(0.7942190170288086, 0.49825000762939453, -0.048293180763721466)","(0.7735039591789246, 0.5138480067253113, -0.061515241861343384)","(0.759371817111969, 0.5452757477760315, -0.06380120664834976)","(0.8381508588790894, 0.582695722579956, -0.02692352421581745)","(0.8250157237052917, 0.521917998790741, -0.054565202444791794)","(0.7994986176490784, 0.5442589521408081, -0.05814577639102936)","(0.7815482020378113, 0.5766686797142029, -0.05311945453286171)","(0.8695781230926514, 0.59870445728302, -0.03681837394833565)","(0.8623210191726685, 0.5435667037963867, -0.053902048617601395)","(0.8419235348701477, 0.5357353687286377, -0.05540737509727478)","(0.8229265213012695, 0.5414633750915527, -0.05271412059664726)",NEGATIVE
13,"(0.8290284276008606, 0.7455232739448547, 1.4051479091392594e-08)","(0.7906184196472168, 0.7134144306182861, -0.010838784277439117)","(0.7525584101676941, 0.6572567820549011, -0.021274348720908165)","(0.7217023372650146, 0.6234100461006165, -0.03416930511593819)","(0.688349187374115, 0.6074420213699341, -0.04773746058344841)","(0.7831244468688965, 0.5783894062042236, -0.012457101605832577)","(0.7672468423843384, 0.4995451271533966, -0.030545569956302643)","(0.7559512257575989, 0.45185863971710205, -0.04338693618774414)","(0.7471861243247986, 0.41345131397247314, -0.052776798605918884)","(0.8106383681297302, 0.5790767669677734, -0.020439716055989265)","(0.7964230179786682, 0.5031583905220032, -0.051464300602674484)","(0.7742006182670593, 0.5131262540817261, -0.06558093428611755)","(0.7572935819625854, 0.5407810211181641, -0.06874559819698334)","(0.839506208896637, 0.5895989537239075, -0.03009943477809429)","(0.8273239135742188, 0.5292373895645142, -0.05836369842290878)","(0.8004794120788574, 0.5465512275695801, -0.06318574398756027)","(0.7796293497085571, 0.5761393904685974, -0.05926961824297905)","(0.8715547323226929, 0.6067577004432678, -0.040555909276008606)","(0.8658981919288635, 0.5532941222190857, -0.058466050773859024)","(0.8477264046669006, 0.546316385269165, -0.060586605221033096)","(0.8296995162963867, 0.5532329082489014, -0.058432549238204956)",NEGATIVE
14,"(0.8274175524711609, 0.7513992190361023, 3.3441903468656164e-08)","(0.7892442345619202, 0.7187763452529907, -0.01152744423598051)","(0.7501415610313416, 0.6621077060699463, -0.022604722529649734)","(0.7176811695098877, 0.6292401552200317, -0.03604414686560631)","(0.6835913062095642, 0.6151295304298401, -0.05013400688767433)","(0.7816109657287598, 0.5811215043067932, -0.01233599241822958)","(0.7668153047561646, 0.5031172633171082, -0.030931001529097557)","(0.7559077739715576, 0.4551904797554016, -0.04425952956080437)","(0.747230589389801, 0.4166605472564697, -0.053975917398929596)","(0.8089320063591003, 0.5818246006965637, -0.020385392010211945)","(0.7948921918869019, 0.502411425113678, -0.052264317870140076)","(0.7744945883750916, 0.5108030438423157, -0.06707918643951416)","(0.7585881352424622, 0.5383142232894897, -0.07022587209939957)","(0.8378833532333374, 0.5927877426147461, -0.030204014852643013)","(0.8248597979545593, 0.533416211605072, -0.0590483732521534)","(0.7990273833274841, 0.5496967434883118, -0.06457766145467758)","(0.7789583206176758, 0.5779725313186646, -0.06077275797724724)","(0.8700562119483948, 0.6108262538909912, -0.040877409279346466)","(0.8612256050109863, 0.5582079887390137, -0.0589994341135025)","(0.8415741324424744, 0.5495775938034058, -0.06168939173221588)","(0.8226420283317566, 0.5544560551643372, -0.059871889650821686)",NEGATIVE
15,"(0.824802041053772, 0.7534137964248657, 4.280456522565146e-08)","(0.787013053894043, 0.7215609550476074, -0.011446189135313034)","(0.7468632459640503, 0.6657146215438843, -0.023042630404233932)","(0.7132229804992676, 0.6343424320220947, -0.0370011068880558)","(0.6786372661590576, 0.6219669580459595, -0.05165554955601692)","(0.7783810496330261, 0.5835213661193848, -0.014385423623025417)","(0.7644340991973877, 0.503998339176178, -0.03312414139509201)","(0.753298282623291, 0.4562147259712219, -0.04631476104259491)","(0.7442625164985657, 0.41818779706954956, -0.05588027834892273)","(0.8060798645019531, 0.5847328901290894, -0.022515106946229935)","(0.7917678952217102, 0.5054622292518616, -0.05424040928483009)","(0.7701197266578674, 0.5136108994483948, -0.06841611117124557)","(0.7535318732261658, 0.5405808687210083, -0.07136261463165283)","(0.8350350260734558, 0.5961787104606628, -0.032297343015670776)","(0.8205463886260986, 0.5367933511734009, -0.060957133769989014)","(0.7945919632911682, 0.5561758279800415, -0.06560441106557846)","(0.7752773761749268, 0.5866407752037048, -0.061374083161354065)","(0.867026150226593, 0.614453136920929, -0.042943790555000305)","(0.8567551374435425, 0.56232088804245, -0.060902491211891174)","(0.8355029821395874, 0.5547165274620056, -0.06312583386898041)","(0.8159183263778687, 0.5598068237304688, -0.06108807772397995)",NEGATIVE
16,"(0.823526918888092, 0.7615465521812439, 5.9049327205684676e-08)","(0.7826197743415833, 0.7243558764457703, -0.009418105706572533)","(0.7453538775444031, 0.6678799390792847, -0.01979217864573002)","(0.7164732217788696, 0.630675733089447, -0.033339932560920715)","(0.684641420841217, 0.6134703755378723, -0.04762359336018562)","(0.7734280824661255, 0.5942451357841492, -0.009587753564119339)","(0.7545692920684814, 0.5197587013244629, -0.02877070941030979)","(0.7443443536758423, 0.47180885076522827, -0.04313180595636368)","(0.7357617616653442, 0.43244823813438416, -0.05328022688627243)","(0.8007336258888245, 0.5929886698722839, -0.018609030172228813)","(0.7873131036758423, 0.5134103298187256, -0.04888051375746727)","(0.7713010907173157, 0.5085304975509644, -0.06451692432165146)","(0.7575759291648865, 0.5226460695266724, -0.06933076679706573)","(0.8300467729568481, 0.6026438474655151, -0.02935010753571987)","(0.8150407075881958, 0.5428295731544495, -0.05844239890575409)","(0.7874849438667297, 0.5653234124183655, -0.06409496068954468)","(0.7666619420051575, 0.5998823642730713, -0.0601528026163578)","(0.8621419072151184, 0.6203694343566895, -0.040805548429489136)","(0.8507527112960815, 0.5680354833602905, -0.05927162244915962)","(0.8274310231208801, 0.5623505115509033, -0.061668336391448975)","(0.8052952885627747, 0.5699508190155029, -0.05957604944705963)",NEGATIVE
17,"(0.8228432536125183, 0.7697229385375977, -1.8651967081950716e-07)","(0.7794913053512573, 0.7237755656242371, -0.002014170866459608)","(0.7483047246932983, 0.6606337428092957, -0.005806897301226854)","(0.7266501188278198, 0.6111758351325989, -0.014563938602805138)","(0.6995482444763184, 0.5863140821456909, -0.02343534678220749)","(0.774346649646759, 0.6031517386436462, 0.011951988562941551)","(0.7539626359939575, 0.5417513847351074, -0.005022665951400995)","(0.7362765669822693, 0.5102408528327942, -0.01888183504343033)","(0.7221860289573669, 0.4885849356651306, -0.027315368875861168)","(0.7993223071098328, 0.5997077822685242, 0.002069343812763691)","(0.779252290725708, 0.5287370681762695, -0.02590351738035679)","(0.7604661583900452, 0.5421674251556396, -0.041659388691186905)","(0.7488664388656616, 0.5714902281761169, -0.044947411864995956)","(0.8262113928794861, 0.6031598448753357, -0.010066316463053226)","(0.8034732937812805, 0.5484128594398499, -0.0360100083053112)","(0.7760515213012695, 0.5770696401596069, -0.042091935873031616)","(0.760012686252594, 0.6146827936172485, -0.03760218992829323)","(0.8563632965087891, 0.6132192015647888, -0.022489098832011223)","(0.8354478478431702, 0.5657674670219421, -0.03691278025507927)","(0.8084368705749512, 0.5656719207763672, -0.038563232868909836)","(0.7872803211212158, 0.577997088432312, -0.03549221530556679)",NEGATIVE
18,"(0.820000946521759, 0.7736709713935852, -4.008653604614665e-07)","(0.7730083465576172, 0.7190675735473633, 0.00036941273720003664)","(0.7407724857330322, 0.6561643481254578, -0.0021595305297523737)","(0.724989652633667, 0.6028382778167725, -0.01105843111872673)","(0.7295508980751038, 0.5618122816085815, -0.019190963357686996)","(0.7704371809959412, 0.6044905185699463, 0.020757099613547325)","(0.7516619563102722, 0.5516914129257202, -0.0002931377093773335)","(0.7291486859321594, 0.5558684468269348, -0.01741628535091877)","(0.7134534120559692, 0.5728163123130798, -0.025023188441991806)","(0.7948494553565979, 0.6031470894813538, 0.011730254627764225)","(0.7704450488090515, 0.5495562553405762, -0.013821206986904144)","(0.7460115551948547, 0.5801107883453369, -0.030156757682561874)","(0.7336458563804626, 0.6178838610649109, -0.03419565409421921)","(0.822232186794281, 0.6069366335868835, -0.0005736385355703533)","(0.799060046672821, 0.5575039386749268, -0.02555094286799431)","(0.7711777091026306, 0.594839870929718, -0.03243999183177948)","(0.755942702293396, 0.6393210291862488, -0.027941938489675522)","(0.8530271053314209, 0.6151438355445862, -0.012913389131426811)","(0.8390148878097534, 0.5621350407600403, -0.02538524568080902)","(0.8146387338638306, 0.560074508190155, -0.025983275845646858)","(0.7936782240867615, 0.5740635991096497, -0.02152034267783165)",NEGATIVE
19,"(0.8118429183959961, 0.7658636569976807, -2.0883328488707775e-07)","(0.7707936763763428, 0.7258242964744568, -0.0034210551530122757)","(0.7426676750183105, 0.6602311730384827, -0.006822565570473671)","(0.7263637781143188, 0.6103686690330505, -0.014423339627683163)","(0.703333854675293, 0.5805000066757202, -0.02115716226398945)","(0.7609983086585999, 0.6005229949951172, 0.010732555761933327)","(0.7478411197662354, 0.5459829568862915, -0.010435251519083977)","(0.7311206459999084, 0.5317091941833496, -0.0255450252443552)","(0.7167330384254456, 0.5366925001144409, -0.03134579956531525)","(0.7883414030075073, 0.5976008772850037, 0.003734058700501919)","(0.7692033052444458, 0.5397726893424988, -0.023401688784360886)","(0.7509928941726685, 0.5673412680625916, -0.03533817082643509)","(0.7433702945709229, 0.6063784956932068, -0.034885112196207047)","(0.8174421787261963, 0.6037704944610596, -0.006574837025254965)","(0.7999362945556641, 0.555530846118927, -0.032797593623399734)","(0.7757081389427185, 0.5922654271125793, -0.03634469583630562)","(0.7631748914718628, 0.6332539319992065, -0.028549734503030777)","(0.8500279784202576, 0.616233229637146, -0.01721387729048729)","(0.8492224812507629, 0.5594276189804077, -0.030582673847675323)","(0.8328307271003723, 0.5451115369796753, -0.03166045993566513)","(0.8158227801322937, 0.5438722372055054, -0.02729460597038269)",NEGATIVE
