,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.08931095153093338, 0.16795124113559723, 5.94188009017671e-07)","(0.1418488770723343, 0.19282861053943634, -0.02447832189500332)","(0.18843159079551697, 0.2291712462902069, -0.04404206573963165)","(0.23146769404411316, 0.2444966435432434, -0.06297347694635391)","(0.26917654275894165, 0.22903373837471008, -0.08314976096153259)","(0.1757974624633789, 0.3741236925125122, -0.025850115343928337)","(0.20310428738594055, 0.4615131616592407, -0.04495823010802269)","(0.217147096991539, 0.5148302316665649, -0.061931658536195755)","(0.22650659084320068, 0.5617103576660156, -0.07526048272848129)","(0.13510148227214813, 0.3935333788394928, -0.032135605812072754)","(0.1543591320514679, 0.494076669216156, -0.0479411780834198)","(0.16453921794891357, 0.5572032928466797, -0.06439105421304703)","(0.1727023869752884, 0.6108846664428711, -0.07763110101222992)","(0.09300960600376129, 0.3888927400112152, -0.04155736789107323)","(0.09643083065748215, 0.48606276512145996, -0.060366787016391754)","(0.09808330237865448, 0.5444561243057251, -0.07565508037805557)","(0.1011623740196228, 0.5945304036140442, -0.08672162890434265)","(0.051513686776161194, 0.3669847548007965, -0.05305524542927742)","(0.03325039893388748, 0.4416905343532562, -0.06913565844297409)","(0.021069347858428955, 0.48980069160461426, -0.07604444772005081)","(0.012858979403972626, 0.5345936417579651, -0.08115553855895996)",POSITIVE
11,"(0.08968886733055115, 0.17805230617523193, 5.939122047493584e-07)","(0.14252597093582153, 0.20258191227912903, -0.026132944971323013)","(0.18940012156963348, 0.2392750084400177, -0.046176809817552567)","(0.23276424407958984, 0.2559223771095276, -0.06541949510574341)","(0.27053630352020264, 0.2402174174785614, -0.08594708144664764)","(0.17642858624458313, 0.38113296031951904, -0.026665905490517616)","(0.20452293753623962, 0.46552595496177673, -0.046473558992147446)","(0.21930566430091858, 0.517993688583374, -0.06420338153839111)","(0.22925424575805664, 0.5656866431236267, -0.07830088585615158)","(0.1357460767030716, 0.4027614891529083, -0.03237500414252281)","(0.15565767884254456, 0.5031890273094177, -0.048908911645412445)","(0.16602744162082672, 0.5671399831771851, -0.06592916697263718)","(0.1741982400417328, 0.6226789355278015, -0.07968379557132721)","(0.09353670477867126, 0.39912787079811096, -0.041382502764463425)","(0.09761080145835876, 0.4962131083011627, -0.060406822711229324)","(0.09923480451107025, 0.5549182891845703, -0.07567030936479568)","(0.10243310034275055, 0.6053251624107361, -0.08686026930809021)","(0.051681824028491974, 0.3778289258480072, -0.05271623656153679)","(0.033487074077129364, 0.45240849256515503, -0.06837937235832214)","(0.021181248128414154, 0.5005500912666321, -0.07514847815036774)","(0.012900158762931824, 0.5451645255088806, -0.0804499015212059)",POSITIVE
12,"(0.08987551182508469, 0.186387300491333, 6.023079777150997e-07)","(0.14229586720466614, 0.2104356586933136, -0.027147075161337852)","(0.18850582838058472, 0.24850115180015564, -0.04717693105340004)","(0.23172350227832794, 0.26724517345428467, -0.06613875925540924)","(0.2693413496017456, 0.24962571263313293, -0.08627452701330185)","(0.17761901021003723, 0.3895755112171173, -0.026184141635894775)","(0.20635905861854553, 0.4737951159477234, -0.04476013779640198)","(0.22141295671463013, 0.5262916684150696, -0.06164570897817612)","(0.23143765330314636, 0.5732199549674988, -0.07534231245517731)","(0.13716243207454681, 0.41192054748535156, -0.03118244931101799)","(0.15791311860084534, 0.5123675465583801, -0.046812575310468674)","(0.16862700879573822, 0.5765146017074585, -0.06346304714679718)","(0.1771199107170105, 0.6315490007400513, -0.07698424905538559)","(0.09496761858463287, 0.4089924395084381, -0.03958987817168236)","(0.09936842322349548, 0.5064457058906555, -0.05817741900682449)","(0.10095344483852386, 0.5660512447357178, -0.0741872489452362)","(0.10417903959751129, 0.6170997619628906, -0.08600910753011703)","(0.05280228704214096, 0.3883393406867981, -0.05034470185637474)","(0.03450535237789154, 0.4627275764942169, -0.06594754010438919)","(0.021992966532707214, 0.511063814163208, -0.07346954941749573)","(0.013572029769420624, 0.5556607246398926, -0.079438716173172)",POSITIVE
13,"(0.0905945748090744, 0.19317063689231873, 5.956164272902242e-07)","(0.14270028471946716, 0.21754124760627747, -0.027652351185679436)","(0.18851716816425323, 0.2581127882003784, -0.04772114008665085)","(0.23139125108718872, 0.27950847148895264, -0.06675390899181366)","(0.2682766914367676, 0.26126107573509216, -0.08703797310590744)","(0.17795033752918243, 0.3971947133541107, -0.025818323716521263)","(0.2076728641986847, 0.48003801703453064, -0.044617727398872375)","(0.2231348156929016, 0.5323191285133362, -0.06172135844826698)","(0.23308633267879486, 0.5793913006782532, -0.07563849538564682)","(0.13722868263721466, 0.41940248012542725, -0.03090520389378071)","(0.1583820879459381, 0.5191749334335327, -0.04682837054133415)","(0.16963474452495575, 0.5826370716094971, -0.06352400779724121)","(0.1789572834968567, 0.6377251148223877, -0.07700548321008682)","(0.0951409637928009, 0.41630619764328003, -0.03956752270460129)","(0.09955541789531708, 0.5139274001121521, -0.05840994790196419)","(0.1015280932188034, 0.5740391612052917, -0.0744672566652298)","(0.10550282150506973, 0.6259142756462097, -0.08631573617458344)","(0.0536125972867012, 0.39519476890563965, -0.050670936703681946)","(0.036183781921863556, 0.4698769152164459, -0.06620663404464722)","(0.024013079702854156, 0.5188052654266357, -0.07373880594968796)","(0.016031645238399506, 0.564003050327301, -0.07985235005617142)",POSITIVE
14,"(0.09070144593715668, 0.19877660274505615, 5.657863653141249e-07)","(0.1413281261920929, 0.22324515879154205, -0.027393851429224014)","(0.18741799890995026, 0.2656511962413788, -0.04628422483801842)","(0.23087459802627563, 0.2891477048397064, -0.06422581523656845)","(0.2685914635658264, 0.2712079882621765, -0.08319142460823059)","(0.17884792387485504, 0.40133944153785706, -0.023319073021411896)","(0.2104520946741104, 0.4806341528892517, -0.04206937551498413)","(0.2274920642375946, 0.5319305062294006, -0.05912942811846733)","(0.23832015693187714, 0.578152060508728, -0.07291237264871597)","(0.13933409750461578, 0.42521265149116516, -0.028314489871263504)","(0.16085369884967804, 0.5243439078330994, -0.04394955933094025)","(0.17232303321361542, 0.5878089666366577, -0.06007350608706474)","(0.18145765364170074, 0.6422940492630005, -0.07285434007644653)","(0.09750868380069733, 0.42339274287223816, -0.03714480251073837)","(0.10262982547283173, 0.5185794234275818, -0.05581759288907051)","(0.1050780862569809, 0.5777947902679443, -0.07151380181312561)","(0.10931971669197083, 0.6286555528640747, -0.08285222202539444)","(0.0552949383854866, 0.40304094552993774, -0.0485188253223896)","(0.0375475212931633, 0.47616440057754517, -0.06379275768995285)","(0.025393769145011902, 0.5255875587463379, -0.07133267819881439)","(0.017732292413711548, 0.5715694427490234, -0.07735823094844818)",POSITIVE
15,"(0.09125354886054993, 0.20155498385429382, 5.488514034368563e-07)","(0.14081971347332, 0.22630012035369873, -0.027053359895944595)","(0.18763816356658936, 0.2709744870662689, -0.04473450779914856)","(0.2318706512451172, 0.29557138681411743, -0.06135139986872673)","(0.27059972286224365, 0.27612659335136414, -0.07891254872083664)","(0.18154272437095642, 0.40464964509010315, -0.02122453786432743)","(0.2148798108100891, 0.4814858138561249, -0.03923195227980614)","(0.23278941214084625, 0.5317929983139038, -0.05576462671160698)","(0.24439828097820282, 0.5771328806877136, -0.06930264830589294)","(0.14212074875831604, 0.43019863963127136, -0.026235459372401237)","(0.16564804315567017, 0.5281708836555481, -0.04184845834970474)","(0.1778818517923355, 0.5914101600646973, -0.05792459845542908)","(0.18770627677440643, 0.6456835269927979, -0.07043902575969696)","(0.09949831664562225, 0.4291621148586273, -0.03518662601709366)","(0.10562612861394882, 0.5234178304672241, -0.05452248081564903)","(0.10864946246147156, 0.5839582085609436, -0.0708889290690422)","(0.11330479383468628, 0.6369324922561646, -0.08248960226774216)","(0.056409500539302826, 0.40874341130256653, -0.04656439274549484)","(0.039007142186164856, 0.48072442412376404, -0.06229234114289284)","(0.02691981941461563, 0.5304851531982422, -0.07019631564617157)","(0.01959387958049774, 0.5775690674781799, -0.07648256421089172)",POSITIVE
16,"(0.09269062429666519, 0.2067182958126068, 5.391140689425811e-07)","(0.14239804446697235, 0.22928228974342346, -0.027857933193445206)","(0.19001027941703796, 0.2757624089717865, -0.04542182758450508)","(0.23364700376987457, 0.30292966961860657, -0.06161769479513168)","(0.27168008685112, 0.28363037109375, -0.07888651639223099)","(0.18535131216049194, 0.40810948610305786, -0.023531220853328705)","(0.21998462080955505, 0.48389488458633423, -0.04225178807973862)","(0.2390366494655609, 0.5336382389068604, -0.05904065817594528)","(0.2511991262435913, 0.5791051983833313, -0.07277422398328781)","(0.1450836956501007, 0.4336525499820709, -0.02822844497859478)","(0.16951683163642883, 0.5317174792289734, -0.044164419174194336)","(0.18104501068592072, 0.594649612903595, -0.060216885060071945)","(0.1896529495716095, 0.6494309902191162, -0.07280988246202469)","(0.10172854363918304, 0.43234583735466003, -0.036843206733465195)","(0.10926118493080139, 0.5260989665985107, -0.05670613795518875)","(0.11268950253725052, 0.5867009162902832, -0.07343368232250214)","(0.11747945845127106, 0.6402912139892578, -0.08538804203271866)","(0.05781234800815582, 0.41182881593704224, -0.047895342111587524)","(0.04159560799598694, 0.48377418518066406, -0.0642768144607544)","(0.029571980237960815, 0.5330088138580322, -0.07257066667079926)","(0.022112905979156494, 0.5797598361968994, -0.07922498136758804)",POSITIVE
17,"(0.09417950361967087, 0.21104919910430908, 4.78248921353952e-07)","(0.14650017023086548, 0.2357010841369629, -0.027505461126565933)","(0.19325493276119232, 0.2825835347175598, -0.04550151154398918)","(0.23527958989143372, 0.31464144587516785, -0.06210467591881752)","(0.2733774185180664, 0.3064231872558594, -0.07967445254325867)","(0.18909397721290588, 0.40717366337776184, -0.024780817329883575)","(0.2285332977771759, 0.47651541233062744, -0.04637303948402405)","(0.2506933808326721, 0.5223929286003113, -0.06498812139034271)","(0.2648862302303314, 0.5650916695594788, -0.07928542792797089)","(0.14930105209350586, 0.434985876083374, -0.029509669169783592)","(0.17732903361320496, 0.5309278964996338, -0.04762139543890953)","(0.19068577885627747, 0.592799723148346, -0.06440974771976471)","(0.20004446804523468, 0.6475075483322144, -0.07698645442724228)","(0.10549508780241013, 0.43502476811408997, -0.03813349828124046)","(0.1146630197763443, 0.528748631477356, -0.06003184989094734)","(0.11797501146793365, 0.5888526439666748, -0.07636364549398422)","(0.12211821228265762, 0.642798900604248, -0.08744825422763824)","(0.06058640778064728, 0.41561153531074524, -0.04900025203824043)","(0.045851826667785645, 0.48824915289878845, -0.06675346195697784)","(0.03453896939754486, 0.5371633768081665, -0.07437673211097717)","(0.02741047739982605, 0.5837509036064148, -0.08000242710113525)",POSITIVE
18,"(0.09729217737913132, 0.21668942272663116, 3.6378960999172705e-07)","(0.15166401863098145, 0.24365359544754028, -0.022539319470524788)","(0.20098787546157837, 0.2983737289905548, -0.03504449129104614)","(0.2427772730588913, 0.33671605587005615, -0.04734960198402405)","(0.2801407277584076, 0.3356762230396271, -0.06067546829581261)","(0.19083356857299805, 0.4020118713378906, -0.01603049784898758)","(0.23900839686393738, 0.4559650421142578, -0.03605000674724579)","(0.2633015215396881, 0.4967854619026184, -0.052959147840738297)","(0.2775344252586365, 0.5362944602966309, -0.06594254821538925)","(0.15385816991329193, 0.43417632579803467, -0.022463493049144745)","(0.1871209591627121, 0.5219494104385376, -0.04098854959011078)","(0.20450545847415924, 0.5815702676773071, -0.05760030820965767)","(0.2162274420261383, 0.6346349716186523, -0.06960207968950272)","(0.11112598329782486, 0.43875136971473694, -0.0327489897608757)","(0.12245670706033707, 0.5301523804664612, -0.055613093078136444)","(0.1288788616657257, 0.587877094745636, -0.07155726850032806)","(0.13544893264770508, 0.6408675312995911, -0.08184267580509186)","(0.06653589010238647, 0.4221070110797882, -0.04491627961397171)","(0.05301416665315628, 0.4934232532978058, -0.06331991404294968)","(0.04282110929489136, 0.542754590511322, -0.07095352560281754)","(0.03664902597665787, 0.5892515182495117, -0.07641232013702393)",POSITIVE
19,"(0.10969342291355133, 0.2161366492509842, 7.416927871872758e-08)","(0.16321392357349396, 0.24880705773830414, -0.012847861275076866)","(0.20416340231895447, 0.3078369200229645, -0.024215301498770714)","(0.23636767268180847, 0.35176384449005127, -0.03842167183756828)","(0.2713897228240967, 0.36140090227127075, -0.05365750938653946)","(0.18827199935913086, 0.3966243267059326, 0.0022343513555824757)","(0.22530634701251984, 0.4234282970428467, -0.030147060751914978)","(0.24965979158878326, 0.4178936779499054, -0.060525353997945786)","(0.26585376262664795, 0.40757179260253906, -0.07806190848350525)","(0.15849584341049194, 0.4291515350341797, -0.009320554323494434)","(0.1949882209300995, 0.5112113952636719, -0.028805216774344444)","(0.21813401579856873, 0.5666682124137878, -0.04974477365612984)","(0.23559455573558807, 0.61762535572052, -0.0646366998553276)","(0.11791480332612991, 0.43669015169143677, -0.02612766996026039)","(0.13368363678455353, 0.529866635799408, -0.04998570308089256)","(0.1438342034816742, 0.5883976221084595, -0.06668318808078766)","(0.15511074662208557, 0.6419264078140259, -0.07653065770864487)","(0.07303512841463089, 0.4221450090408325, -0.044206079095602036)","(0.06401345133781433, 0.49620509147644043, -0.06034382805228233)","(0.05695272982120514, 0.5468515753746033, -0.06429341435432434)","(0.0552513524889946, 0.5937271118164062, -0.06668326258659363)",POSITIVE
