,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.44887980818748474, 0.8752970099449158, 1.6956346371443942e-07)","(0.4661507308483124, 0.8541433811187744, 0.00019157749193254858)","(0.4767680764198303, 0.83668053150177, -0.006029920652508736)","(0.48820608854293823, 0.8296761512756348, -0.013553261756896973)","(0.502072274684906, 0.8290150165557861, -0.0221201553940773)","(0.45735499262809753, 0.8021461367607117, -0.011585893109440804)","(0.4754043221473694, 0.7967684268951416, -0.023262936621904373)","(0.4897027313709259, 0.7984400987625122, -0.031812623143196106)","(0.5014423727989197, 0.8036978840827942, -0.037415217608213425)","(0.44910749793052673, 0.8103426694869995, -0.01875699684023857)","(0.46752846240997314, 0.8019961714744568, -0.029717670753598213)","(0.48489952087402344, 0.8035476803779602, -0.035971205681562424)","(0.49805763363838196, 0.8088825345039368, -0.04028129577636719)","(0.4435436427593231, 0.8266494870185852, -0.025863545015454292)","(0.4592921733856201, 0.8167647123336792, -0.03734472766518593)","(0.47581052780151367, 0.818512499332428, -0.041454609483480453)","(0.4882526993751526, 0.8216215372085571, -0.04346831887960434)","(0.4410938322544098, 0.8471315503120422, -0.03264344856142998)","(0.45309317111968994, 0.8411512970924377, -0.041780952364206314)","(0.4633607566356659, 0.8429991602897644, -0.043577443808317184)","(0.47118839621543884, 0.8457399606704712, -0.04414166510105133)",POSITIVE
11,"(0.4487154483795166, 0.8728204369544983, 2.0219337670823734e-07)","(0.4667593538761139, 0.8530869483947754, -0.0013364184414967895)","(0.47747769951820374, 0.8354055285453796, -0.008180561475455761)","(0.48961228132247925, 0.8280225396156311, -0.016208600252866745)","(0.5040610432624817, 0.8269426822662354, -0.025363262742757797)","(0.45720064640045166, 0.8038600087165833, -0.014053618535399437)","(0.4743424952030182, 0.7934734225273132, -0.027865396812558174)","(0.48891541361808777, 0.7943744659423828, -0.03792155534029007)","(0.5015813112258911, 0.7995027303695679, -0.04431258514523506)","(0.4485221207141876, 0.8111547827720642, -0.02107393927872181)","(0.46347835659980774, 0.7958774566650391, -0.034283652901649475)","(0.48072242736816406, 0.7950614094734192, -0.04213046655058861)","(0.49473780393600464, 0.7990451455116272, -0.04719936475157738)","(0.4426201581954956, 0.8263406157493591, -0.028155852109193802)","(0.4566701650619507, 0.8124744296073914, -0.04167458042502403)","(0.47343364357948303, 0.8140989542007446, -0.047281503677368164)","(0.48618024587631226, 0.8171810507774353, -0.0499790720641613)","(0.4401550889015198, 0.8457655310630798, -0.03500282019376755)","(0.45118650794029236, 0.8390154838562012, -0.045972853899002075)","(0.46194520592689514, 0.8402924537658691, -0.04919353127479553)","(0.470859557390213, 0.8425371646881104, -0.05057377368211746)",POSITIVE
12,"(0.44873377680778503, 0.8686408400535583, 1.9287182340121944e-07)","(0.4671565592288971, 0.8486762642860413, -0.0008461568504571915)","(0.4778938293457031, 0.8313391208648682, -0.0075098806992173195)","(0.4899585247039795, 0.8242365717887878, -0.015419437550008297)","(0.50452721118927, 0.8237258791923523, -0.02452371083199978)","(0.4586491286754608, 0.7990570068359375, -0.013275583274662495)","(0.47447842359542847, 0.7896422743797302, -0.026321548968553543)","(0.48775917291641235, 0.7901521921157837, -0.035772085189819336)","(0.4993603527545929, 0.7945188879966736, -0.04183829203248024)","(0.45008760690689087, 0.8064054846763611, -0.02038765884935856)","(0.4642918109893799, 0.7918419241905212, -0.032710615545511246)","(0.48086369037628174, 0.790633499622345, -0.03998414799571037)","(0.4946010708808899, 0.7944692969322205, -0.04478219896554947)","(0.4437613785266876, 0.8216507434844971, -0.02752329595386982)","(0.4575604200363159, 0.8081152439117432, -0.040308207273483276)","(0.4733900725841522, 0.8092881441116333, -0.04562018811702728)","(0.4853995442390442, 0.8121247887611389, -0.04827432334423065)","(0.4406748116016388, 0.8415027260780334, -0.034385763108730316)","(0.4512569010257721, 0.8348367810249329, -0.04479319229722023)","(0.4616806209087372, 0.8360751867294312, -0.04774094372987747)","(0.47041356563568115, 0.8384281396865845, -0.04902902618050575)",POSITIVE
13,"(0.447723925113678, 0.8652390837669373, 1.9709534626599634e-07)","(0.46538567543029785, 0.8468769192695618, -0.0016228270251303911)","(0.47704383730888367, 0.8289546966552734, -0.00793260894715786)","(0.4896465241909027, 0.8215087652206421, -0.015372535213828087)","(0.5044053792953491, 0.821262538433075, -0.023641414940357208)","(0.4586066007614136, 0.7977598309516907, -0.010734877549111843)","(0.4742652177810669, 0.7867908477783203, -0.02295338362455368)","(0.4883275032043457, 0.7869939804077148, -0.03216034546494484)","(0.5010627508163452, 0.7918552160263062, -0.03799702599644661)","(0.4498293995857239, 0.8037326335906982, -0.017048433423042297)","(0.46335896849632263, 0.7867332100868225, -0.02827577292919159)","(0.4795454144477844, 0.7854941487312317, -0.03518598526716232)","(0.49300819635391235, 0.7893437743186951, -0.03961322084069252)","(0.4431825578212738, 0.8174346685409546, -0.02359207719564438)","(0.4576529562473297, 0.8030367493629456, -0.035487402230501175)","(0.4739196300506592, 0.8057382702827454, -0.039999984204769135)","(0.48602333664894104, 0.8099905252456665, -0.04194052889943123)","(0.43986776471138, 0.8356988430023193, -0.03004896454513073)","(0.45207449793815613, 0.8285157680511475, -0.03974221274256706)","(0.46286338567733765, 0.8313566446304321, -0.04191704839468002)","(0.4709269106388092, 0.8351247310638428, -0.04248812794685364)",POSITIVE
14,"(0.44990164041519165, 0.8591747879981995, 1.6988163054065808e-07)","(0.4665856957435608, 0.8424582481384277, -0.0010693297954276204)","(0.47812145948410034, 0.8243274092674255, -0.00594348693266511)","(0.4892556667327881, 0.814631462097168, -0.011956526897847652)","(0.5006449222564697, 0.8108481168746948, -0.018873028457164764)","(0.45728838443756104, 0.7898169159889221, -0.007931536063551903)","(0.47180333733558655, 0.7818620800971985, -0.0182126946747303)","(0.48489072918891907, 0.7810066938400269, -0.02672686241567135)","(0.49608731269836426, 0.7841490507125854, -0.032277949154376984)","(0.449144572019577, 0.794454038143158, -0.013356744311749935)","(0.4654926359653473, 0.7841607928276062, -0.022655628621578217)","(0.4811367392539978, 0.7841975688934326, -0.02898164466023445)","(0.4932734966278076, 0.7885867953300476, -0.03324498236179352)","(0.4429778754711151, 0.8076658844947815, -0.01901165023446083)","(0.4565971791744232, 0.7947080135345459, -0.02888963185250759)","(0.4723307192325592, 0.7961688041687012, -0.03301970288157463)","(0.48467347025871277, 0.800344705581665, -0.035074975341558456)","(0.4395187199115753, 0.826105535030365, -0.02456364966928959)","(0.45137882232666016, 0.8195388913154602, -0.03271679952740669)","(0.46279218792915344, 0.8199785947799683, -0.03469083458185196)","(0.4720836579799652, 0.8225993514060974, -0.035361260175704956)",POSITIVE
15,"(0.4512512683868408, 0.8535116314888, 1.5979584588876605e-07)","(0.46705523133277893, 0.8371426463127136, -0.0011665221536532044)","(0.4787021279335022, 0.8188806176185608, -0.006171627435833216)","(0.4895506799221039, 0.8083772659301758, -0.0122865941375494)","(0.500434398651123, 0.8028253316879272, -0.019245753064751625)","(0.4567047357559204, 0.7857704162597656, -0.00752976443618536)","(0.4720199704170227, 0.7777795791625977, -0.017695631831884384)","(0.48539283871650696, 0.7768434882164001, -0.026139846071600914)","(0.4973893463611603, 0.7796483039855957, -0.03161263465881348)","(0.44854673743247986, 0.7897313833236694, -0.012867358513176441)","(0.46608269214630127, 0.7793451547622681, -0.022077340632677078)","(0.4815666079521179, 0.7795738577842712, -0.0285539198666811)","(0.4937596619129181, 0.7840462923049927, -0.03288641199469566)","(0.4424535930156708, 0.8020488619804382, -0.018436046317219734)","(0.4566833972930908, 0.7881970405578613, -0.02812137082219124)","(0.4727017283439636, 0.7899472713470459, -0.032006341964006424)","(0.48555272817611694, 0.794407069683075, -0.03387754037976265)","(0.43897444009780884, 0.8196681141853333, -0.02390962652862072)","(0.45034468173980713, 0.8124188184738159, -0.03208708390593529)","(0.461995005607605, 0.8127270340919495, -0.033935219049453735)","(0.4717649221420288, 0.8154882788658142, -0.034422606229782104)",POSITIVE
16,"(0.45018067955970764, 0.8475903272628784, 1.6977885763935774e-07)","(0.466091513633728, 0.8316342830657959, -0.0014123203000053763)","(0.4779009222984314, 0.8127764463424683, -0.006141344550997019)","(0.4888882339000702, 0.8021907806396484, -0.01182333379983902)","(0.5001307725906372, 0.7956725358963013, -0.018313104286789894)","(0.45561420917510986, 0.782868504524231, -0.007717453874647617)","(0.471280038356781, 0.7733307480812073, -0.017717933282256126)","(0.48485180735588074, 0.7714461088180542, -0.025711920112371445)","(0.4965432286262512, 0.7734135389328003, -0.03079945594072342)","(0.4475136399269104, 0.7866746187210083, -0.012692305259406567)","(0.4649401009082794, 0.7738204598426819, -0.021907372400164604)","(0.481167733669281, 0.7735912799835205, -0.02792053297162056)","(0.49358588457107544, 0.7770419716835022, -0.03177346661686897)","(0.44173991680145264, 0.7986369132995605, -0.017925815656781197)","(0.45574191212654114, 0.7821937203407288, -0.028140416368842125)","(0.47256407141685486, 0.7834398746490479, -0.031951211392879486)","(0.48564428091049194, 0.7867611050605774, -0.03355393931269646)","(0.4389154016971588, 0.8157820105552673, -0.02297666110098362)","(0.45134684443473816, 0.8082057237625122, -0.03170007839798927)","(0.46356824040412903, 0.8082435131072998, -0.033586207777261734)","(0.4731782078742981, 0.8102577924728394, -0.033955834805965424)",POSITIVE
17,"(0.44893574714660645, 0.8416001200675964, 1.6284487003304093e-07)","(0.46553587913513184, 0.8256694078445435, -0.0012813025387004018)","(0.4767405688762665, 0.8068419098854065, -0.0061564077623188496)","(0.4873715043067932, 0.7962378859519958, -0.0120144197717309)","(0.4974055588245392, 0.7920515537261963, -0.01851343736052513)","(0.4569014012813568, 0.7770314812660217, -0.008278404362499714)","(0.47612693905830383, 0.7691563963890076, -0.019373681396245956)","(0.49071747064590454, 0.7737219929695129, -0.02809750847518444)","(0.501473069190979, 0.7816133499145508, -0.03315913677215576)","(0.4490494430065155, 0.781995952129364, -0.013631382025778294)","(0.4664517045021057, 0.7679106593132019, -0.02250930294394493)","(0.482231080532074, 0.7670016884803772, -0.028431041166186333)","(0.4943053424358368, 0.7707903981208801, -0.032161083072423935)","(0.4432643949985504, 0.7952681183815002, -0.019322242587804794)","(0.4570467174053192, 0.7789953351020813, -0.029250333085656166)","(0.47301679849624634, 0.7790555357933044, -0.03305739536881447)","(0.4853111803531647, 0.781732439994812, -0.034615881741046906)","(0.4406788945198059, 0.813264787197113, -0.02481684461236)","(0.4535423219203949, 0.8049642443656921, -0.032625939697027206)","(0.4650600850582123, 0.8056312799453735, -0.033445071429014206)","(0.4735919237136841, 0.8086937665939331, -0.033130865544080734)",POSITIVE
18,"(0.45014050602912903, 0.8384243249893188, 2.2252669396038982e-07)","(0.4656258821487427, 0.8224824666976929, -0.0038816677406430244)","(0.4775574207305908, 0.8034115433692932, -0.010318524204194546)","(0.49084657430648804, 0.7944982051849365, -0.017426634207367897)","(0.5057818293571472, 0.7929408550262451, -0.025476854294538498)","(0.45896029472351074, 0.7764196395874023, -0.012428704649209976)","(0.472428560256958, 0.7617836594581604, -0.025488944724202156)","(0.4857020378112793, 0.7599149942398071, -0.035237088799476624)","(0.49806442856788635, 0.7635254859924316, -0.04111995920538902)","(0.4501226246356964, 0.7818042635917664, -0.01755262166261673)","(0.4612884223461151, 0.7604725360870361, -0.02974756434559822)","(0.4765550196170807, 0.7578740119934082, -0.03763031214475632)","(0.4898037910461426, 0.761241614818573, -0.04222560673952103)","(0.4434537887573242, 0.794675350189209, -0.02309403382241726)","(0.45444634556770325, 0.7758859992027283, -0.036092180758714676)","(0.4698439836502075, 0.7759295701980591, -0.041850145906209946)","(0.48211267590522766, 0.7785637378692627, -0.04420757293701172)","(0.43984484672546387, 0.8120924234390259, -0.028584081679582596)","(0.4513343274593353, 0.8034550547599792, -0.03925297409296036)","(0.4620952904224396, 0.8040282130241394, -0.042273130267858505)","(0.4705432951450348, 0.8061808347702026, -0.04321063309907913)",POSITIVE
19,"(0.4494220018386841, 0.8350724577903748, 1.8729180339960294e-07)","(0.46526283025741577, 0.8179206848144531, -0.002128629945218563)","(0.4763338565826416, 0.7973790168762207, -0.007124173454940319)","(0.4882045090198517, 0.7856838703155518, -0.012966073118150234)","(0.5013362169265747, 0.7830958366394043, -0.01979275979101658)","(0.45582273602485657, 0.7698874473571777, -0.009875167161226273)","(0.4686245918273926, 0.7567723989486694, -0.02041267231106758)","(0.4810916483402252, 0.7541735172271729, -0.028721632435917854)","(0.49255624413490295, 0.7565556168556213, -0.0341205894947052)","(0.4480377733707428, 0.7746747136116028, -0.014914348721504211)","(0.4616098403930664, 0.7577178478240967, -0.024208668619394302)","(0.47600534558296204, 0.7537230253219604, -0.03072010725736618)","(0.4882141351699829, 0.7550793886184692, -0.035260360687971115)","(0.4420369863510132, 0.7870051860809326, -0.02017391286790371)","(0.4541305899620056, 0.7704426646232605, -0.030043955892324448)","(0.46888718008995056, 0.7689919471740723, -0.03486665338277817)","(0.48096948862075806, 0.7709493041038513, -0.03767002373933792)","(0.438577264547348, 0.8041351437568665, -0.025387180969119072)","(0.4493209719657898, 0.7962722182273865, -0.033713869750499725)","(0.45953384041786194, 0.7961869835853577, -0.03617813065648079)","(0.46803438663482666, 0.7982947826385498, -0.03738086298108101)",POSITIVE
