,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8842002153396606, 0.285573810338974, 7.60043519676401e-07)","(0.7884287238121033, 0.30429667234420776, -0.035803522914648056)","(0.6974421143531799, 0.3670697808265686, -0.05586324259638786)","(0.6236628293991089, 0.38706183433532715, -0.07663687318563461)","(0.5628025531768799, 0.35133469104766846, -0.09816645830869675)","(0.7103301882743835, 0.5888974666595459, -0.026775121688842773)","(0.6465789079666138, 0.7000849843025208, -0.05186033993959427)","(0.6116911172866821, 0.7760809659957886, -0.07531590014696121)","(0.5866377353668213, 0.8435690402984619, -0.09405966103076935)","(0.7669035196304321, 0.6306953430175781, -0.03441812843084335)","(0.7273716926574707, 0.7795624732971191, -0.05546049028635025)","(0.7062644362449646, 0.8692997694015503, -0.07564481347799301)","(0.6923665404319763, 0.9429523944854736, -0.09099144488573074)","(0.8264561891555786, 0.6365930438041687, -0.04713008925318718)","(0.8036735653877258, 0.7750547528266907, -0.06927116960287094)","(0.790296196937561, 0.8584424257278442, -0.0884988084435463)","(0.7793285846710205, 0.9276888966560364, -0.10201235115528107)","(0.8901203870773315, 0.6126161813735962, -0.06421538442373276)","(0.9021906852722168, 0.7253871560096741, -0.08507755398750305)","(0.9106414914131165, 0.7981404662132263, -0.09430599957704544)","(0.915575385093689, 0.8642244935035706, -0.10014966130256653)",NEGATIVE
11,"(0.8827265501022339, 0.27580758929252625, 7.539139801338024e-07)","(0.7863170504570007, 0.2949560880661011, -0.03432420641183853)","(0.6955986022949219, 0.35877710580825806, -0.05318758264183998)","(0.6219813227653503, 0.3778460621833801, -0.07291373610496521)","(0.5615957379341125, 0.34440869092941284, -0.09344998002052307)","(0.7090285420417786, 0.5785466432571411, -0.025519490242004395)","(0.6462104320526123, 0.6900656223297119, -0.05054047331213951)","(0.6119003295898438, 0.7666805386543274, -0.07383601367473602)","(0.5871520042419434, 0.8343499898910522, -0.09242001920938492)","(0.7658085823059082, 0.6204959154129028, -0.033602889627218246)","(0.7271798849105835, 0.7706781625747681, -0.054664477705955505)","(0.7063245177268982, 0.8611172437667847, -0.07474575191736221)","(0.6925426721572876, 0.9349735379219055, -0.08989008516073227)","(0.8251848220825195, 0.626334547996521, -0.04666157811880112)","(0.8037828803062439, 0.7655160427093506, -0.06870085000991821)","(0.7903838753700256, 0.849511981010437, -0.08769098669290543)","(0.7789149284362793, 0.9191690683364868, -0.10092666745185852)","(0.88829505443573, 0.6021457314491272, -0.0639808401465416)","(0.9000528454780579, 0.7143480777740479, -0.08484397828578949)","(0.907930850982666, 0.7877804040908813, -0.09408552944660187)","(0.9122982621192932, 0.854500412940979, -0.09987607598304749)",NEGATIVE
12,"(0.8818070888519287, 0.2667883336544037, 7.483350827897084e-07)","(0.7859920263290405, 0.28632697463035583, -0.03319920226931572)","(0.6944025158882141, 0.35410767793655396, -0.050374213606119156)","(0.619492769241333, 0.37410831451416016, -0.06837625056505203)","(0.5594707727432251, 0.3413209319114685, -0.087016262114048)","(0.7077523469924927, 0.5715839862823486, -0.023515217006206512)","(0.6442117094993591, 0.6840412616729736, -0.046614330261945724)","(0.6102417707443237, 0.7604824900627136, -0.06840109080076218)","(0.5858907699584961, 0.827770471572876, -0.08617378771305084)","(0.7640686631202698, 0.6134144067764282, -0.031325697898864746)","(0.7244595885276794, 0.7629996538162231, -0.05081606283783913)","(0.7034806609153748, 0.853637158870697, -0.0700867623090744)","(0.6898012161254883, 0.9278277158737183, -0.08487444370985031)","(0.8230303525924683, 0.6196210980415344, -0.044022172689437866)","(0.8008396029472351, 0.7590309381484985, -0.06472732126712799)","(0.7868834137916565, 0.8425484895706177, -0.08345672488212585)","(0.775155246257782, 0.911942720413208, -0.09674683213233948)","(0.8859777450561523, 0.5962020754814148, -0.060919661074876785)","(0.8969959020614624, 0.7079781889915466, -0.0812072902917862)","(0.9044616222381592, 0.7820611596107483, -0.09082815051078796)","(0.9085180163383484, 0.8492705821990967, -0.09701617807149887)",NEGATIVE
13,"(0.877984344959259, 0.261699914932251, 7.558168135801679e-07)","(0.7835910320281982, 0.2830418348312378, -0.03391321375966072)","(0.6938951015472412, 0.35122185945510864, -0.05159643292427063)","(0.6185880899429321, 0.3757065236568451, -0.06977219134569168)","(0.5556540489196777, 0.34882980585098267, -0.0884125754237175)","(0.7084069848060608, 0.5670520067214966, -0.025038622319698334)","(0.6433258056640625, 0.6777005791664124, -0.04864931479096413)","(0.607664942741394, 0.753006637096405, -0.07060101628303528)","(0.5819518566131592, 0.8193868398666382, -0.08830884844064713)","(0.7637801766395569, 0.6087261438369751, -0.03243696317076683)","(0.7229830026626587, 0.7582147121429443, -0.05226125568151474)","(0.7010748386383057, 0.8485503792762756, -0.07129660248756409)","(0.6866899728775024, 0.922341525554657, -0.08586319535970688)","(0.8217478394508362, 0.6144149303436279, -0.04474794119596481)","(0.7992854118347168, 0.753346860408783, -0.06595395505428314)","(0.7845815420150757, 0.8370566368103027, -0.08457628637552261)","(0.7721939086914062, 0.906592845916748, -0.09777360409498215)","(0.8838314414024353, 0.5900814533233643, -0.061216872185468674)","(0.8952963948249817, 0.701393187046051, -0.08204803615808487)","(0.9030933976173401, 0.775713324546814, -0.09173187613487244)","(0.9073967337608337, 0.8430951833724976, -0.09789378196001053)",NEGATIVE
14,"(0.8760515451431274, 0.2561430335044861, 7.570537263745791e-07)","(0.7804569005966187, 0.28056493401527405, -0.033032044768333435)","(0.6924693584442139, 0.3483998477458954, -0.05063364654779434)","(0.61773681640625, 0.37528058886528015, -0.06900094449520111)","(0.5532979965209961, 0.35492953658103943, -0.08771373331546783)","(0.707818329334259, 0.5604631304740906, -0.02400842308998108)","(0.6424897313117981, 0.6712508797645569, -0.04846969619393349)","(0.6064145565032959, 0.7469896674156189, -0.0710679292678833)","(0.5799213647842407, 0.8136372566223145, -0.08888069540262222)","(0.762810468673706, 0.6018295288085938, -0.03185977041721344)","(0.7216483950614929, 0.7514424324035645, -0.05207211151719093)","(0.6986643075942993, 0.8424577713012695, -0.07122364640235901)","(0.6830543875694275, 0.915678083896637, -0.08576802909374237)","(0.8206013441085815, 0.6078706383705139, -0.044683877378702164)","(0.7975472807884216, 0.7480555176734924, -0.06619929522275925)","(0.7818390130996704, 0.8302141427993774, -0.08406589925289154)","(0.7685384750366211, 0.8966216444969177, -0.09654195606708527)","(0.8826000094413757, 0.5843036770820618, -0.06164611876010895)","(0.8925397992134094, 0.6959714889526367, -0.08250685781240463)","(0.8990239500999451, 0.7710765600204468, -0.091715008020401)","(0.902237594127655, 0.838363766670227, -0.09740792214870453)",NEGATIVE
15,"(0.8732419013977051, 0.2506254017353058, 7.198659659479745e-07)","(0.7784842848777771, 0.2814294397830963, -0.029828030616044998)","(0.6938864588737488, 0.3544451594352722, -0.04592026770114899)","(0.6228352189064026, 0.38647496700286865, -0.06326031684875488)","(0.5593068599700928, 0.3756639063358307, -0.08110395073890686)","(0.7069411873817444, 0.5547768473625183, -0.022668693214654922)","(0.6411062479019165, 0.6635915637016296, -0.047784700989723206)","(0.6050719618797302, 0.7377662658691406, -0.07046862691640854)","(0.5779176950454712, 0.8033708333969116, -0.08805742859840393)","(0.7601417899131775, 0.595284640789032, -0.031807854771614075)","(0.7176731824874878, 0.7412096858024597, -0.05291619896888733)","(0.6929132342338562, 0.8324223160743713, -0.07223585993051529)","(0.6751692891120911, 0.9075356125831604, -0.08681829273700714)","(0.8170105814933777, 0.6012074947357178, -0.045705053955316544)","(0.793695330619812, 0.7413873672485352, -0.06803891062736511)","(0.77647465467453, 0.8226475715637207, -0.0856705904006958)","(0.761672854423523, 0.8888599872589111, -0.09783909469842911)","(0.8781393766403198, 0.5778683423995972, -0.06337029486894608)","(0.8869134187698364, 0.6898825168609619, -0.08504539728164673)","(0.8918302059173584, 0.7655749917030334, -0.09439446777105331)","(0.8936755061149597, 0.8334239721298218, -0.10006722062826157)",NEGATIVE
16,"(0.8703756928443909, 0.2422735095024109, 6.167849164739891e-07)","(0.7800595760345459, 0.28356438875198364, -0.023556897416710854)","(0.7009868025779724, 0.372970312833786, -0.03264915943145752)","(0.6380196213722229, 0.432903915643692, -0.0435233972966671)","(0.5825065970420837, 0.459244966506958, -0.05444416031241417)","(0.7179949879646301, 0.5426203012466431, -0.008592852391302586)","(0.6460003852844238, 0.6345632672309875, -0.03308996558189392)","(0.6056290864944458, 0.6984518766403198, -0.05655915290117264)","(0.5761364102363586, 0.7549060583114624, -0.07319869846105576)","(0.7651756405830383, 0.5856819748878479, -0.01764586754143238)","(0.7123090624809265, 0.7214276194572449, -0.03673972561955452)","(0.6796307563781738, 0.805294394493103, -0.05512068420648575)","(0.65639328956604, 0.8767455816268921, -0.06816650927066803)","(0.816769540309906, 0.5949100255966187, -0.03182264417409897)","(0.7900842428207397, 0.7269148826599121, -0.05139898508787155)","(0.7701125741004944, 0.8052946329116821, -0.06533421576023102)","(0.7531797885894775, 0.8713867664337158, -0.07479427754878998)","(0.873633086681366, 0.5760509371757507, -0.049425870180130005)","(0.8765461444854736, 0.6858919858932495, -0.0684410035610199)","(0.8770996928215027, 0.7588068246841431, -0.0740928128361702)","(0.8758413195610046, 0.8238697052001953, -0.07672392576932907)",NEGATIVE
17,"(0.8646820187568665, 0.21296659111976624, 4.852549295719655e-07)","(0.7760270833969116, 0.26839739084243774, -0.019322071224451065)","(0.7088537812232971, 0.37288379669189453, -0.027878282591700554)","(0.6645366549491882, 0.4554128050804138, -0.040918417274951935)","(0.614172101020813, 0.5040891170501709, -0.053483977913856506)","(0.727275013923645, 0.5094185471534729, 0.009834515862166882)","(0.6740927696228027, 0.571045994758606, -0.027565214782953262)","(0.6317588090896606, 0.5717674493789673, -0.06448884308338165)","(0.5963315367698669, 0.5633199214935303, -0.08627843856811523)","(0.7644681930541992, 0.5544911026954651, -0.003187719965353608)","(0.7089763283729553, 0.6801729202270508, -0.025053905323147774)","(0.6657188534736633, 0.757972240447998, -0.048902709037065506)","(0.6280539631843567, 0.8270915746688843, -0.06607892364263535)","(0.8126230239868164, 0.5694277882575989, -0.024303624406456947)","(0.7771797776222229, 0.7007354497909546, -0.04912266135215759)","(0.749890148639679, 0.7768487930297852, -0.06685875356197357)","(0.7227421998977661, 0.8418382406234741, -0.07762658596038818)","(0.8719066381454468, 0.5558555722236633, -0.04870644584298134)","(0.8673011660575867, 0.6656512022018433, -0.06751737743616104)","(0.8635155558586121, 0.7369239926338196, -0.07036304473876953)","(0.8578886389732361, 0.8013197779655457, -0.07151191681623459)",NEGATIVE
18,"(0.8626691102981567, 0.21637371182441711, 4.7045278961377335e-07)","(0.7775648832321167, 0.26713985204696655, -0.0180811807513237)","(0.7095437049865723, 0.37328338623046875, -0.02381506934762001)","(0.6629065871238708, 0.45562857389450073, -0.03367878869175911)","(0.6105906367301941, 0.5026273727416992, -0.04226488620042801)","(0.7210692167282104, 0.49969181418418884, 0.020506011322140694)","(0.6762406826019287, 0.5663455128669739, -0.011462181806564331)","(0.6384142637252808, 0.5695498585700989, -0.04366148263216019)","(0.606397807598114, 0.5570693016052246, -0.061704542487859726)","(0.7587336897850037, 0.542468786239624, 0.010535296984016895)","(0.7027369737625122, 0.6597948670387268, -0.007983682677149773)","(0.6593670845031738, 0.7302975058555603, -0.027795642614364624)","(0.6192952990531921, 0.7937483787536621, -0.041103754192590714)","(0.8058727979660034, 0.5602244734764099, -0.008146723732352257)","(0.765299379825592, 0.6875147223472595, -0.030712146311998367)","(0.7332437038421631, 0.7588403820991516, -0.045281559228897095)","(0.7008218169212341, 0.8184372782707214, -0.053056295961141586)","(0.8648968935012817, 0.5526583790779114, -0.030098509043455124)","(0.8543803095817566, 0.6614354252815247, -0.044909726828336716)","(0.8461754322052002, 0.7309992909431458, -0.04532773792743683)","(0.8345203995704651, 0.7956563830375671, -0.0449981614947319)",NEGATIVE
19,"(0.8529809713363647, 0.2161266803741455, 5.440414270196925e-07)","(0.7697530388832092, 0.2623560428619385, -0.022508729249238968)","(0.7046838998794556, 0.36717522144317627, -0.030901219695806503)","(0.661868155002594, 0.4535461664199829, -0.04198680445551872)","(0.6073017120361328, 0.4961400330066681, -0.05184795334935188)","(0.7178885340690613, 0.5007449388504028, 0.010424599051475525)","(0.6680350303649902, 0.5665349960327148, -0.022169671952724457)","(0.627118706703186, 0.5693359375, -0.053979240357875824)","(0.5910471081733704, 0.5563486814498901, -0.07231078296899796)","(0.7568874359130859, 0.5445535182952881, 0.0015963567420840263)","(0.7022197842597961, 0.66163170337677, -0.017207080498337746)","(0.6628400683403015, 0.7367528676986694, -0.036841556429862976)","(0.626362144947052, 0.806191623210907, -0.05034882575273514)","(0.8044841885566711, 0.5600757598876953, -0.015656160190701485)","(0.7667487859725952, 0.6836251020431519, -0.03739416226744652)","(0.7355697751045227, 0.7569611668586731, -0.052714791148900986)","(0.703708291053772, 0.819107174873352, -0.0617499016225338)","(0.8647410869598389, 0.5480960607528687, -0.03644280880689621)","(0.8593310713768005, 0.6549892425537109, -0.05201788991689682)","(0.8534839749336243, 0.7278546094894409, -0.05433497205376625)","(0.8432111144065857, 0.7944679260253906, -0.05553437024354935)",NEGATIVE
